# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00216.dat
#        q_A^-1             I 
  4.084424e-01    1.559649e+04
  4.136756e-01    1.644784e+04
  4.189087e-01    1.645083e+04
  4.241419e-01    1.729619e+04
  4.293751e-01    1.742745e+04
  4.346082e-01    1.722590e+04
  4.398414e-01    1.663946e+04
  4.450745e-01    1.608221e+04
  4.503077e-01    1.577827e+04
  4.555409e-01    1.554036e+04
  4.607740e-01    1.522330e+04
  4.660072e-01    1.483891e+04
  4.712403e-01    1.450962e+04
  4.764735e-01    1.409841e+04
  4.817066e-01    1.368576e+04
  4.869398e-01    1.332924e+04
  4.921730e-01    1.298982e+04
  4.974061e-01    1.260675e+04
  5.026393e-01    1.224689e+04
  5.078724e-01    1.198374e+04
  5.131056e-01    1.168280e+04
  5.183387e-01    1.144587e+04
  5.235719e-01    1.125095e+04
  5.288051e-01    1.106421e+04
  5.340382e-01    1.084922e+04
  5.392714e-01    1.067003e+04
  5.445045e-01    1.050336e+04
  5.497377e-01    1.032102e+04
  5.549709e-01    1.015144e+04
  5.602040e-01    1.003925e+04
  5.654372e-01    9.894676e+03
  5.706703e-01    9.767853e+03
  5.759035e-01    9.652746e+03
  5.811366e-01    9.560916e+03
  5.863698e-01    9.446473e+03
  5.916030e-01    9.360517e+03
  5.968361e-01    9.294263e+03
  6.020693e-01    9.225130e+03
  6.073024e-01    9.168921e+03
  6.125356e-01    9.101674e+03
  6.177688e-01    9.009100e+03
  6.230019e-01    8.919896e+03
  6.282351e-01    8.849990e+03
  6.334682e-01    8.796837e+03
  6.387014e-01    8.746460e+03
  6.439345e-01    8.693318e+03
  6.491677e-01    8.653637e+03
  6.544009e-01    8.607934e+03
  6.596340e-01    8.573079e+03
  6.648672e-01    8.547809e+03
  6.701003e-01    8.510811e+03
  6.753335e-01    8.479979e+03
  6.805666e-01    8.465360e+03
  6.857998e-01    8.446843e+03
  6.910330e-01    8.427468e+03
  6.962661e-01    8.402755e+03
  7.014993e-01    8.373190e+03
  7.067324e-01    8.349620e+03
  7.119656e-01    8.333810e+03
  7.171988e-01    8.344312e+03
  7.224319e-01    8.342931e+03
  7.276651e-01    8.358222e+03
  7.328982e-01    8.341984e+03
  7.381314e-01    8.315626e+03
  7.433645e-01    8.301354e+03
  7.485977e-01    8.279714e+03
  7.538309e-01    8.270277e+03
  7.590640e-01    8.239997e+03
  7.642972e-01    8.206832e+03
  7.695303e-01    8.205390e+03
  7.747635e-01    8.182008e+03
  7.799966e-01    8.195266e+03
  7.852298e-01    8.207916e+03
  7.904630e-01    8.224325e+03
  7.956961e-01    8.233176e+03
  8.009293e-01    8.214157e+03
  8.061624e-01    8.214970e+03
  8.113956e-01    8.229624e+03
  8.166288e-01    8.266137e+03
  8.218619e-01    8.274251e+03
  8.270951e-01    8.278540e+03
  8.323282e-01    8.269756e+03
  8.375614e-01    8.251540e+03
  8.427945e-01    8.248200e+03
  8.480277e-01    8.242488e+03
  8.532609e-01    8.265591e+03
  8.584940e-01    8.278740e+03
  8.637272e-01    8.292766e+03
  8.689603e-01    8.294705e+03
  8.741935e-01    8.283816e+03
  8.794266e-01    8.275648e+03
  8.846598e-01    8.292273e+03
  8.898930e-01    8.333237e+03
  8.951261e-01    8.365563e+03
  9.003593e-01    8.389263e+03
  9.055924e-01    8.407204e+03
  9.108256e-01    8.411159e+03
  9.160588e-01    8.420151e+03
  9.212919e-01    8.420199e+03
  9.265251e-01    8.427297e+03
  9.317582e-01    8.438231e+03
  9.369914e-01    8.440617e+03
  9.422245e-01    8.444848e+03
