# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00167.dat
#        q_A^-1             I 
  1.502172e+00    1.391439e+04
  1.507406e+00    1.387935e+04
  1.512639e+00    1.384849e+04
  1.517872e+00    1.382983e+04
  1.523105e+00    1.380448e+04
  1.528338e+00    1.378046e+04
  1.533571e+00    1.376849e+04
  1.538805e+00    1.372998e+04
  1.544038e+00    1.370054e+04
  1.549271e+00    1.365980e+04
  1.554504e+00    1.361842e+04
  1.559737e+00    1.359305e+04
  1.564970e+00    1.356733e+04
  1.570204e+00    1.355316e+04
  1.575437e+00    1.351278e+04
  1.580670e+00    1.348184e+04
  1.585903e+00    1.342622e+04
  1.591136e+00    1.336865e+04
  1.596369e+00    1.330881e+04
  1.601602e+00    1.323822e+04
  1.606836e+00    1.318187e+04
  1.612069e+00    1.310060e+04
  1.617302e+00    1.301139e+04
  1.622535e+00    1.293406e+04
  1.627768e+00    1.284192e+04
  1.633001e+00    1.279377e+04
  1.638235e+00    1.271801e+04
  1.643468e+00    1.262053e+04
  1.648701e+00    1.248568e+04
  1.653934e+00    1.237279e+04
  1.659167e+00    1.224193e+04
  1.664400e+00    1.213529e+04
  1.669634e+00    1.205553e+04
  1.674867e+00    1.198011e+04
  1.680100e+00    1.188580e+04
  1.685333e+00    1.181829e+04
  1.690566e+00    1.175391e+04
  1.695799e+00    1.165017e+04
  1.701032e+00    1.152995e+04
  1.706266e+00    1.142420e+04
  1.711499e+00    1.133026e+04
  1.716732e+00    1.124031e+04
  1.721965e+00    1.119652e+04
  1.727198e+00    1.114195e+04
  1.732431e+00    1.107165e+04
  1.737665e+00    1.100323e+04
  1.742898e+00    1.094931e+04
  1.748131e+00    1.084961e+04
  1.753364e+00    1.077314e+04
  1.758597e+00    1.070008e+04
  1.763830e+00    1.065667e+04
  1.769064e+00    1.061610e+04
  1.774297e+00    1.056357e+04
  1.779530e+00    1.050842e+04
  1.784763e+00    1.043864e+04
  1.789996e+00    1.036500e+04
  1.795229e+00    1.033002e+04
  1.800462e+00    1.030533e+04
  1.805696e+00    1.031311e+04
  1.810929e+00    1.034031e+04
  1.816162e+00    1.034882e+04
  1.821395e+00    1.038432e+04
  1.826628e+00    1.043260e+04
  1.831861e+00    1.048289e+04
  1.837095e+00    1.052940e+04
  1.842328e+00    1.057489e+04
  1.847561e+00    1.060063e+04
  1.852794e+00    1.061610e+04
  1.858027e+00    1.060123e+04
  1.863260e+00    1.056711e+04
  1.868494e+00    1.057602e+04
  1.873727e+00    1.057356e+04
  1.878960e+00    1.058669e+04
  1.884193e+00    1.055837e+04
  1.889426e+00    1.047944e+04
  1.894659e+00    1.038185e+04
  1.899892e+00    1.026462e+04
  1.905126e+00    1.012967e+04
  1.910359e+00    9.993034e+03
  1.915592e+00    9.863558e+03
  1.920825e+00    9.731995e+03
  1.926058e+00    9.572645e+03
  1.931291e+00    9.431178e+03
  1.936525e+00    9.335647e+03
  1.941758e+00    9.215768e+03
  1.946991e+00    9.130167e+03
  1.952224e+00    9.061281e+03
  1.957457e+00    9.012062e+03
  1.962690e+00    8.951847e+03
  1.967924e+00    8.914836e+03
  1.973157e+00    8.883569e+03
  1.978390e+00    8.842298e+03
  1.983623e+00    8.820616e+03
  1.988856e+00    8.819686e+03
  1.994089e+00    8.813325e+03
  1.999322e+00    8.806839e+03
  2.004556e+00    8.806000e+03
  2.009789e+00    8.823802e+03
  2.015022e+00    8.865151e+03
  2.020255e+00    8.902134e+03
  2.025488e+00    8.927007e+03
  2.030721e+00    8.962854e+03
  2.035955e+00    8.990014e+03
  2.041188e+00    9.019307e+03
  2.046421e+00    9.036019e+03
  2.051654e+00    9.022979e+03
  2.056887e+00    9.004880e+03
  2.062120e+00    8.977616e+03
  2.067354e+00    8.949757e+03
  2.072587e+00    8.934794e+03
  2.077820e+00    8.915941e+03
  2.083053e+00    8.896191e+03
  2.088286e+00    8.873512e+03
  2.093519e+00    8.847405e+03
  2.098752e+00    8.818301e+03
  2.103986e+00    8.798879e+03
  2.109219e+00    8.784553e+03
  2.114452e+00    8.779021e+03
  2.119685e+00    8.791078e+03
  2.124918e+00    8.811225e+03
  2.130151e+00    8.844032e+03
  2.135385e+00    8.880232e+03
  2.140618e+00    8.924457e+03
  2.145851e+00    8.955979e+03
  2.151084e+00    8.990414e+03
  2.156317e+00    9.016506e+03
  2.161550e+00    9.028536e+03
  2.166784e+00    9.034357e+03
  2.172017e+00    9.018676e+03
  2.177250e+00    9.009181e+03
  2.182483e+00    8.984390e+03
  2.187716e+00    8.958031e+03
  2.192949e+00    8.908554e+03
  2.198182e+00    8.858900e+03
  2.203416e+00    8.794218e+03
  2.208649e+00    8.736958e+03
  2.213882e+00    8.687297e+03
  2.219115e+00    8.673958e+03
  2.224348e+00    8.652052e+03
  2.229581e+00    8.634578e+03
  2.234815e+00    8.608068e+03
  2.240048e+00    8.565846e+03
  2.245281e+00    8.545771e+03
  2.250514e+00    8.542000e+03
  2.255747e+00    8.545982e+03
  2.260980e+00    8.540438e+03
  2.266214e+00    8.537220e+03
  2.271447e+00    8.538764e+03
  2.276680e+00    8.543319e+03
  2.281913e+00    8.557969e+03
  2.287146e+00    8.563703e+03
  2.292379e+00    8.584104e+03
  2.297612e+00    8.594200e+03
  2.302846e+00    8.610423e+03
  2.308079e+00    8.617337e+03
  2.313312e+00    8.621184e+03
  2.318545e+00    8.634227e+03
  2.323778e+00    8.627561e+03
  2.329011e+00    8.639277e+03
  2.334245e+00    8.648888e+03
  2.339478e+00    8.665113e+03
  2.344711e+00    8.694194e+03
  2.349944e+00    8.715106e+03
  2.355177e+00    8.722951e+03
  2.360410e+00    8.720830e+03
  2.365644e+00    8.723632e+03
  2.370877e+00    8.735515e+03
  2.376110e+00    8.762254e+03
  2.381343e+00    8.804127e+03
  2.386576e+00    8.852143e+03
  2.391809e+00    8.888062e+03
  2.397042e+00    8.919300e+03
  2.402276e+00    8.949830e+03
  2.407509e+00    8.979285e+03
  2.412742e+00    9.017638e+03
  2.417975e+00    9.044106e+03
  2.423208e+00    9.084047e+03
  2.428441e+00    9.116291e+03
  2.433675e+00    9.183599e+03
  2.438908e+00    9.247961e+03
  2.444141e+00    9.288105e+03
  2.449374e+00    9.333148e+03
  2.454607e+00    9.413498e+03
  2.459840e+00    9.480183e+03
  2.465074e+00    9.537239e+03
  2.470307e+00    9.607313e+03
  2.475540e+00    9.695163e+03
  2.480773e+00    9.778276e+03
  2.486006e+00    9.856094e+03
  2.491239e+00    9.918773e+03
  2.496472e+00    9.981668e+03
  2.501706e+00    1.005681e+04
  2.506939e+00    1.017315e+04
  2.512172e+00    1.028048e+04
  2.517405e+00    1.037355e+04
  2.522638e+00    1.048018e+04
  2.527871e+00    1.057203e+04
  2.533105e+00    1.065454e+04
  2.538338e+00    1.076182e+04
  2.543571e+00    1.087053e+04
  2.548804e+00    1.096374e+04
  2.554037e+00    1.104658e+04
  2.559270e+00    1.114155e+04
  2.564504e+00    1.121107e+04
  2.569737e+00    1.126737e+04
  2.574970e+00    1.129000e+04
  2.580203e+00    1.129463e+04
  2.585436e+00    1.130317e+04
  2.590669e+00    1.130597e+04
  2.595902e+00    1.128651e+04
  2.601136e+00    1.125195e+04
  2.606369e+00    1.120463e+04
  2.611602e+00    1.113118e+04
  2.616835e+00    1.104744e+04
  2.622068e+00    1.095992e+04
  2.627301e+00    1.084948e+04
  2.632535e+00    1.072591e+04
  2.637768e+00    1.060482e+04
  2.643001e+00    1.044641e+04
  2.648234e+00    1.027160e+04
  2.653467e+00    1.012711e+04
  2.658700e+00    9.982565e+03
  2.663934e+00    9.817459e+03
  2.669167e+00    9.660669e+03
  2.674400e+00    9.533746e+03
  2.679633e+00    9.397317e+03
  2.684866e+00    9.264310e+03
  2.690099e+00    9.157407e+03
  2.695332e+00    9.063505e+03
  2.700566e+00    8.960204e+03
  2.705799e+00    8.885406e+03
  2.711032e+00    8.809901e+03
  2.716265e+00    8.719864e+03
  2.721498e+00    8.641886e+03
  2.726731e+00    8.591350e+03
  2.731965e+00    8.529180e+03
  2.737198e+00    8.455674e+03
  2.742431e+00    8.399428e+03
  2.747664e+00    8.347003e+03
  2.752897e+00    8.288859e+03
  2.758130e+00    8.229859e+03
  2.763364e+00    8.164015e+03
  2.768597e+00    8.093428e+03
  2.773830e+00    8.024945e+03
  2.779063e+00    7.976203e+03
  2.784296e+00    7.921985e+03
  2.789529e+00    7.864873e+03
  2.794762e+00    7.813544e+03
  2.799996e+00    7.768201e+03
  2.805229e+00    7.738827e+03
  2.810462e+00    7.719165e+03
  2.815695e+00    7.702038e+03
  2.820928e+00    7.689631e+03
  2.826161e+00    7.675026e+03
  2.831395e+00    7.668689e+03
  2.836628e+00    7.660088e+03
  2.841861e+00    7.671829e+03
  2.847094e+00    7.699127e+03
  2.852327e+00    7.734426e+03
  2.857560e+00    7.756772e+03
  2.862794e+00    7.775646e+03
  2.868027e+00    7.801355e+03
  2.873260e+00    7.838693e+03
  2.878493e+00    7.889915e+03
  2.883726e+00    7.942953e+03
  2.888959e+00    7.999520e+03
  2.894192e+00    8.047887e+03
  2.899426e+00    8.093505e+03
  2.904659e+00    8.154128e+03
  2.909892e+00    8.236062e+03
  2.915125e+00    8.314905e+03
  2.920358e+00    8.402892e+03
  2.925591e+00    8.485704e+03
  2.930825e+00    8.569663e+03
  2.936058e+00    8.636393e+03
  2.941291e+00    8.719157e+03
  2.946524e+00    8.806330e+03
  2.951757e+00    8.882416e+03
  2.956990e+00    8.963446e+03
  2.962224e+00    9.060063e+03
  2.967457e+00    9.156425e+03
  2.972690e+00    9.246044e+03
  2.977923e+00    9.343768e+03
  2.983156e+00    9.438299e+03
  2.988389e+00    9.522080e+03
  2.993622e+00    9.602258e+03
  2.998856e+00    9.690545e+03
  3.004089e+00    9.770659e+03
  3.009322e+00    9.879477e+03
  3.014555e+00    9.999921e+03
  3.019788e+00    1.008555e+04
  3.025021e+00    1.015429e+04
  3.030255e+00    1.019837e+04
  3.035488e+00    1.025559e+04
  3.040721e+00    1.030378e+04
  3.045954e+00    1.034466e+04
  3.051187e+00    1.039314e+04
  3.056420e+00    1.042150e+04
  3.061654e+00    1.043599e+04
  3.066887e+00    1.041947e+04
  3.072120e+00    1.040652e+04
  3.077353e+00    1.038115e+04
  3.082586e+00    1.034663e+04
  3.087819e+00    1.029732e+04
  3.093052e+00    1.025138e+04
  3.098286e+00    1.022197e+04
  3.103519e+00    1.019051e+04
  3.108752e+00    1.016421e+04
  3.113985e+00    1.014113e+04
  3.119218e+00    1.012413e+04
  3.124451e+00    1.011492e+04
  3.129685e+00    1.010674e+04
  3.134918e+00    1.010530e+04
  3.140151e+00    1.010363e+04
  3.145384e+00    1.010039e+04
  3.150617e+00    1.008957e+04
  3.155850e+00    1.005607e+04
  3.161084e+00    1.001071e+04
  3.166317e+00    9.967310e+03
  3.171550e+00    9.916442e+03
  3.176783e+00    9.820823e+03
  3.182016e+00    9.704782e+03
  3.187249e+00    9.561892e+03
  3.192482e+00    9.374306e+03
  3.197716e+00    9.193349e+03
  3.202949e+00    9.023781e+03
  3.208182e+00    8.835302e+03
  3.213415e+00    8.633360e+03
  3.218648e+00    8.414241e+03
  3.223881e+00    8.166090e+03
  3.229115e+00    7.903153e+03
  3.234348e+00    7.686786e+03
  3.239581e+00    7.484285e+03
  3.244814e+00    7.248824e+03
  3.250047e+00    7.051040e+03
  3.255280e+00    6.884511e+03
  3.260514e+00    6.694243e+03
  3.265747e+00    6.517400e+03
  3.270980e+00    6.367066e+03
  3.276213e+00    6.235897e+03
  3.281446e+00    6.107185e+03
  3.286679e+00    6.013088e+03
  3.291912e+00    5.934196e+03
  3.297146e+00    5.842728e+03
  3.302379e+00    5.769454e+03
  3.307612e+00    5.714730e+03
  3.312845e+00    5.653891e+03
  3.318078e+00    5.594242e+03
  3.323311e+00    5.557024e+03
  3.328545e+00    5.534889e+03
  3.333778e+00    5.503729e+03
  3.339011e+00    5.485748e+03
  3.344244e+00    5.465060e+03
  3.349477e+00    5.432868e+03
  3.354710e+00    5.408241e+03
  3.359944e+00    5.383842e+03
  3.365177e+00    5.372717e+03
  3.370410e+00    5.362735e+03
  3.375643e+00    5.347858e+03
  3.380876e+00    5.328418e+03
  3.386109e+00    5.325177e+03
  3.391342e+00    5.312049e+03
  3.396576e+00    5.301306e+03
  3.401809e+00    5.296480e+03
  3.407042e+00    5.292772e+03
  3.412275e+00    5.292975e+03
  3.417508e+00    5.288990e+03
  3.422741e+00    5.294093e+03
  3.427975e+00    5.300590e+03
  3.433208e+00    5.304412e+03
  3.438441e+00    5.306570e+03
  3.443674e+00    5.311249e+03
  3.448907e+00    5.317888e+03
  3.454140e+00    5.320264e+03
  3.459374e+00    5.319752e+03
  3.464607e+00    5.317864e+03
  3.469840e+00    5.324009e+03
  3.475073e+00    5.325846e+03
  3.480306e+00    5.330439e+03
  3.485539e+00    5.342449e+03
  3.490772e+00    5.353931e+03
  3.496006e+00    5.359794e+03
  3.501239e+00    5.364805e+03
  3.506472e+00    5.371819e+03
  3.511705e+00    5.384523e+03
  3.516938e+00    5.400749e+03
  3.522171e+00    5.421096e+03
  3.527405e+00    5.435333e+03
  3.532638e+00    5.454024e+03
  3.537871e+00    5.468555e+03
  3.543104e+00    5.494003e+03
  3.548337e+00    5.523465e+03
  3.553570e+00    5.567643e+03
  3.558804e+00    5.605467e+03
  3.564037e+00    5.628570e+03
  3.569270e+00    5.657155e+03
  3.574503e+00    5.680358e+03
  3.579736e+00    5.702989e+03
  3.584969e+00    5.704240e+03
  3.590202e+00    5.687445e+03
  3.595436e+00    5.651150e+03
  3.600669e+00    5.633807e+03
  3.605902e+00    5.616206e+03
  3.611135e+00    5.620359e+03
  3.616368e+00    5.603971e+03
  3.621601e+00    5.567455e+03
  3.626835e+00    5.532915e+03
  3.632068e+00    5.509093e+03
  3.637301e+00    5.479524e+03
  3.642534e+00    5.441914e+03
  3.647767e+00    5.405377e+03
  3.653000e+00    5.383387e+03
  3.658234e+00    5.364761e+03
  3.663467e+00    5.345992e+03
  3.668700e+00    5.336379e+03
  3.673933e+00    5.334664e+03
  3.679166e+00    5.343455e+03
  3.684399e+00    5.348539e+03
  3.689632e+00    5.347613e+03
  3.694866e+00    5.348863e+03
  3.700099e+00    5.353750e+03
  3.705332e+00    5.351845e+03
  3.710565e+00    5.353665e+03
  3.715798e+00    5.354239e+03
  3.721031e+00    5.343186e+03
  3.726265e+00    5.335141e+03
  3.731498e+00    5.324881e+03
  3.736731e+00    5.324020e+03
  3.741964e+00    5.329212e+03
  3.747197e+00    5.322750e+03
  3.752430e+00    5.312821e+03
  3.757664e+00    5.300253e+03
  3.762897e+00    5.297650e+03
  3.768130e+00    5.299122e+03
  3.773363e+00    5.297754e+03
  3.778596e+00    5.291593e+03
  3.783829e+00    5.297075e+03
  3.789062e+00    5.293653e+03
  3.794296e+00    5.290540e+03
  3.799529e+00    5.276696e+03
  3.804762e+00    5.270214e+03
  3.809995e+00    5.268632e+03
  3.815228e+00    5.274104e+03
  3.820461e+00    5.276201e+03
  3.825695e+00    5.284317e+03
  3.830928e+00    5.295172e+03
  3.836161e+00    5.306766e+03
  3.841394e+00    5.318926e+03
  3.846627e+00    5.321758e+03
  3.851860e+00    5.327072e+03
  3.857094e+00    5.332893e+03
  3.862327e+00    5.341973e+03
  3.867560e+00    5.353824e+03
  3.872793e+00    5.370876e+03
  3.878026e+00    5.389021e+03
  3.883259e+00    5.403839e+03
  3.888492e+00    5.421904e+03
  3.893726e+00    5.429389e+03
  3.898959e+00    5.443493e+03
  3.904192e+00    5.457960e+03
  3.909425e+00    5.482593e+03
  3.914658e+00    5.504406e+03
  3.919891e+00    5.524000e+03
  3.925125e+00    5.540441e+03
  3.930358e+00    5.556629e+03
  3.935591e+00    5.579948e+03
  3.940824e+00    5.606630e+03
  3.946057e+00    5.632400e+03
  3.951290e+00    5.664465e+03
  3.956524e+00    5.685569e+03
  3.961757e+00    5.710200e+03
  3.966990e+00    5.730814e+03
  3.972223e+00    5.757882e+03
  3.977456e+00    5.799894e+03
  3.982689e+00    5.834681e+03
  3.987922e+00    5.868611e+03
  3.993156e+00    5.914210e+03
  3.998389e+00    5.958145e+03
  4.003622e+00    5.994346e+03
  4.008855e+00    6.023092e+03
  4.014088e+00    6.066425e+03
  4.019321e+00    6.119085e+03
  4.024555e+00    6.163921e+03
  4.029788e+00    6.211069e+03
  4.035021e+00    6.257743e+03
  4.040254e+00    6.298217e+03
  4.045487e+00    6.340600e+03
  4.050720e+00    6.385290e+03
  4.055954e+00    6.431691e+03
  4.061187e+00    6.483998e+03
  4.066420e+00    6.536855e+03
  4.071653e+00    6.583707e+03
  4.076886e+00    6.627160e+03
  4.082119e+00    6.685770e+03
  4.087352e+00    6.751217e+03
  4.092586e+00    6.808545e+03
  4.097819e+00    6.857841e+03
  4.103052e+00    6.903801e+03
  4.108285e+00    6.969907e+03
  4.113518e+00    7.033269e+03
  4.118751e+00    7.101869e+03
  4.123985e+00    7.163959e+03
  4.129218e+00    7.209559e+03
  4.134451e+00    7.266537e+03
  4.139684e+00    7.331959e+03
  4.144917e+00    7.402807e+03
  4.150150e+00    7.489272e+03
  4.155384e+00    7.566886e+03
  4.160617e+00    7.651092e+03
  4.165850e+00    7.723413e+03
  4.171083e+00    7.818990e+03
  4.176316e+00    7.909597e+03
  4.181549e+00    8.020757e+03
  4.186782e+00    8.136998e+03
  4.192016e+00    8.268832e+03
  4.197249e+00    8.388171e+03
  4.202482e+00    8.513511e+03
  4.207715e+00    8.634533e+03
  4.212948e+00    8.747449e+03
  4.218181e+00    8.855754e+03
  4.223415e+00    8.985806e+03
  4.228648e+00    9.097770e+03
  4.233881e+00    9.179178e+03
  4.239114e+00    9.231812e+03
  4.244347e+00    9.254430e+03
  4.249580e+00    9.270119e+03
  4.254814e+00    9.266814e+03
  4.260047e+00    9.261251e+03
  4.265280e+00    9.235413e+03
  4.270513e+00    9.184146e+03
  4.275746e+00    9.102451e+03
  4.280979e+00    9.017914e+03
  4.286212e+00    8.930443e+03
  4.291446e+00    8.833801e+03
  4.296679e+00    8.722306e+03
  4.301912e+00    8.625875e+03
  4.307145e+00    8.547614e+03
  4.312378e+00    8.463468e+03
  4.317611e+00    8.393679e+03
  4.322845e+00    8.304563e+03
  4.328078e+00    8.234080e+03
  4.333311e+00    8.170366e+03
  4.338544e+00    8.130955e+03
  4.343777e+00    8.103819e+03
  4.349010e+00    8.078596e+03
  4.354244e+00    8.060617e+03
  4.359477e+00    8.061830e+03
  4.364710e+00    8.082468e+03
  4.369943e+00    8.106203e+03
  4.375176e+00    8.134035e+03
  4.380409e+00    8.188645e+03
  4.385642e+00    8.290358e+03
  4.390876e+00    8.408555e+03
  4.396109e+00    8.538086e+03
  4.401342e+00    8.664495e+03
  4.406575e+00    8.778968e+03
  4.411808e+00    8.958271e+03
  4.417041e+00    9.162847e+03
  4.422275e+00    9.378534e+03
  4.427508e+00    9.587552e+03
  4.432741e+00    9.801817e+03
  4.437974e+00    1.001102e+04
  4.443207e+00    1.019860e+04
  4.448440e+00    1.037568e+04
  4.453674e+00    1.050937e+04
  4.458907e+00    1.061843e+04
  4.464140e+00    1.070745e+04
  4.469373e+00    1.077260e+04
