# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00111.dat
#        q_A^-1             I 
  4.084424e-01    2.052087e+04
  4.136756e-01    2.169129e+04
  4.189087e-01    2.170528e+04
  4.241419e-01    2.305690e+04
  4.293751e-01    2.341083e+04
  4.346082e-01    2.327354e+04
  4.398414e-01    2.257674e+04
  4.450745e-01    2.192515e+04
  4.503077e-01    2.157847e+04
  4.555409e-01    2.130724e+04
  4.607740e-01    2.087738e+04
  4.660072e-01    2.035217e+04
  4.712403e-01    1.987216e+04
  4.764735e-01    1.928711e+04
  4.817066e-01    1.867879e+04
  4.869398e-01    1.812658e+04
  4.921730e-01    1.760879e+04
  4.974061e-01    1.703354e+04
  5.026393e-01    1.650933e+04
  5.078724e-01    1.612658e+04
  5.131056e-01    1.565125e+04
  5.183387e-01    1.524683e+04
  5.235719e-01    1.490762e+04
  5.288051e-01    1.459538e+04
  5.340382e-01    1.424247e+04
  5.392714e-01    1.393362e+04
  5.445045e-01    1.365051e+04
  5.497377e-01    1.332101e+04
  5.549709e-01    1.302048e+04
  5.602040e-01    1.280458e+04
  5.654372e-01    1.254085e+04
  5.706703e-01    1.231097e+04
  5.759035e-01    1.211218e+04
  5.811366e-01    1.193915e+04
  5.863698e-01    1.173726e+04
  5.916030e-01    1.155872e+04
  5.968361e-01    1.141298e+04
  6.020693e-01    1.124880e+04
  6.073024e-01    1.110161e+04
  6.125356e-01    1.096014e+04
  6.177688e-01    1.078863e+04
  6.230019e-01    1.061801e+04
  6.282351e-01    1.047367e+04
  6.334682e-01    1.035889e+04
  6.387014e-01    1.023962e+04
  6.439345e-01    1.012770e+04
  6.491677e-01    1.003854e+04
  6.544009e-01    9.932845e+03
  6.596340e-01    9.841615e+03
  6.648672e-01    9.770759e+03
  6.701003e-01    9.682611e+03
  6.753335e-01    9.591584e+03
  6.805666e-01    9.519123e+03
  6.857998e-01    9.460239e+03
  6.910330e-01    9.402589e+03
  6.962661e-01    9.349935e+03
  7.014993e-01    9.289259e+03
  7.067324e-01    9.217007e+03
  7.119656e-01    9.160553e+03
  7.171988e-01    9.139251e+03
  7.224319e-01    9.107727e+03
  7.276651e-01    9.088973e+03
  7.328982e-01    9.041469e+03
  7.381314e-01    8.990484e+03
  7.433645e-01    8.946145e+03
  7.485977e-01    8.903104e+03
  7.538309e-01    8.873084e+03
  7.590640e-01    8.821376e+03
  7.642972e-01    8.766156e+03
  7.695303e-01    8.742668e+03
  7.747635e-01    8.706938e+03
  7.799966e-01    8.710984e+03
  7.852298e-01    8.717011e+03
  7.904630e-01    8.714152e+03
  7.956961e-01    8.697231e+03
  8.009293e-01    8.664173e+03
  8.061624e-01    8.658178e+03
  8.113956e-01    8.652999e+03
  8.166288e-01    8.670056e+03
  8.218619e-01    8.660765e+03
  8.270951e-01    8.654930e+03
  8.323282e-01    8.637701e+03
  8.375614e-01    8.617645e+03
  8.427945e-01    8.607817e+03
  8.480277e-01    8.589012e+03
  8.532609e-01    8.595895e+03
  8.584940e-01    8.603688e+03
  8.637272e-01    8.610899e+03
  8.689603e-01    8.606101e+03
  8.741935e-01    8.591236e+03
  8.794266e-01    8.581421e+03
  8.846598e-01    8.580929e+03
  8.898930e-01    8.607072e+03
  8.951261e-01    8.637238e+03
  9.003593e-01    8.673005e+03
  9.055924e-01    8.708688e+03
  9.108256e-01    8.731408e+03
  9.160588e-01    8.744594e+03
  9.212919e-01    8.756085e+03
  9.265251e-01    8.770522e+03
  9.317582e-01    8.796789e+03
  9.369914e-01    8.833398e+03
  9.422245e-01    8.863116e+03
  9.474577e-01    8.926184e+03
  9.526909e-01    8.972029e+03
  9.579240e-01    9.007611e+03
  9.631572e-01    9.019808e+03
  9.683903e-01    9.044817e+03
  9.736235e-01    9.126895e+03
  9.788567e-01    9.183067e+03
  9.840898e-01    9.214873e+03
  9.893230e-01    9.258972e+03
  9.945561e-01    9.291554e+03
  9.997893e-01    9.298004e+03
  1.005022e+00    9.286874e+03
  1.010256e+00    9.274012e+03
  1.015489e+00    9.270670e+03
  1.020722e+00    9.261736e+03
  1.025955e+00    9.249237e+03
  1.031188e+00    9.261065e+03
  1.036421e+00    9.267946e+03
  1.041655e+00    9.264061e+03
  1.046888e+00    9.247304e+03
  1.052121e+00    9.257891e+03
  1.057354e+00    9.274873e+03
  1.062587e+00    9.309042e+03
  1.067820e+00    9.341144e+03
  1.073053e+00    9.367336e+03
  1.078287e+00    9.388754e+03
  1.083520e+00    9.416622e+03
  1.088753e+00    9.454805e+03
  1.093986e+00    9.514308e+03
  1.099219e+00    9.572956e+03
  1.104452e+00    9.622869e+03
  1.109686e+00    9.679905e+03
  1.114919e+00    9.716768e+03
  1.120152e+00    9.753675e+03
  1.125385e+00    9.745884e+03
  1.130618e+00    9.733416e+03
  1.135851e+00    9.733724e+03
  1.141085e+00    9.750984e+03
  1.146318e+00    9.773538e+03
  1.151551e+00    9.788311e+03
  1.156784e+00    9.775420e+03
  1.162017e+00    9.776938e+03
  1.167250e+00    9.800566e+03
  1.172483e+00    9.817033e+03
  1.177717e+00    9.845761e+03
  1.182950e+00    9.888706e+03
  1.188183e+00    9.962382e+03
  1.193416e+00    1.005812e+04
  1.198649e+00    1.012218e+04
