# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00355.dat
#        q_A^-1             I 
  4.084424e-01    1.393077e+04
  4.136756e-01    1.469582e+04
  4.189087e-01    1.469795e+04
  4.241419e-01    1.554047e+04
  4.293751e-01    1.570302e+04
  4.346082e-01    1.553481e+04
  4.398414e-01    1.501540e+04
  4.450745e-01    1.452310e+04
  4.503077e-01    1.426950e+04
  4.555409e-01    1.407058e+04
  4.607740e-01    1.380120e+04
  4.660072e-01    1.346510e+04
  4.712403e-01    1.318068e+04
  4.764735e-01    1.281734e+04
  4.817066e-01    1.243569e+04
  4.869398e-01    1.209602e+04
  4.921730e-01    1.177836e+04
  4.974061e-01    1.144394e+04
  5.026393e-01    1.113632e+04
  5.078724e-01    1.091584e+04
  5.131056e-01    1.064222e+04
  5.183387e-01    1.042808e+04
  5.235719e-01    1.025282e+04
  5.288051e-01    1.008863e+04
  5.340382e-01    9.903911e+03
  5.392714e-01    9.746966e+03
  5.445045e-01    9.601143e+03
  5.497377e-01    9.424448e+03
  5.549709e-01    9.263928e+03
  5.602040e-01    9.161150e+03
  5.654372e-01    9.040595e+03
  5.706703e-01    8.937335e+03
  5.759035e-01    8.848645e+03
  5.811366e-01    8.777986e+03
  5.863698e-01    8.685623e+03
  5.916030e-01    8.612237e+03
  5.968361e-01    8.547205e+03
  6.020693e-01    8.486861e+03
  6.073024e-01    8.428783e+03
  6.125356e-01    8.362889e+03
  6.177688e-01    8.276611e+03
  6.230019e-01    8.196559e+03
  6.282351e-01    8.131561e+03
  6.334682e-01    8.084486e+03
  6.387014e-01    8.041002e+03
  6.439345e-01    8.003830e+03
  6.491677e-01    7.978778e+03
  6.544009e-01    7.945901e+03
  6.596340e-01    7.920284e+03
  6.648672e-01    7.894854e+03
  6.701003e-01    7.858365e+03
  6.753335e-01    7.827799e+03
  6.805666e-01    7.813732e+03
  6.857998e-01    7.799237e+03
  6.910330e-01    7.780486e+03
  6.962661e-01    7.754008e+03
  7.014993e-01    7.727738e+03
  7.067324e-01    7.710109e+03
  7.119656e-01    7.705093e+03
  7.171988e-01    7.719736e+03
  7.224319e-01    7.720324e+03
  7.276651e-01    7.732563e+03
  7.328982e-01    7.716043e+03
  7.381314e-01    7.696571e+03
  7.433645e-01    7.698207e+03
  7.485977e-01    7.678745e+03
  7.538309e-01    7.667713e+03
  7.590640e-01    7.637546e+03
  7.642972e-01    7.615723e+03
  7.695303e-01    7.613789e+03
  7.747635e-01    7.593917e+03
  7.799966e-01    7.610371e+03
  7.852298e-01    7.625511e+03
  7.904630e-01    7.639730e+03
  7.956961e-01    7.643896e+03
  8.009293e-01    7.633815e+03
  8.061624e-01    7.645467e+03
  8.113956e-01    7.657488e+03
  8.166288e-01    7.681685e+03
  8.218619e-01    7.680956e+03
  8.270951e-01    7.681315e+03
  8.323282e-01    7.677269e+03
  8.375614e-01    7.658374e+03
  8.427945e-01    7.655354e+03
  8.480277e-01    7.659175e+03
  8.532609e-01    7.683545e+03
  8.584940e-01    7.700254e+03
  8.637272e-01    7.712650e+03
  8.689603e-01    7.710626e+03
  8.741935e-01    7.699536e+03
  8.794266e-01    7.686506e+03
  8.846598e-01    7.688538e+03
  8.898930e-01    7.716352e+03
  8.951261e-01    7.742250e+03
  9.003593e-01    7.761256e+03
  9.055924e-01    7.786326e+03
  9.108256e-01    7.794959e+03
  9.160588e-01    7.804365e+03
  9.212919e-01    7.804920e+03
  9.265251e-01    7.815300e+03
  9.317582e-01    7.832863e+03
  9.369914e-01    7.841141e+03
  9.422245e-01    7.842732e+03
  9.474577e-01    7.872906e+03
  9.526909e-01    7.889695e+03
  9.579240e-01    7.897780e+03
  9.631572e-01    7.895981e+03
  9.683903e-01    7.904337e+03
  9.736235e-01    7.951108e+03
  9.788567e-01    7.985663e+03
  9.840898e-01    8.004339e+03
  9.893230e-01    8.036602e+03
  9.945561e-01    8.064941e+03
  9.997893e-01    8.077650e+03
  1.005022e+00    8.076169e+03
  1.010256e+00    8.081917e+03
  1.015489e+00    8.104381e+03
  1.020722e+00    8.121662e+03
  1.025955e+00    8.134006e+03
  1.031188e+00    8.167611e+03
  1.036421e+00    8.206992e+03
  1.041655e+00    8.247557e+03
  1.046888e+00    8.272907e+03
  1.052121e+00    8.303400e+03
  1.057354e+00    8.336128e+03
  1.062587e+00    8.381298e+03
  1.067820e+00    8.409397e+03
  1.073053e+00    8.433838e+03
  1.078287e+00    8.434807e+03
  1.083520e+00    8.442004e+03
  1.088753e+00    8.461592e+03
  1.093986e+00    8.510016e+03
  1.099219e+00    8.571937e+03
  1.104452e+00    8.619106e+03
  1.109686e+00    8.680670e+03
  1.114919e+00    8.736074e+03
  1.120152e+00    8.795867e+03
  1.125385e+00    8.824060e+03
  1.130618e+00    8.852017e+03
  1.135851e+00    8.891406e+03
  1.141085e+00    8.939267e+03
  1.146318e+00    8.998297e+03
  1.151551e+00    9.063494e+03
  1.156784e+00    9.090613e+03
  1.162017e+00    9.127740e+03
  1.167250e+00    9.181232e+03
  1.172483e+00    9.216837e+03
  1.177717e+00    9.263118e+03
  1.182950e+00    9.315959e+03
  1.188183e+00    9.397258e+03
  1.193416e+00    9.491033e+03
  1.198649e+00    9.548008e+03
  1.203882e+00    9.614280e+03
  1.209116e+00    9.635399e+03
  1.214349e+00    9.671411e+03
  1.219582e+00    9.736658e+03
  1.224815e+00    9.808600e+03
  1.230048e+00    9.876458e+03
  1.235281e+00    9.934764e+03
  1.240515e+00    1.001457e+04
  1.245748e+00    1.008067e+04
  1.250981e+00    1.016591e+04
  1.256214e+00    1.025869e+04
  1.261447e+00    1.031848e+04
  1.266680e+00    1.036436e+04
  1.271913e+00    1.043409e+04
  1.277147e+00    1.053192e+04
  1.282380e+00    1.061810e+04
  1.287613e+00    1.071200e+04
  1.292846e+00    1.082530e+04
  1.298079e+00    1.091142e+04
  1.303312e+00    1.098198e+04
  1.308546e+00    1.106487e+04
  1.313779e+00    1.112088e+04
  1.319012e+00    1.118501e+04
  1.324245e+00    1.124960e+04
  1.329478e+00    1.134282e+04
  1.334711e+00    1.143064e+04
  1.339945e+00    1.151721e+04
  1.345178e+00    1.161021e+04
  1.350411e+00    1.168517e+04
  1.355644e+00    1.176752e+04
  1.360877e+00    1.187109e+04
  1.366110e+00    1.194011e+04
  1.371343e+00    1.198718e+04
  1.376577e+00    1.203972e+04
  1.381810e+00    1.211025e+04
  1.387043e+00    1.218926e+04
  1.392276e+00    1.225066e+04
  1.397509e+00    1.234463e+04
  1.402742e+00    1.240242e+04
  1.407976e+00    1.245174e+04
  1.413209e+00    1.250756e+04
  1.418442e+00    1.253458e+04
  1.423675e+00    1.256855e+04
  1.428908e+00    1.260116e+04
  1.434141e+00    1.261436e+04
  1.439375e+00    1.265470e+04
  1.444608e+00    1.268010e+04
  1.449841e+00    1.273999e+04
  1.455074e+00    1.276862e+04
  1.460307e+00    1.277410e+04
  1.465540e+00    1.278307e+04
  1.470774e+00    1.277151e+04
  1.476007e+00    1.277609e+04
  1.481240e+00    1.279107e+04
  1.486473e+00    1.281234e+04
  1.491706e+00    1.283792e+04
  1.496939e+00    1.284135e+04
  1.502172e+00    1.282586e+04
  1.507406e+00    1.279464e+04
  1.512639e+00    1.277431e+04
  1.517872e+00    1.275759e+04
  1.523105e+00    1.272678e+04
  1.528338e+00    1.269912e+04
  1.533571e+00    1.268226e+04
  1.538805e+00    1.263667e+04
  1.544038e+00    1.259863e+04
  1.549271e+00    1.254485e+04
  1.554504e+00    1.247661e+04
  1.559737e+00    1.242287e+04
  1.564970e+00    1.238459e+04
  1.570204e+00    1.234761e+04
  1.575437e+00    1.228476e+04
  1.580670e+00    1.223366e+04
  1.585903e+00    1.216787e+04
  1.591136e+00    1.211313e+04
  1.596369e+00    1.205442e+04
  1.601602e+00    1.198359e+04
  1.606836e+00    1.193254e+04
  1.612069e+00    1.186201e+04
  1.617302e+00    1.178615e+04
  1.622535e+00    1.172246e+04
  1.627768e+00    1.165943e+04
  1.633001e+00    1.163777e+04
  1.638235e+00    1.158886e+04
  1.643468e+00    1.151293e+04
  1.648701e+00    1.140042e+04
  1.653934e+00    1.130762e+04
  1.659167e+00    1.120364e+04
  1.664400e+00    1.112307e+04
  1.669634e+00    1.106579e+04
  1.674867e+00    1.100212e+04
  1.680100e+00    1.090914e+04
  1.685333e+00    1.084294e+04
  1.690566e+00    1.078487e+04
  1.695799e+00    1.070384e+04
  1.701032e+00    1.059873e+04
  1.706266e+00    1.049718e+04
  1.711499e+00    1.040960e+04
  1.716732e+00    1.032554e+04
  1.721965e+00    1.028455e+04
  1.727198e+00    1.022935e+04
  1.732431e+00    1.015430e+04
  1.737665e+00    1.008239e+04
  1.742898e+00    1.002858e+04
  1.748131e+00    9.952941e+03
  1.753364e+00    9.901052e+03
  1.758597e+00    9.843224e+03
  1.763830e+00    9.801066e+03
  1.769064e+00    9.759118e+03
  1.774297e+00    9.706857e+03
  1.779530e+00    9.651297e+03
  1.784763e+00    9.590492e+03
  1.789996e+00    9.542318e+03
  1.795229e+00    9.528766e+03
  1.800462e+00    9.525406e+03
  1.805696e+00    9.552863e+03
  1.810929e+00    9.611489e+03
  1.816162e+00    9.677397e+03
  1.821395e+00    9.799211e+03
  1.826628e+00    9.942859e+03
  1.831861e+00    1.009745e+04
  1.837095e+00    1.027945e+04
  1.842328e+00    1.044646e+04
  1.847561e+00    1.057551e+04
  1.852794e+00    1.071439e+04
  1.858027e+00    1.084270e+04
  1.863260e+00    1.091028e+04
