# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00146.dat
#        q_A^-1             I 
  4.084424e-01    1.686367e+04
  4.136756e-01    1.771657e+04
  4.189087e-01    1.768939e+04
  4.241419e-01    1.866909e+04
  4.293751e-01    1.884827e+04
  4.346082e-01    1.865736e+04
  4.398414e-01    1.802443e+04
  4.450745e-01    1.743285e+04
  4.503077e-01    1.712293e+04
  4.555409e-01    1.687527e+04
  4.607740e-01    1.651876e+04
  4.660072e-01    1.608365e+04
  4.712403e-01    1.570894e+04
  4.764735e-01    1.524341e+04
  4.817066e-01    1.476176e+04
  4.869398e-01    1.433487e+04
  4.921730e-01    1.394144e+04
  4.974061e-01    1.351698e+04
  5.026393e-01    1.311606e+04
  5.078724e-01    1.282126e+04
  5.131056e-01    1.247028e+04
  5.183387e-01    1.218655e+04
  5.235719e-01    1.194980e+04
  5.288051e-01    1.172722e+04
  5.340382e-01    1.147428e+04
  5.392714e-01    1.126764e+04
  5.445045e-01    1.107460e+04
  5.497377e-01    1.084596e+04
  5.549709e-01    1.063589e+04
  5.602040e-01    1.049421e+04
  5.654372e-01    1.032510e+04
  5.706703e-01    1.017516e+04
  5.759035e-01    1.003875e+04
  5.811366e-01    9.927699e+03
  5.863698e-01    9.794218e+03
  5.916030e-01    9.681122e+03
  5.968361e-01    9.595129e+03
  6.020693e-01    9.498072e+03
  6.073024e-01    9.411872e+03
  6.125356e-01    9.324312e+03
  6.177688e-01    9.213565e+03
  6.230019e-01    9.113220e+03
  6.282351e-01    9.019810e+03
  6.334682e-01    8.953520e+03
  6.387014e-01    8.883137e+03
  6.439345e-01    8.820692e+03
  6.491677e-01    8.777328e+03
  6.544009e-01    8.727175e+03
  6.596340e-01    8.682896e+03
  6.648672e-01    8.643832e+03
  6.701003e-01    8.588781e+03
  6.753335e-01    8.536815e+03
  6.805666e-01    8.507329e+03
  6.857998e-01    8.482781e+03
  6.910330e-01    8.460713e+03
  6.962661e-01    8.435790e+03
  7.014993e-01    8.398213e+03
  7.067324e-01    8.357159e+03
  7.119656e-01    8.328508e+03
  7.171988e-01    8.331017e+03
  7.224319e-01    8.328144e+03
  7.276651e-01    8.329980e+03
  7.328982e-01    8.297927e+03
  7.381314e-01    8.263512e+03
  7.433645e-01    8.242427e+03
  7.485977e-01    8.223002e+03
  7.538309e-01    8.207615e+03
  7.590640e-01    8.173756e+03
  7.642972e-01    8.133740e+03
  7.695303e-01    8.127369e+03
  7.747635e-01    8.105486e+03
  7.799966e-01    8.124144e+03
  7.852298e-01    8.147540e+03
  7.904630e-01    8.166086e+03
  7.956961e-01    8.154021e+03
  8.009293e-01    8.123168e+03
  8.061624e-01    8.118544e+03
  8.113956e-01    8.127224e+03
  8.166288e-01    8.155320e+03
  8.218619e-01    8.155600e+03
  8.270951e-01    8.149869e+03
  8.323282e-01    8.136580e+03
  8.375614e-01    8.125749e+03
  8.427945e-01    8.133041e+03
  8.480277e-01    8.142835e+03
  8.532609e-01    8.164633e+03
  8.584940e-01    8.174046e+03
  8.637272e-01    8.186397e+03
  8.689603e-01    8.190750e+03
  8.741935e-01    8.191400e+03
  8.794266e-01    8.199108e+03
  8.846598e-01    8.234859e+03
  8.898930e-01    8.286470e+03
  8.951261e-01    8.336707e+03
  9.003593e-01    8.380354e+03
  9.055924e-01    8.420477e+03
  9.108256e-01    8.440427e+03
  9.160588e-01    8.453260e+03
  9.212919e-01    8.460375e+03
  9.265251e-01    8.456178e+03
  9.317582e-01    8.452183e+03
  9.369914e-01    8.433011e+03
  9.422245e-01    8.417228e+03
  9.474577e-01    8.434125e+03
  9.526909e-01    8.424864e+03
  9.579240e-01    8.396950e+03
  9.631572e-01    8.355150e+03
  9.683903e-01    8.331048e+03
  9.736235e-01    8.340379e+03
  9.788567e-01    8.358251e+03
  9.840898e-01    8.363566e+03
  9.893230e-01    8.385789e+03
  9.945561e-01    8.398066e+03
  9.997893e-01    8.396192e+03
  1.005022e+00    8.393643e+03
  1.010256e+00    8.398575e+03
  1.015489e+00    8.408489e+03
  1.020722e+00    8.415183e+03
  1.025955e+00    8.420644e+03
  1.031188e+00    8.454878e+03
  1.036421e+00    8.492953e+03
  1.041655e+00    8.531068e+03
  1.046888e+00    8.559710e+03
  1.052121e+00    8.584806e+03
  1.057354e+00    8.609169e+03
  1.062587e+00    8.630686e+03
  1.067820e+00    8.650460e+03
  1.073053e+00    8.667511e+03
  1.078287e+00    8.680793e+03
  1.083520e+00    8.699932e+03
  1.088753e+00    8.719048e+03
  1.093986e+00    8.765743e+03
  1.099219e+00    8.818257e+03
  1.104452e+00    8.864987e+03
  1.109686e+00    8.925954e+03
  1.114919e+00    8.975267e+03
  1.120152e+00    9.032860e+03
  1.125385e+00    9.053540e+03
  1.130618e+00    9.080145e+03
  1.135851e+00    9.113781e+03
  1.141085e+00    9.162547e+03
  1.146318e+00    9.220400e+03
  1.151551e+00    9.285106e+03
  1.156784e+00    9.312932e+03
  1.162017e+00    9.350961e+03
  1.167250e+00    9.422237e+03
  1.172483e+00    9.472205e+03
  1.177717e+00    9.524575e+03
  1.182950e+00    9.572527e+03
  1.188183e+00    9.647251e+03
  1.193416e+00    9.738172e+03
  1.198649e+00    9.799681e+03
  1.203882e+00    9.861364e+03
  1.209116e+00    9.870246e+03
  1.214349e+00    9.905587e+03
  1.219582e+00    9.977764e+03
  1.224815e+00    1.005256e+04
  1.230048e+00    1.012435e+04
  1.235281e+00    1.017795e+04
  1.240515e+00    1.025517e+04
  1.245748e+00    1.032635e+04
  1.250981e+00    1.040545e+04
  1.256214e+00    1.050147e+04
  1.261447e+00    1.056402e+04
  1.266680e+00    1.061180e+04
  1.271913e+00    1.067691e+04
  1.277147e+00    1.075742e+04
  1.282380e+00    1.083440e+04
  1.287613e+00    1.092235e+04
  1.292846e+00    1.104000e+04
  1.298079e+00    1.113038e+04
  1.303312e+00    1.120515e+04
  1.308546e+00    1.128559e+04
  1.313779e+00    1.134255e+04
  1.319012e+00    1.141159e+04
  1.324245e+00    1.147646e+04
  1.329478e+00    1.157071e+04
  1.334711e+00    1.165232e+04
  1.339945e+00    1.174250e+04
  1.345178e+00    1.182896e+04
  1.350411e+00    1.190069e+04
  1.355644e+00    1.198158e+04
  1.360877e+00    1.209900e+04
  1.366110e+00    1.218720e+04
  1.371343e+00    1.223430e+04
  1.376577e+00    1.229481e+04
  1.381810e+00    1.236467e+04
  1.387043e+00    1.244605e+04
  1.392276e+00    1.249306e+04
  1.397509e+00    1.257631e+04
  1.402742e+00    1.263637e+04
  1.407976e+00    1.269432e+04
  1.413209e+00    1.275961e+04
  1.418442e+00    1.278126e+04
  1.423675e+00    1.281454e+04
  1.428908e+00    1.286024e+04
  1.434141e+00    1.289395e+04
  1.439375e+00    1.293459e+04
  1.444608e+00    1.296384e+04
  1.449841e+00    1.302006e+04
  1.455074e+00    1.304447e+04
  1.460307e+00    1.304377e+04
  1.465540e+00    1.305812e+04
  1.470774e+00    1.305757e+04
  1.476007e+00    1.307799e+04
  1.481240e+00    1.308927e+04
  1.486473e+00    1.310154e+04
  1.491706e+00    1.312679e+04
  1.496939e+00    1.314448e+04
  1.502172e+00    1.314039e+04
  1.507406e+00    1.310824e+04
  1.512639e+00    1.307572e+04
  1.517872e+00    1.306615e+04
  1.523105e+00    1.305277e+04
  1.528338e+00    1.303622e+04
  1.533571e+00    1.302558e+04
  1.538805e+00    1.298315e+04
  1.544038e+00    1.294891e+04
  1.549271e+00    1.291558e+04
  1.554504e+00    1.288698e+04
