# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00618.dat
#        q_A^-1             I 
  4.084424e-01    1.511829e+04
  4.136756e-01    1.584551e+04
  4.189087e-01    1.582904e+04
  4.241419e-01    1.666880e+04
  4.293751e-01    1.684753e+04
  4.346082e-01    1.671066e+04
  4.398414e-01    1.618599e+04
  4.450745e-01    1.569525e+04
  4.503077e-01    1.544568e+04
  4.555409e-01    1.525375e+04
  4.607740e-01    1.496644e+04
  4.660072e-01    1.461333e+04
  4.712403e-01    1.430510e+04
  4.764735e-01    1.394106e+04
  4.817066e-01    1.355657e+04
  4.869398e-01    1.321159e+04
  4.921730e-01    1.287491e+04
  4.974061e-01    1.250252e+04
  5.026393e-01    1.217127e+04
  5.078724e-01    1.193413e+04
  5.131056e-01    1.164399e+04
  5.183387e-01    1.140346e+04
  5.235719e-01    1.119847e+04
  5.288051e-01    1.101742e+04
  5.340382e-01    1.081091e+04
  5.392714e-01    1.062853e+04
  5.445045e-01    1.045454e+04
  5.497377e-01    1.025286e+04
  5.549709e-01    1.008703e+04
  5.602040e-01    9.981898e+03
  5.654372e-01    9.836890e+03
  5.706703e-01    9.712940e+03
  5.759035e-01    9.598283e+03
  5.811366e-01    9.509933e+03
  5.863698e-01    9.404536e+03
  5.916030e-01    9.320030e+03
  5.968361e-01    9.248293e+03
  6.020693e-01    9.163242e+03
  6.073024e-01    9.084854e+03
  6.125356e-01    9.013966e+03
  6.177688e-01    8.921298e+03
  6.230019e-01    8.831554e+03
  6.282351e-01    8.751858e+03
  6.334682e-01    8.691706e+03
  6.387014e-01    8.632715e+03
  6.439345e-01    8.586271e+03
  6.491677e-01    8.552223e+03
  6.544009e-01    8.511059e+03
  6.596340e-01    8.472926e+03
  6.648672e-01    8.438215e+03
  6.701003e-01    8.390604e+03
  6.753335e-01    8.344395e+03
  6.805666e-01    8.323120e+03
  6.857998e-01    8.307946e+03
  6.910330e-01    8.295196e+03
  6.962661e-01    8.269767e+03
  7.014993e-01    8.235634e+03
  7.067324e-01    8.203977e+03
  7.119656e-01    8.191298e+03
  7.171988e-01    8.198074e+03
  7.224319e-01    8.195299e+03
  7.276651e-01    8.205659e+03
  7.328982e-01    8.187613e+03
  7.381314e-01    8.161801e+03
  7.433645e-01    8.144901e+03
  7.485977e-01    8.124335e+03
  7.538309e-01    8.109626e+03
  7.590640e-01    8.079778e+03
  7.642972e-01    8.046250e+03
  7.695303e-01    8.029755e+03
  7.747635e-01    7.997456e+03
  7.799966e-01    8.012157e+03
  7.852298e-01    8.038797e+03
  7.904630e-01    8.058190e+03
  7.956961e-01    8.059311e+03
  8.009293e-01    8.037142e+03
  8.061624e-01    8.039754e+03
  8.113956e-01    8.050586e+03
  8.166288e-01    8.075029e+03
  8.218619e-01    8.068715e+03
  8.270951e-01    8.060708e+03
  8.323282e-01    8.048685e+03
  8.375614e-01    8.038760e+03
  8.427945e-01    8.037221e+03
  8.480277e-01    8.033591e+03
  8.532609e-01    8.054547e+03
  8.584940e-01    8.073075e+03
  8.637272e-01    8.089327e+03
  8.689603e-01    8.078410e+03
  8.741935e-01    8.057924e+03
  8.794266e-01    8.039166e+03
  8.846598e-01    8.042885e+03
  8.898930e-01    8.072644e+03
  8.951261e-01    8.107351e+03
  9.003593e-01    8.138884e+03
  9.055924e-01    8.164521e+03
  9.108256e-01    8.171210e+03
  9.160588e-01    8.173911e+03
  9.212919e-01    8.176612e+03
  9.265251e-01    8.182645e+03
  9.317582e-01    8.199987e+03
  9.369914e-01    8.212562e+03
  9.422245e-01    8.219006e+03
  9.474577e-01    8.252745e+03
  9.526909e-01    8.266333e+03
  9.579240e-01    8.275303e+03
  9.631572e-01    8.264651e+03
  9.683903e-01    8.259601e+03
  9.736235e-01    8.294297e+03
  9.788567e-01    8.326830e+03
  9.840898e-01    8.354461e+03
  9.893230e-01    8.398811e+03
  9.945561e-01    8.428163e+03
  9.997893e-01    8.436865e+03
  1.005022e+00    8.439185e+03
  1.010256e+00    8.455144e+03
  1.015489e+00    8.482340e+03
  1.020722e+00    8.499399e+03
  1.025955e+00    8.512731e+03
  1.031188e+00    8.547085e+03
  1.036421e+00    8.580167e+03
  1.041655e+00    8.619705e+03
  1.046888e+00    8.654565e+03
  1.052121e+00    8.683566e+03
  1.057354e+00    8.711038e+03
  1.062587e+00    8.742300e+03
  1.067820e+00    8.765823e+03
  1.073053e+00    8.791200e+03
  1.078287e+00    8.802956e+03
  1.083520e+00    8.824546e+03
  1.088753e+00    8.847715e+03
  1.093986e+00    8.893348e+03
  1.099219e+00    8.949473e+03
  1.104452e+00    8.996933e+03
  1.109686e+00    9.060492e+03
  1.114919e+00    9.114250e+03
  1.120152e+00    9.167647e+03
  1.125385e+00    9.188805e+03
  1.130618e+00    9.217303e+03
  1.135851e+00    9.264799e+03
  1.141085e+00    9.317102e+03
  1.146318e+00    9.377422e+03
  1.151551e+00    9.444637e+03
  1.156784e+00    9.465571e+03
  1.162017e+00    9.502688e+03
  1.167250e+00    9.559465e+03
  1.172483e+00    9.613830e+03
  1.177717e+00    9.666368e+03
  1.182950e+00    9.716810e+03
  1.188183e+00    9.796609e+03
  1.193416e+00    9.890213e+03
  1.198649e+00    9.953117e+03
  1.203882e+00    1.002556e+04
  1.209116e+00    1.004922e+04
  1.214349e+00    1.008928e+04
  1.219582e+00    1.014842e+04
  1.224815e+00    1.021927e+04
  1.230048e+00    1.028749e+04
  1.235281e+00    1.034281e+04
  1.240515e+00    1.042060e+04
  1.245748e+00    1.048765e+04
  1.250981e+00    1.057865e+04
  1.256214e+00    1.068325e+04
  1.261447e+00    1.076265e+04
  1.266680e+00    1.081739e+04
  1.271913e+00    1.089873e+04
  1.277147e+00    1.098101e+04
  1.282380e+00    1.106232e+04
  1.287613e+00    1.114674e+04
  1.292846e+00    1.126415e+04
  1.298079e+00    1.135496e+04
  1.303312e+00    1.143851e+04
  1.308546e+00    1.153335e+04
  1.313779e+00    1.158360e+04
  1.319012e+00    1.163871e+04
  1.324245e+00    1.169947e+04
  1.329478e+00    1.180118e+04
  1.334711e+00    1.189688e+04
  1.339945e+00    1.199668e+04
  1.345178e+00    1.208529e+04
  1.350411e+00    1.216404e+04
  1.355644e+00    1.224480e+04
  1.360877e+00    1.236628e+04
  1.366110e+00    1.244932e+04
  1.371343e+00    1.249598e+04
  1.376577e+00    1.255323e+04
  1.381810e+00    1.262386e+04
  1.387043e+00    1.270334e+04
  1.392276e+00    1.274592e+04
  1.397509e+00    1.282935e+04
  1.402742e+00    1.288557e+04
  1.407976e+00    1.295077e+04
  1.413209e+00    1.302689e+04
  1.418442e+00    1.306375e+04
  1.423675e+00    1.309635e+04
  1.428908e+00    1.313488e+04
  1.434141e+00    1.316384e+04
  1.439375e+00    1.321479e+04
  1.444608e+00    1.325036e+04
  1.449841e+00    1.330491e+04
  1.455074e+00    1.332448e+04
  1.460307e+00    1.332268e+04
  1.465540e+00    1.333386e+04
  1.470774e+00    1.332443e+04
  1.476007e+00    1.333822e+04
  1.481240e+00    1.334784e+04
  1.486473e+00    1.336197e+04
  1.491706e+00    1.337944e+04
  1.496939e+00    1.339876e+04
  1.502172e+00    1.339573e+04
  1.507406e+00    1.336232e+04
  1.512639e+00    1.332554e+04
  1.517872e+00    1.330304e+04
  1.523105e+00    1.327483e+04
  1.528338e+00    1.323992e+04
  1.533571e+00    1.320994e+04
  1.538805e+00    1.315620e+04
  1.544038e+00    1.311526e+04
  1.549271e+00    1.306340e+04
  1.554504e+00    1.298897e+04
  1.559737e+00    1.292882e+04
  1.564970e+00    1.288597e+04
  1.570204e+00    1.285046e+04
  1.575437e+00    1.278341e+04
  1.580670e+00    1.272556e+04
  1.585903e+00    1.265495e+04
  1.591136e+00    1.259323e+04
  1.596369e+00    1.253439e+04
  1.601602e+00    1.246435e+04
  1.606836e+00    1.240983e+04
  1.612069e+00    1.233417e+04
  1.617302e+00    1.224718e+04
  1.622535e+00    1.217513e+04
  1.627768e+00    1.209796e+04
  1.633001e+00    1.207489e+04
  1.638235e+00    1.202797e+04
  1.643468e+00    1.195852e+04
  1.648701e+00    1.184750e+04
  1.653934e+00    1.175414e+04
  1.659167e+00    1.164631e+04
  1.664400e+00    1.155769e+04
  1.669634e+00    1.149376e+04
  1.674867e+00    1.142215e+04
  1.680100e+00    1.133563e+04
  1.685333e+00    1.127272e+04
  1.690566e+00    1.122144e+04
  1.695799e+00    1.113161e+04
  1.701032e+00    1.102029e+04
  1.706266e+00    1.091308e+04
  1.711499e+00    1.081333e+04
  1.716732e+00    1.071237e+04
  1.721965e+00    1.066312e+04
  1.727198e+00    1.061702e+04
  1.732431e+00    1.055439e+04
  1.737665e+00    1.048857e+04
  1.742898e+00    1.042573e+04
  1.748131e+00    1.032759e+04
  1.753364e+00    1.025462e+04
  1.758597e+00    1.018404e+04
  1.763830e+00    1.013294e+04
  1.769064e+00    1.008750e+04
  1.774297e+00    1.003352e+04
  1.779530e+00    9.980464e+03
  1.784763e+00    9.916919e+03
  1.789996e+00    9.859903e+03
  1.795229e+00    9.845498e+03
  1.800462e+00    9.855833e+03
  1.805696e+00    9.901575e+03
  1.810929e+00    9.973705e+03
  1.816162e+00    1.006587e+04
  1.821395e+00    1.024017e+04
  1.826628e+00    1.043274e+04
  1.831861e+00    1.062443e+04
  1.837095e+00    1.086148e+04
  1.842328e+00    1.107275e+04
  1.847561e+00    1.123889e+04
  1.852794e+00    1.140124e+04
  1.858027e+00    1.153792e+04
  1.863260e+00    1.159812e+04
  1.868494e+00    1.165118e+04
  1.873727e+00    1.165699e+04
  1.878960e+00    1.163517e+04
  1.884193e+00    1.154352e+04
  1.889426e+00    1.134428e+04
  1.894659e+00    1.110429e+04
  1.899892e+00    1.084860e+04
  1.905126e+00    1.054260e+04
  1.910359e+00    1.020679e+04
  1.915592e+00    9.913812e+03
  1.920825e+00    9.627512e+03
  1.926058e+00    9.299242e+03
  1.931291e+00    9.051165e+03
  1.936525e+00    8.885800e+03
  1.941758e+00    8.693007e+03
  1.946991e+00    8.547530e+03
  1.952224e+00    8.448157e+03
  1.957457e+00    8.374261e+03
  1.962690e+00    8.295767e+03
  1.967924e+00    8.232529e+03
  1.973157e+00    8.187833e+03
  1.978390e+00    8.130751e+03
  1.983623e+00    8.091349e+03
  1.988856e+00    8.070024e+03
  1.994089e+00    8.041822e+03
  1.999322e+00    8.007521e+03
  2.004556e+00    7.978348e+03
  2.009789e+00    7.951995e+03
  2.015022e+00    7.932374e+03
  2.020255e+00    7.915696e+03
  2.025488e+00    7.892738e+03
  2.030721e+00    7.864398e+03
  2.035955e+00    7.846111e+03
  2.041188e+00    7.835953e+03
  2.046421e+00    7.827042e+03
  2.051654e+00    7.808358e+03
  2.056887e+00    7.804129e+03
  2.062120e+00    7.809507e+03
  2.067354e+00    7.826297e+03
  2.072587e+00    7.843125e+03
  2.077820e+00    7.855792e+03
  2.083053e+00    7.859834e+03
  2.088286e+00    7.860897e+03
  2.093519e+00    7.851549e+03
  2.098752e+00    7.844890e+03
  2.103986e+00    7.853583e+03
  2.109219e+00    7.864385e+03
  2.114452e+00    7.890911e+03
  2.119685e+00    7.945146e+03
  2.124918e+00    8.001280e+03
  2.130151e+00    8.057307e+03
  2.135385e+00    8.116832e+03
  2.140618e+00    8.169065e+03
  2.145851e+00    8.200847e+03
  2.151084e+00    8.229721e+03
  2.156317e+00    8.252468e+03
  2.161550e+00    8.261584e+03
  2.166784e+00    8.258022e+03
  2.172017e+00    8.224365e+03
  2.177250e+00    8.196779e+03
  2.182483e+00    8.156628e+03
  2.187716e+00    8.109906e+03
  2.192949e+00    8.042259e+03
  2.198182e+00    7.973052e+03
  2.203416e+00    7.889698e+03
  2.208649e+00    7.808277e+03
  2.213882e+00    7.747617e+03
  2.219115e+00    7.724712e+03
  2.224348e+00    7.707918e+03
  2.229581e+00    7.685333e+03
  2.234815e+00    7.644522e+03
  2.240048e+00    7.590600e+03
  2.245281e+00    7.560732e+03
  2.250514e+00    7.561925e+03
  2.255747e+00    7.564533e+03
  2.260980e+00    7.551340e+03
  2.266214e+00    7.531289e+03
  2.271447e+00    7.510040e+03
  2.276680e+00    7.489733e+03
  2.281913e+00    7.487265e+03
  2.287146e+00    7.482755e+03
  2.292379e+00    7.487742e+03
  2.297612e+00    7.479733e+03
  2.302846e+00    7.476573e+03
  2.308079e+00    7.469587e+03
  2.313312e+00    7.451403e+03
  2.318545e+00    7.443697e+03
  2.323778e+00    7.421792e+03
  2.329011e+00    7.413582e+03
  2.334245e+00    7.406662e+03
  2.339478e+00    7.406999e+03
  2.344711e+00    7.416476e+03
  2.349944e+00    7.418382e+03
  2.355177e+00    7.419319e+03
  2.360410e+00    7.415931e+03
  2.365644e+00    7.403686e+03
  2.370877e+00    7.390959e+03
  2.376110e+00    7.389181e+03
  2.381343e+00    7.403707e+03
  2.386576e+00    7.426121e+03
  2.391809e+00    7.447530e+03
  2.397042e+00    7.463865e+03
  2.402276e+00    7.474726e+03
  2.407509e+00    7.478633e+03
  2.412742e+00    7.491597e+03
  2.417975e+00    7.498714e+03
  2.423208e+00    7.519957e+03
  2.428441e+00    7.531090e+03
  2.433675e+00    7.565294e+03
  2.438908e+00    7.587418e+03
  2.444141e+00    7.596046e+03
  2.449374e+00    7.613375e+03
  2.454607e+00    7.656285e+03
  2.459840e+00    7.697190e+03
  2.465074e+00    7.728692e+03
  2.470307e+00    7.760648e+03
  2.475540e+00    7.810876e+03
  2.480773e+00    7.856238e+03
  2.486006e+00    7.895631e+03
  2.491239e+00    7.924270e+03
  2.496472e+00    7.957470e+03
  2.501706e+00    8.001357e+03
  2.506939e+00    8.058998e+03
  2.512172e+00    8.110737e+03
  2.517405e+00    8.152893e+03
  2.522638e+00    8.206131e+03
  2.527871e+00    8.244451e+03
  2.533105e+00    8.280657e+03
  2.538338e+00    8.335824e+03
  2.543571e+00    8.390813e+03
  2.548804e+00    8.424056e+03
  2.554037e+00    8.451854e+03
  2.559270e+00    8.489134e+03
  2.564504e+00    8.522373e+03
  2.569737e+00    8.545000e+03
  2.574970e+00    8.538296e+03
  2.580203e+00    8.522608e+03
  2.585436e+00    8.513261e+03
  2.590669e+00    8.507926e+03
  2.595902e+00    8.491658e+03
  2.601136e+00    8.470076e+03
  2.606369e+00    8.445372e+03
  2.611602e+00    8.416203e+03
  2.616835e+00    8.383208e+03
  2.622068e+00    8.347196e+03
  2.627301e+00    8.292343e+03
  2.632535e+00    8.234792e+03
  2.637768e+00    8.180020e+03
  2.643001e+00    8.106813e+03
  2.648234e+00    8.033830e+03
  2.653467e+00    7.973815e+03
  2.658700e+00    7.918241e+03
  2.663934e+00    7.850159e+03
  2.669167e+00    7.785905e+03
  2.674400e+00    7.732912e+03
  2.679633e+00    7.686897e+03
  2.684866e+00    7.639917e+03
  2.690099e+00    7.605984e+03
  2.695332e+00    7.582253e+03
  2.700566e+00    7.560806e+03
  2.705799e+00    7.550846e+03
  2.711032e+00    7.526683e+03
  2.716265e+00    7.503287e+03
  2.721498e+00    7.476414e+03
  2.726731e+00    7.465049e+03
  2.731965e+00    7.430409e+03
  2.737198e+00    7.382972e+03
  2.742431e+00    7.353090e+03
  2.747664e+00    7.320540e+03
  2.752897e+00    7.281383e+03
  2.758130e+00    7.235436e+03
  2.763364e+00    7.180796e+03
  2.768597e+00    7.120566e+03
  2.773830e+00    7.065183e+03
  2.779063e+00    7.025784e+03
  2.784296e+00    6.976547e+03
  2.789529e+00    6.918704e+03
  2.794762e+00    6.861468e+03
  2.799996e+00    6.814339e+03
  2.805229e+00    6.774779e+03
  2.810462e+00    6.748252e+03
  2.815695e+00    6.724824e+03
  2.820928e+00    6.708604e+03
  2.826161e+00    6.691568e+03
  2.831395e+00    6.681586e+03
  2.836628e+00    6.671469e+03
  2.841861e+00    6.672517e+03
  2.847094e+00    6.688485e+03
  2.852327e+00    6.710963e+03
  2.857560e+00    6.727326e+03
  2.862794e+00    6.743444e+03
  2.868027e+00    6.767634e+03
  2.873260e+00    6.802703e+03
  2.878493e+00    6.861620e+03
  2.883726e+00    6.919262e+03
  2.888959e+00    6.989397e+03
  2.894192e+00    7.052575e+03
  2.899426e+00    7.107245e+03
  2.904659e+00    7.188430e+03
  2.909892e+00    7.298591e+03
  2.915125e+00    7.411564e+03
  2.920358e+00    7.537681e+03
  2.925591e+00    7.678888e+03
  2.930825e+00    7.829626e+03
  2.936058e+00    7.964229e+03
  2.941291e+00    8.126483e+03
  2.946524e+00    8.305310e+03
  2.951757e+00    8.480685e+03
  2.956990e+00    8.680957e+03
  2.962224e+00    8.928418e+03
  2.967457e+00    9.175274e+03
  2.972690e+00    9.426120e+03
  2.977923e+00    9.730111e+03
