# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00245.dat
#        q_A^-1             I 
  4.084424e-01    1.511258e+04
  4.136756e-01    1.587077e+04
  4.189087e-01    1.584631e+04
  4.241419e-01    1.662000e+04
  4.293751e-01    1.676653e+04
  4.346082e-01    1.659091e+04
  4.398414e-01    1.603515e+04
  4.450745e-01    1.549591e+04
  4.503077e-01    1.520000e+04
  4.555409e-01    1.498601e+04
  4.607740e-01    1.470225e+04
  4.660072e-01    1.435340e+04
  4.712403e-01    1.404494e+04
  4.764735e-01    1.365081e+04
  4.817066e-01    1.325152e+04
  4.869398e-01    1.289035e+04
  4.921730e-01    1.255875e+04
  4.974061e-01    1.219076e+04
  5.026393e-01    1.185749e+04
  5.078724e-01    1.162467e+04
  5.131056e-01    1.134712e+04
  5.183387e-01    1.111792e+04
  5.235719e-01    1.092164e+04
  5.288051e-01    1.072982e+04
  5.340382e-01    1.051207e+04
  5.392714e-01    1.033080e+04
  5.445045e-01    1.017454e+04
  5.497377e-01    1.000808e+04
  5.549709e-01    9.847075e+03
  5.602040e-01    9.741160e+03
  5.654372e-01    9.593749e+03
  5.706703e-01    9.468636e+03
  5.759035e-01    9.359340e+03
  5.811366e-01    9.276383e+03
  5.863698e-01    9.188276e+03
  5.916030e-01    9.116936e+03
  5.968361e-01    9.049149e+03
  6.020693e-01    8.975461e+03
  6.073024e-01    8.912562e+03
  6.125356e-01    8.853959e+03
  6.177688e-01    8.769701e+03
  6.230019e-01    8.675845e+03
  6.282351e-01    8.595236e+03
  6.334682e-01    8.542539e+03
  6.387014e-01    8.502978e+03
  6.439345e-01    8.465653e+03
  6.491677e-01    8.432841e+03
  6.544009e-01    8.384670e+03
  6.596340e-01    8.347411e+03
  6.648672e-01    8.321791e+03
  6.701003e-01    8.288364e+03
  6.753335e-01    8.259207e+03
  6.805666e-01    8.244321e+03
  6.857998e-01    8.228258e+03
  6.910330e-01    8.204312e+03
  6.962661e-01    8.174302e+03
  7.014993e-01    8.144199e+03
  7.067324e-01    8.123160e+03
  7.119656e-01    8.117478e+03
  7.171988e-01    8.138264e+03
  7.224319e-01    8.147687e+03
  7.276651e-01    8.163443e+03
  7.328982e-01    8.139363e+03
  7.381314e-01    8.114409e+03
  7.433645e-01    8.103577e+03
  7.485977e-01    8.080525e+03
  7.538309e-01    8.063126e+03
  7.590640e-01    8.034742e+03
  7.642972e-01    8.010705e+03
  7.695303e-01    8.011369e+03
  7.747635e-01    7.989569e+03
  7.799966e-01    8.002310e+03
  7.852298e-01    8.016056e+03
  7.904630e-01    8.028126e+03
  7.956961e-01    8.031163e+03
  8.009293e-01    8.014456e+03
  8.061624e-01    8.028796e+03
  8.113956e-01    8.051056e+03
  8.166288e-01    8.086457e+03
  8.218619e-01    8.082549e+03
  8.270951e-01    8.076015e+03
  8.323282e-01    8.061964e+03
  8.375614e-01    8.048916e+03
  8.427945e-01    8.057071e+03
  8.480277e-01    8.067161e+03
  8.532609e-01    8.088591e+03
  8.584940e-01    8.096247e+03
  8.637272e-01    8.097941e+03
  8.689603e-01    8.089324e+03
  8.741935e-01    8.078547e+03
  8.794266e-01    8.064260e+03
  8.846598e-01    8.070767e+03
  8.898930e-01    8.109608e+03
  8.951261e-01    8.141875e+03
  9.003593e-01    8.165075e+03
  9.055924e-01    8.186463e+03
  9.108256e-01    8.195494e+03
  9.160588e-01    8.208805e+03
  9.212919e-01    8.214884e+03
  9.265251e-01    8.217470e+03
  9.317582e-01    8.227223e+03
  9.369914e-01    8.236709e+03
  9.422245e-01    8.237197e+03
  9.474577e-01    8.269051e+03
  9.526909e-01    8.282915e+03
  9.579240e-01    8.290229e+03
  9.631572e-01    8.280940e+03
  9.683903e-01    8.278949e+03
  9.736235e-01    8.318143e+03
  9.788567e-01    8.353946e+03
  9.840898e-01    8.374897e+03
  9.893230e-01    8.413340e+03
  9.945561e-01    8.443845e+03
  9.997893e-01    8.456807e+03
  1.005022e+00    8.460387e+03
  1.010256e+00    8.464705e+03
  1.015489e+00    8.486121e+03
  1.020722e+00    8.502402e+03
  1.025955e+00    8.523699e+03
  1.031188e+00    8.562368e+03
  1.036421e+00    8.603291e+03
  1.041655e+00    8.646363e+03
  1.046888e+00    8.676805e+03
  1.052121e+00    8.706561e+03
  1.057354e+00    8.734641e+03
  1.062587e+00    8.763450e+03
  1.067820e+00    8.783383e+03
  1.073053e+00    8.799838e+03
  1.078287e+00    8.805337e+03
  1.083520e+00    8.823899e+03
  1.088753e+00    8.845018e+03
  1.093986e+00    8.897331e+03
  1.099219e+00    8.965856e+03
  1.104452e+00    9.023779e+03
  1.109686e+00    9.092698e+03
  1.114919e+00    9.140840e+03
  1.120152e+00    9.190270e+03
  1.125385e+00    9.214270e+03
  1.130618e+00    9.249013e+03
  1.135851e+00    9.293745e+03
  1.141085e+00    9.342012e+03
  1.146318e+00    9.394680e+03
  1.151551e+00    9.460098e+03
  1.156784e+00    9.497259e+03
  1.162017e+00    9.545296e+03
  1.167250e+00    9.612583e+03
  1.172483e+00    9.663996e+03
  1.177717e+00    9.717093e+03
  1.182950e+00    9.769017e+03
