# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00412.dat
#        q_A^-1             I 
  4.084424e-01    1.465955e+04
  4.136756e-01    1.534203e+04
  4.189087e-01    1.533567e+04
  4.241419e-01    1.609847e+04
  4.293751e-01    1.622496e+04
  4.346082e-01    1.605066e+04
  4.398414e-01    1.551488e+04
  4.450745e-01    1.499059e+04
  4.503077e-01    1.471310e+04
  4.555409e-01    1.450047e+04
  4.607740e-01    1.420942e+04
  4.660072e-01    1.385953e+04
  4.712403e-01    1.355488e+04
  4.764735e-01    1.318476e+04
  4.817066e-01    1.280968e+04
  4.869398e-01    1.247420e+04
  4.921730e-01    1.215850e+04
  4.974061e-01    1.180678e+04
  5.026393e-01    1.147819e+04
  5.078724e-01    1.124660e+04
  5.131056e-01    1.097332e+04
  5.183387e-01    1.075611e+04
  5.235719e-01    1.057670e+04
  5.288051e-01    1.040479e+04
  5.340382e-01    1.021579e+04
  5.392714e-01    1.005759e+04
  5.445045e-01    9.904024e+03
  5.497377e-01    9.721380e+03
  5.549709e-01    9.559172e+03
  5.602040e-01    9.460768e+03
  5.654372e-01    9.334280e+03
  5.706703e-01    9.222702e+03
  5.759035e-01    9.122062e+03
  5.811366e-01    9.039567e+03
  5.863698e-01    8.946952e+03
  5.916030e-01    8.871871e+03
  5.968361e-01    8.812688e+03
  6.020693e-01    8.751138e+03
  6.073024e-01    8.695745e+03
  6.125356e-01    8.636252e+03
  6.177688e-01    8.551600e+03
  6.230019e-01    8.466451e+03
  6.282351e-01    8.397205e+03
  6.334682e-01    8.353226e+03
  6.387014e-01    8.308183e+03
  6.439345e-01    8.269692e+03
  6.491677e-01    8.236413e+03
  6.544009e-01    8.200117e+03
  6.596340e-01    8.166995e+03
  6.648672e-01    8.144387e+03
