# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00125.dat
#        q_A^-1             I 
  4.084424e-01    1.903242e+04
  4.136756e-01    1.996301e+04
  4.189087e-01    1.995683e+04
  4.241419e-01    2.116463e+04
  4.293751e-01    2.141373e+04
  4.346082e-01    2.123166e+04
  4.398414e-01    2.055347e+04
  4.450745e-01    1.992350e+04
  4.503077e-01    1.957352e+04
  4.555409e-01    1.930372e+04
  4.607740e-01    1.889250e+04
  4.660072e-01    1.840590e+04
  4.712403e-01    1.797507e+04
  4.764735e-01    1.744417e+04
  4.817066e-01    1.688703e+04
  4.869398e-01    1.638658e+04
  4.921730e-01    1.592486e+04
  4.974061e-01    1.542127e+04
  5.026393e-01    1.495431e+04
  5.078724e-01    1.460668e+04
  5.131056e-01    1.417671e+04
  5.183387e-01    1.382970e+04
  5.235719e-01    1.353366e+04
  5.288051e-01    1.325769e+04
  5.340382e-01    1.295191e+04
  5.392714e-01    1.269306e+04
  5.445045e-01    1.245249e+04
  5.497377e-01    1.216976e+04
  5.549709e-01    1.191582e+04
  5.602040e-01    1.173916e+04
  5.654372e-01    1.151985e+04
  5.706703e-01    1.133102e+04
  5.759035e-01    1.116254e+04
  5.811366e-01    1.102304e+04
  5.863698e-01    1.085238e+04
  5.916030e-01    1.070905e+04
  5.968361e-01    1.058595e+04
  6.020693e-01    1.045210e+04
  6.073024e-01    1.034025e+04
  6.125356e-01    1.023370e+04
  6.177688e-01    1.009857e+04
  6.230019e-01    9.962683e+03
  6.282351e-01    9.845746e+03
  6.334682e-01    9.754902e+03
  6.387014e-01    9.660451e+03
  6.439345e-01    9.575581e+03
  6.491677e-01    9.515160e+03
  6.544009e-01    9.447970e+03
  6.596340e-01    9.385497e+03
  6.648672e-01    9.328922e+03
  6.701003e-01    9.255146e+03
  6.753335e-01    9.185956e+03
  6.805666e-01    9.142956e+03
  6.857998e-01    9.105074e+03
  6.910330e-01    9.061852e+03
  6.962661e-01    9.017686e+03
  7.014993e-01    8.973642e+03
  7.067324e-01    8.921356e+03
  7.119656e-01    8.894425e+03
  7.171988e-01    8.891247e+03
  7.224319e-01    8.879739e+03
  7.276651e-01    8.869507e+03
  7.328982e-01    8.826903e+03
  7.381314e-01    8.781887e+03
  7.433645e-01    8.748897e+03
  7.485977e-01    8.714822e+03
  7.538309e-01    8.695242e+03
  7.590640e-01    8.662837e+03
  7.642972e-01    8.621146e+03
  7.695303e-01    8.604236e+03
  7.747635e-01    8.566889e+03
  7.799966e-01    8.569566e+03
  7.852298e-01    8.585642e+03
  7.904630e-01    8.594310e+03
  7.956961e-01    8.586998e+03
  8.009293e-01    8.558585e+03
  8.061624e-01    8.564884e+03
  8.113956e-01    8.575371e+03
  8.166288e-01    8.599349e+03
  8.218619e-01    8.584409e+03
  8.270951e-01    8.577398e+03
  8.323282e-01    8.564060e+03
  8.375614e-01    8.546728e+03
  8.427945e-01    8.536521e+03
  8.480277e-01    8.532031e+03
  8.532609e-01    8.553911e+03
  8.584940e-01    8.570392e+03
  8.637272e-01    8.578298e+03
  8.689603e-01    8.560773e+03
  8.741935e-01    8.543555e+03
  8.794266e-01    8.533561e+03
  8.846598e-01    8.539180e+03
  8.898930e-01    8.569125e+03
  8.951261e-01    8.601049e+03
  9.003593e-01    8.624019e+03
  9.055924e-01    8.647597e+03
  9.108256e-01    8.665499e+03
  9.160588e-01    8.689604e+03
  9.212919e-01    8.711351e+03
  9.265251e-01    8.724933e+03
  9.317582e-01    8.743726e+03
  9.369914e-01    8.764027e+03
  9.422245e-01    8.773286e+03
  9.474577e-01    8.818532e+03
  9.526909e-01    8.854647e+03
  9.579240e-01    8.887758e+03
  9.631572e-01    8.890792e+03
  9.683903e-01    8.898970e+03
  9.736235e-01    8.954915e+03
  9.788567e-01    8.999580e+03
  9.840898e-01    9.033604e+03
  9.893230e-01    9.077574e+03
  9.945561e-01    9.112690e+03
  9.997893e-01    9.119611e+03
  1.005022e+00    9.114449e+03
  1.010256e+00    9.106292e+03
  1.015489e+00    9.111989e+03
  1.020722e+00    9.112883e+03
  1.025955e+00    9.111372e+03
  1.031188e+00    9.139912e+03
  1.036421e+00    9.158737e+03
  1.041655e+00    9.179507e+03
  1.046888e+00    9.183662e+03
  1.052121e+00    9.207145e+03
  1.057354e+00    9.239611e+03
  1.062587e+00    9.281852e+03
  1.067820e+00    9.326077e+03
  1.073053e+00    9.366273e+03
  1.078287e+00    9.398500e+03
  1.083520e+00    9.436603e+03
  1.088753e+00    9.474877e+03
  1.093986e+00    9.541200e+03
  1.099219e+00    9.613484e+03
  1.104452e+00    9.666238e+03
  1.109686e+00    9.725330e+03
  1.114919e+00    9.758083e+03
  1.120152e+00    9.796543e+03
  1.125385e+00    9.800651e+03
  1.130618e+00    9.795772e+03
  1.135851e+00    9.801596e+03
  1.141085e+00    9.818213e+03
  1.146318e+00    9.839741e+03
  1.151551e+00    9.857298e+03
  1.156784e+00    9.841027e+03
  1.162017e+00    9.846844e+03
  1.167250e+00    9.861917e+03
  1.172483e+00    9.882877e+03
  1.177717e+00    9.920336e+03
  1.182950e+00    9.961784e+03
  1.188183e+00    1.004053e+04
  1.193416e+00    1.013654e+04
  1.198649e+00    1.020196e+04
  1.203882e+00    1.027381e+04
  1.209116e+00    1.028765e+04
  1.214349e+00    1.032001e+04
  1.219582e+00    1.038614e+04
  1.224815e+00    1.046974e+04
  1.230048e+00    1.055208e+04
  1.235281e+00    1.061516e+04
  1.240515e+00    1.068991e+04
  1.245748e+00    1.075124e+04
  1.250981e+00    1.083130e+04
  1.256214e+00    1.092394e+04
  1.261447e+00    1.099117e+04
  1.266680e+00    1.104555e+04
  1.271913e+00    1.112301e+04
  1.277147e+00    1.121072e+04
  1.282380e+00    1.127838e+04
  1.287613e+00    1.135263e+04
  1.292846e+00    1.145767e+04
  1.298079e+00    1.153878e+04
  1.303312e+00    1.161693e+04
  1.308546e+00    1.170685e+04
  1.313779e+00    1.177070e+04
  1.319012e+00    1.184730e+04
  1.324245e+00    1.190568e+04
  1.329478e+00    1.199553e+04
  1.334711e+00    1.207265e+04
  1.339945e+00    1.217039e+04
  1.345178e+00    1.227329e+04
  1.350411e+00    1.235195e+04
  1.355644e+00    1.243590e+04
  1.360877e+00    1.255781e+04
  1.366110e+00    1.263988e+04
  1.371343e+00    1.270500e+04
  1.376577e+00    1.281472e+04
  1.381810e+00    1.297971e+04
  1.387043e+00    1.316854e+04
  1.392276e+00    1.334203e+04
  1.397509e+00    1.360553e+04
  1.402742e+00    1.380036e+04
  1.407976e+00    1.397564e+04
  1.413209e+00    1.419659e+04
  1.418442e+00    1.434808e+04
  1.423675e+00    1.445901e+04
  1.428908e+00    1.452452e+04
  1.434141e+00    1.454380e+04
  1.439375e+00    1.456130e+04
  1.444608e+00    1.455069e+04
  1.449841e+00    1.456079e+04
  1.455074e+00    1.452080e+04
  1.460307e+00    1.444290e+04
  1.465540e+00    1.431348e+04
  1.470774e+00    1.415321e+04
  1.476007e+00    1.402749e+04
  1.481240e+00    1.390942e+04
  1.486473e+00    1.378928e+04
  1.491706e+00    1.372507e+04
  1.496939e+00    1.366917e+04
  1.502172e+00    1.361323e+04
  1.507406e+00    1.355126e+04
  1.512639e+00    1.351241e+04
  1.517872e+00    1.349033e+04
  1.523105e+00    1.345692e+04
  1.528338e+00    1.342451e+04
  1.533571e+00    1.339974e+04
  1.538805e+00    1.334926e+04
  1.544038e+00    1.331552e+04
  1.549271e+00    1.326892e+04
  1.554504e+00    1.320266e+04
  1.559737e+00    1.313505e+04
  1.564970e+00    1.308287e+04
  1.570204e+00    1.304392e+04
  1.575437e+00    1.298551e+04
  1.580670e+00    1.293201e+04
  1.585903e+00    1.286777e+04
  1.591136e+00    1.280518e+04
  1.596369e+00    1.275240e+04
  1.601602e+00    1.268922e+04
  1.606836e+00    1.267006e+04
  1.612069e+00    1.265173e+04
  1.617302e+00    1.264494e+04
  1.622535e+00    1.266663e+04
  1.627768e+00    1.272112e+04
  1.633001e+00    1.281085e+04
  1.638235e+00    1.285850e+04
  1.643468e+00    1.291424e+04
  1.648701e+00    1.290768e+04
  1.653934e+00    1.288386e+04
  1.659167e+00    1.283048e+04
  1.664400e+00    1.277538e+04
  1.669634e+00    1.272422e+04
  1.674867e+00    1.265618e+04
  1.680100e+00    1.255319e+04
  1.685333e+00    1.245233e+04
  1.690566e+00    1.234033e+04
  1.695799e+00    1.215446e+04
  1.701032e+00    1.194497e+04
  1.706266e+00    1.174808e+04
  1.711499e+00    1.154074e+04
  1.716732e+00    1.132139e+04
  1.721965e+00    1.118488e+04
  1.727198e+00    1.105654e+04
  1.732431e+00    1.090328e+04
  1.737665e+00    1.078128e+04
  1.742898e+00    1.070042e+04
  1.748131e+00    1.058134e+04
  1.753364e+00    1.049724e+04
  1.758597e+00    1.040866e+04
  1.763830e+00    1.033894e+04
  1.769064e+00    1.025369e+04
  1.774297e+00    1.017358e+04
  1.779530e+00    1.010436e+04
  1.784763e+00    1.004271e+04
  1.789996e+00    9.988529e+03
  1.795229e+00    9.974457e+03
  1.800462e+00    9.960505e+03
  1.805696e+00    9.960570e+03
  1.810929e+00    9.966370e+03
  1.816162e+00    9.939799e+03
  1.821395e+00    9.918416e+03
  1.826628e+00    9.913389e+03
  1.831861e+00    9.899514e+03
  1.837095e+00    9.836280e+03
  1.842328e+00    9.772261e+03
  1.847561e+00    9.702219e+03
  1.852794e+00    9.613481e+03
  1.858027e+00    9.514012e+03
  1.863260e+00    9.415293e+03
  1.868494e+00    9.349058e+03
  1.873727e+00    9.261676e+03
  1.878960e+00    9.206534e+03
  1.884193e+00    9.134495e+03
  1.889426e+00    9.034812e+03
  1.894659e+00    8.951527e+03
  1.899892e+00    8.886371e+03
  1.905126e+00    8.843219e+03
  1.910359e+00    8.818640e+03
  1.915592e+00    8.794903e+03
  1.920825e+00    8.767192e+03
  1.926058e+00    8.745158e+03
  1.931291e+00    8.716904e+03
  1.936525e+00    8.709812e+03
  1.941758e+00    8.676575e+03
  1.946991e+00    8.656411e+03
  1.952224e+00    8.630928e+03
  1.957457e+00    8.610463e+03
  1.962690e+00    8.586692e+03
  1.967924e+00    8.560387e+03
  1.973157e+00    8.533503e+03
  1.978390e+00    8.487359e+03
  1.983623e+00    8.459408e+03
  1.988856e+00    8.448353e+03
  1.994089e+00    8.432000e+03
  1.999322e+00    8.402637e+03
  2.004556e+00    8.368080e+03
  2.009789e+00    8.340636e+03
  2.015022e+00    8.317235e+03
  2.020255e+00    8.305553e+03
  2.025488e+00    8.287156e+03
  2.030721e+00    8.282887e+03
  2.035955e+00    8.291235e+03
  2.041188e+00    8.327094e+03
  2.046421e+00    8.381175e+03
  2.051654e+00    8.442771e+03
  2.056887e+00    8.516837e+03
  2.062120e+00    8.594817e+03
  2.067354e+00    8.695586e+03
  2.072587e+00    8.777143e+03
  2.077820e+00    8.845952e+03
  2.083053e+00    8.907776e+03
  2.088286e+00    8.949304e+03
  2.093519e+00    8.964500e+03
  2.098752e+00    8.962439e+03
  2.103986e+00    8.942599e+03
  2.109219e+00    8.902485e+03
  2.114452e+00    8.835991e+03
  2.119685e+00    8.760053e+03
  2.124918e+00    8.688331e+03
  2.130151e+00    8.615242e+03
  2.135385e+00    8.506000e+03
  2.140618e+00    8.402812e+03
  2.145851e+00    8.324321e+03
  2.151084e+00    8.259675e+03
  2.156317e+00    8.194951e+03
  2.161550e+00    8.149697e+03
  2.166784e+00    8.123227e+03
  2.172017e+00    8.100512e+03
  2.177250e+00    8.107438e+03
  2.182483e+00    8.113676e+03
  2.187716e+00    8.138045e+03
  2.192949e+00    8.150150e+03
  2.198182e+00    8.159477e+03
  2.203416e+00    8.164148e+03
  2.208649e+00    8.183736e+03
  2.213882e+00    8.192048e+03
  2.219115e+00    8.219360e+03
  2.224348e+00    8.254408e+03
  2.229581e+00    8.286222e+03
  2.234815e+00    8.296129e+03
  2.240048e+00    8.274922e+03
  2.245281e+00    8.254252e+03
  2.250514e+00    8.250402e+03
  2.255747e+00    8.255587e+03
  2.260980e+00    8.253312e+03
  2.266214e+00    8.266293e+03
  2.271447e+00    8.284618e+03
  2.276680e+00    8.316194e+03
  2.281913e+00    8.352496e+03
  2.287146e+00    8.378953e+03
  2.292379e+00    8.417025e+03
  2.297612e+00    8.447104e+03
  2.302846e+00    8.483997e+03
  2.308079e+00    8.514086e+03
  2.313312e+00    8.529416e+03
  2.318545e+00    8.537005e+03
  2.323778e+00    8.516311e+03
  2.329011e+00    8.511549e+03
  2.334245e+00    8.500141e+03
  2.339478e+00    8.495174e+03
  2.344711e+00    8.498239e+03
  2.349944e+00    8.491108e+03
  2.355177e+00    8.474455e+03
  2.360410e+00    8.439455e+03
  2.365644e+00    8.397022e+03
  2.370877e+00    8.369010e+03
  2.376110e+00    8.365172e+03
  2.381343e+00    8.386352e+03
  2.386576e+00    8.416151e+03
  2.391809e+00    8.445644e+03
  2.397042e+00    8.474578e+03
  2.402276e+00    8.496938e+03
  2.407509e+00    8.519069e+03
  2.412742e+00    8.557896e+03
  2.417975e+00    8.601516e+03
  2.423208e+00    8.661630e+03
  2.428441e+00    8.708151e+03
  2.433675e+00    8.794901e+03
  2.438908e+00    8.876627e+03
  2.444141e+00    8.947266e+03
  2.449374e+00    9.025957e+03
  2.454607e+00    9.139984e+03
  2.459840e+00    9.236800e+03
  2.465074e+00    9.308026e+03
  2.470307e+00    9.381188e+03
  2.475540e+00    9.463851e+03
  2.480773e+00    9.543395e+03
  2.486006e+00    9.622296e+03
  2.491239e+00    9.684091e+03
  2.496472e+00    9.731825e+03
  2.501706e+00    9.788799e+03
  2.506939e+00    9.872813e+03
  2.512172e+00    9.951805e+03
  2.517405e+00    1.001733e+04
  2.522638e+00    1.009034e+04
  2.527871e+00    1.014072e+04
  2.533105e+00    1.018366e+04
  2.538338e+00    1.024751e+04
  2.543571e+00    1.031807e+04
  2.548804e+00    1.037874e+04
  2.554037e+00    1.043261e+04
  2.559270e+00    1.050112e+04
  2.564504e+00    1.055578e+04
  2.569737e+00    1.059952e+04
  2.574970e+00    1.062539e+04
  2.580203e+00    1.064653e+04
  2.585436e+00    1.067720e+04
  2.590669e+00    1.072476e+04
  2.595902e+00    1.078327e+04
  2.601136e+00    1.083353e+04
  2.606369e+00    1.088732e+04
  2.611602e+00    1.094204e+04
  2.616835e+00    1.095953e+04
  2.622068e+00    1.094309e+04
  2.627301e+00    1.088881e+04
  2.632535e+00    1.080925e+04
  2.637768e+00    1.071419e+04
  2.643001e+00    1.057017e+04
  2.648234e+00    1.039878e+04
  2.653467e+00    1.025537e+04
  2.658700e+00    1.010411e+04
  2.663934e+00    9.905917e+03
  2.669167e+00    9.699732e+03
  2.674400e+00    9.519967e+03
  2.679633e+00    9.320562e+03
  2.684866e+00    9.130507e+03
  2.690099e+00    8.984886e+03
  2.695332e+00    8.869432e+03
  2.700566e+00    8.758811e+03
  2.705799e+00    8.682938e+03
  2.711032e+00    8.602127e+03
  2.716265e+00    8.516617e+03
  2.721498e+00    8.445604e+03
  2.726731e+00    8.400088e+03
  2.731965e+00    8.344455e+03
  2.737198e+00    8.280398e+03
  2.742431e+00    8.237155e+03
  2.747664e+00    8.195182e+03
  2.752897e+00    8.144086e+03
  2.758130e+00    8.087163e+03
  2.763364e+00    8.027823e+03
  2.768597e+00    7.956857e+03
  2.773830e+00    7.893518e+03
  2.779063e+00    7.849376e+03
  2.784296e+00    7.796056e+03
  2.789529e+00    7.734398e+03
  2.794762e+00    7.676286e+03
  2.799996e+00    7.628216e+03
  2.805229e+00    7.596665e+03
  2.810462e+00    7.573821e+03
  2.815695e+00    7.551382e+03
  2.820928e+00    7.542332e+03
  2.826161e+00    7.540167e+03
  2.831395e+00    7.550618e+03
  2.836628e+00    7.566834e+03
  2.841861e+00    7.596168e+03
  2.847094e+00    7.636585e+03
  2.852327e+00    7.681174e+03
  2.857560e+00    7.713413e+03
  2.862794e+00    7.736205e+03
  2.868027e+00    7.761827e+03
  2.873260e+00    7.799800e+03
  2.878493e+00    7.854848e+03
  2.883726e+00    7.899823e+03
  2.888959e+00    7.943652e+03
  2.894192e+00    7.968404e+03
  2.899426e+00    7.986954e+03
  2.904659e+00    8.013054e+03
  2.909892e+00    8.056890e+03
  2.915125e+00    8.100369e+03
  2.920358e+00    8.151701e+03
  2.925591e+00    8.202629e+03
  2.930825e+00    8.263371e+03
  2.936058e+00    8.323446e+03
  2.941291e+00    8.412749e+03
  2.946524e+00    8.522237e+03
  2.951757e+00    8.628427e+03
  2.956990e+00    8.749784e+03
  2.962224e+00    8.894620e+03
  2.967457e+00    9.022361e+03
  2.972690e+00    9.126960e+03
  2.977923e+00    9.230000e+03
  2.983156e+00    9.317369e+03
  2.988389e+00    9.389685e+03
  2.993622e+00    9.434160e+03
  2.998856e+00    9.466320e+03
  3.004089e+00    9.473255e+03
  3.009322e+00    9.494830e+03
  3.014555e+00    9.508260e+03
  3.019788e+00    9.486566e+03
  3.025021e+00    9.451483e+03
  3.030255e+00    9.395904e+03
  3.035488e+00    9.367753e+03
  3.040721e+00    9.361002e+03
  3.045954e+00    9.366472e+03
  3.051187e+00    9.393516e+03
  3.056420e+00    9.416229e+03
  3.061654e+00    9.448682e+03
  3.066887e+00    9.468595e+03
  3.072120e+00    9.508229e+03
  3.077353e+00    9.536520e+03
  3.082586e+00    9.554507e+03
  3.087819e+00    9.577561e+03
  3.093052e+00    9.603848e+03
  3.098286e+00    9.644124e+03
  3.103519e+00    9.686353e+03
  3.108752e+00    9.726749e+03
  3.113985e+00    9.755699e+03
  3.119218e+00    9.776932e+03
  3.124451e+00    9.807315e+03
  3.129685e+00    9.840105e+03
  3.134918e+00    9.877713e+03
  3.140151e+00    9.919222e+03
  3.145384e+00    9.948299e+03
  3.150617e+00    9.967390e+03
  3.155850e+00    9.982798e+03
  3.161084e+00    9.981166e+03
  3.166317e+00    9.970404e+03
  3.171550e+00    9.941390e+03
  3.176783e+00    9.864933e+03
  3.182016e+00    9.771314e+03
  3.187249e+00    9.654075e+03
  3.192482e+00    9.494975e+03
  3.197716e+00    9.339278e+03
  3.202949e+00    9.179825e+03
  3.208182e+00    8.998726e+03
  3.213415e+00    8.798617e+03
  3.218648e+00    8.588515e+03
  3.223881e+00    8.357914e+03
  3.229115e+00    8.111541e+03
  3.234348e+00    7.899773e+03
  3.239581e+00    7.694638e+03
  3.244814e+00    7.462650e+03
  3.250047e+00    7.268886e+03
  3.255280e+00    7.100292e+03
  3.260514e+00    6.900512e+03
  3.265747e+00    6.717359e+03
  3.270980e+00    6.560427e+03
  3.276213e+00    6.423265e+03
  3.281446e+00    6.285731e+03
  3.286679e+00    6.198567e+03
  3.291912e+00    6.138078e+03
  3.297146e+00    6.070453e+03
  3.302379e+00    6.015907e+03
  3.307612e+00    5.977329e+03
  3.312845e+00    5.942359e+03
  3.318078e+00    5.905371e+03
  3.323311e+00    5.879240e+03
  3.328545e+00    5.866490e+03
  3.333778e+00    5.844507e+03
  3.339011e+00    5.829740e+03
  3.344244e+00    5.811856e+03
  3.349477e+00    5.784633e+03
  3.354710e+00    5.756333e+03
  3.359944e+00    5.722544e+03
  3.365177e+00    5.694113e+03
  3.370410e+00    5.662104e+03
  3.375643e+00    5.627040e+03
  3.380876e+00    5.587441e+03
  3.386109e+00    5.558248e+03
  3.391342e+00    5.518900e+03
  3.396576e+00    5.477658e+03
  3.401809e+00    5.439942e+03
  3.407042e+00    5.409000e+03
  3.412275e+00    5.380001e+03
  3.417508e+00    5.343087e+03
  3.422741e+00    5.317504e+03
  3.427975e+00    5.297629e+03
  3.433208e+00    5.273228e+03
  3.438441e+00    5.243611e+03
  3.443674e+00    5.217184e+03
  3.448907e+00    5.192439e+03
  3.454140e+00    5.163571e+03
  3.459374e+00    5.137113e+03
  3.464607e+00    5.107230e+03
  3.469840e+00    5.087007e+03
  3.475073e+00    5.068896e+03
  3.480306e+00    5.055839e+03
  3.485539e+00    5.047754e+03
  3.490772e+00    5.035349e+03
  3.496006e+00    5.021864e+03
  3.501239e+00    5.009505e+03
  3.506472e+00    5.004004e+03
  3.511705e+00    5.005999e+03
  3.516938e+00    5.008019e+03
  3.522171e+00    5.017758e+03
  3.527405e+00    5.019987e+03
  3.532638e+00    5.025996e+03
  3.537871e+00    5.027823e+03
  3.543104e+00    5.035750e+03
  3.548337e+00    5.044960e+03
  3.553570e+00    5.061843e+03
  3.558804e+00    5.072000e+03
  3.564037e+00    5.074213e+03
  3.569270e+00    5.081639e+03
  3.574503e+00    5.089109e+03
  3.579736e+00    5.103322e+03
  3.584969e+00    5.104420e+03
  3.590202e+00    5.086171e+03
  3.595436e+00    5.050206e+03
  3.600669e+00    5.031796e+03
  3.605902e+00    5.021224e+03
  3.611135e+00    5.038685e+03
  3.616368e+00    5.043970e+03
  3.621601e+00    5.041414e+03
  3.626835e+00    5.046535e+03
  3.632068e+00    5.058830e+03
  3.637301e+00    5.075558e+03
  3.642534e+00    5.078724e+03
  3.647767e+00    5.078012e+03
  3.653000e+00    5.089238e+03
  3.658234e+00    5.092970e+03
  3.663467e+00    5.093298e+03
  3.668700e+00    5.091357e+03
  3.673933e+00    5.090602e+03
  3.679166e+00    5.091359e+03
  3.684399e+00    5.088218e+03
  3.689632e+00    5.080896e+03
  3.694866e+00    5.077791e+03
  3.700099e+00    5.075075e+03
