# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00181.dat
#        q_A^-1             I 
  4.084424e-01    1.612281e+04
  4.136756e-01    1.703891e+04
  4.189087e-01    1.702234e+04
  4.241419e-01    1.794587e+04
  4.293751e-01    1.809534e+04
  4.346082e-01    1.787701e+04
  4.398414e-01    1.726441e+04
  4.450745e-01    1.669408e+04
  4.503077e-01    1.640490e+04
  4.555409e-01    1.618701e+04
  4.607740e-01    1.585570e+04
  4.660072e-01    1.545181e+04
  4.712403e-01    1.510508e+04
  4.764735e-01    1.468863e+04
  4.817066e-01    1.426354e+04
  4.869398e-01    1.387353e+04
  4.921730e-01    1.350187e+04
  4.974061e-01    1.310612e+04
  5.026393e-01    1.274362e+04
  5.078724e-01    1.248253e+04
  5.131056e-01    1.216241e+04
  5.183387e-01    1.189591e+04
  5.235719e-01    1.167418e+04
  5.288051e-01    1.147833e+04
  5.340382e-01    1.125492e+04
  5.392714e-01    1.107424e+04
  5.445045e-01    1.089841e+04
  5.497377e-01    1.070182e+04
  5.549709e-01    1.051517e+04
  5.602040e-01    1.039157e+04
  5.654372e-01    1.023816e+04
  5.706703e-01    1.011020e+04
  5.759035e-01    9.996702e+03
  5.811366e-01    9.902875e+03
  5.863698e-01    9.783457e+03
  5.916030e-01    9.687636e+03
  5.968361e-01    9.608627e+03
  6.020693e-01    9.529363e+03
  6.073024e-01    9.464832e+03
  6.125356e-01    9.398091e+03
  6.177688e-01    9.306489e+03
  6.230019e-01    9.213896e+03
  6.282351e-01    9.135114e+03
  6.334682e-01    9.077706e+03
  6.387014e-01    9.017785e+03
  6.439345e-01    8.965171e+03
  6.491677e-01    8.927568e+03
  6.544009e-01    8.881500e+03
  6.596340e-01    8.838615e+03
  6.648672e-01    8.807013e+03
  6.701003e-01    8.770146e+03
  6.753335e-01    8.737105e+03
  6.805666e-01    8.721825e+03
  6.857998e-01    8.696968e+03
  6.910330e-01    8.674568e+03
  6.962661e-01    8.640605e+03
  7.014993e-01    8.613680e+03
  7.067324e-01    8.590259e+03
  7.119656e-01    8.580996e+03
  7.171988e-01    8.586262e+03
  7.224319e-01    8.583259e+03
  7.276651e-01    8.597812e+03
  7.328982e-01    8.580251e+03
  7.381314e-01    8.550589e+03
  7.433645e-01    8.535080e+03
  7.485977e-01    8.517627e+03
  7.538309e-01    8.505953e+03
  7.590640e-01    8.473609e+03
  7.642972e-01    8.434482e+03
  7.695303e-01    8.434786e+03
  7.747635e-01    8.418946e+03
  7.799966e-01    8.435644e+03
  7.852298e-01    8.445485e+03
  7.904630e-01    8.450375e+03
  7.956961e-01    8.453336e+03
  8.009293e-01    8.436387e+03
  8.061624e-01    8.440815e+03
  8.113956e-01    8.454614e+03
  8.166288e-01    8.486093e+03
  8.218619e-01    8.480834e+03
  8.270951e-01    8.474999e+03
  8.323282e-01    8.459009e+03
  8.375614e-01    8.445863e+03
  8.427945e-01    8.449180e+03
  8.480277e-01    8.449213e+03
  8.532609e-01    8.469456e+03
  8.584940e-01    8.476704e+03
  8.637272e-01    8.489103e+03
  8.689603e-01    8.490877e+03
  8.741935e-01    8.493400e+03
  8.794266e-01    8.494354e+03
  8.846598e-01    8.507564e+03
  8.898930e-01    8.539920e+03
  8.951261e-01    8.574692e+03
  9.003593e-01    8.610273e+03
  9.055924e-01    8.646932e+03
  9.108256e-01    8.661764e+03
  9.160588e-01    8.668229e+03
  9.212919e-01    8.665128e+03
  9.265251e-01    8.661441e+03
  9.317582e-01    8.676159e+03
  9.369914e-01    8.680648e+03
  9.422245e-01    8.679838e+03
  9.474577e-01    8.704948e+03
  9.526909e-01    8.709491e+03
  9.579240e-01    8.713329e+03
  9.631572e-01    8.694068e+03
  9.683903e-01    8.690906e+03
  9.736235e-01    8.716914e+03
  9.788567e-01    8.745983e+03
  9.840898e-01    8.759705e+03
  9.893230e-01    8.788905e+03
  9.945561e-01    8.817129e+03
  9.997893e-01    8.828369e+03
  1.005022e+00    8.838158e+03
  1.010256e+00    8.846747e+03
  1.015489e+00    8.871431e+03
  1.020722e+00    8.887146e+03
  1.025955e+00    8.904841e+03
  1.031188e+00    8.940916e+03
  1.036421e+00    8.977046e+03
  1.041655e+00    9.019000e+03
  1.046888e+00    9.047178e+03
  1.052121e+00    9.069237e+03
  1.057354e+00    9.095490e+03
  1.062587e+00    9.130921e+03
  1.067820e+00    9.162551e+03
  1.073053e+00    9.186703e+03
  1.078287e+00    9.193224e+03
  1.083520e+00    9.209975e+03
  1.088753e+00    9.231112e+03
  1.093986e+00    9.276947e+03
  1.099219e+00    9.339513e+03
  1.104452e+00    9.392062e+03
  1.109686e+00    9.465580e+03
  1.114919e+00    9.523520e+03
  1.120152e+00    9.578532e+03
  1.125385e+00    9.604929e+03
  1.130618e+00    9.632062e+03
  1.135851e+00    9.672720e+03
  1.141085e+00    9.717701e+03
  1.146318e+00    9.776446e+03
  1.151551e+00    9.845632e+03
  1.156784e+00    9.877389e+03
  1.162017e+00    9.920514e+03
  1.167250e+00    9.983875e+03
  1.172483e+00    1.003989e+04
  1.177717e+00    1.010422e+04
  1.182950e+00    1.016474e+04
  1.188183e+00    1.024762e+04
  1.193416e+00    1.032990e+04
  1.198649e+00    1.038867e+04
  1.203882e+00    1.046029e+04
  1.209116e+00    1.049211e+04
  1.214349e+00    1.053619e+04
  1.219582e+00    1.060554e+04
  1.224815e+00    1.067923e+04
  1.230048e+00    1.075052e+04
  1.235281e+00    1.081051e+04
  1.240515e+00    1.089353e+04
  1.245748e+00    1.097038e+04
  1.250981e+00    1.105842e+04
  1.256214e+00    1.115837e+04
  1.261447e+00    1.122910e+04
  1.266680e+00    1.128536e+04
  1.271913e+00    1.136245e+04
  1.277147e+00    1.144764e+04
  1.282380e+00    1.153440e+04
  1.287613e+00    1.163428e+04
  1.292846e+00    1.176392e+04
  1.298079e+00    1.185249e+04
  1.303312e+00    1.192182e+04
  1.308546e+00    1.201461e+04
  1.313779e+00    1.207922e+04
  1.319012e+00    1.216198e+04
  1.324245e+00    1.222957e+04
  1.329478e+00    1.233090e+04
  1.334711e+00    1.241511e+04
  1.339945e+00    1.251504e+04
  1.345178e+00    1.261986e+04
  1.350411e+00    1.270322e+04
  1.355644e+00    1.279658e+04
  1.360877e+00    1.291419e+04
  1.366110e+00    1.298957e+04
  1.371343e+00    1.303241e+04
  1.376577e+00    1.309016e+04
  1.381810e+00    1.317439e+04
  1.387043e+00    1.326881e+04
  1.392276e+00    1.332754e+04
  1.397509e+00    1.341145e+04
  1.402742e+00    1.346323e+04
  1.407976e+00    1.351381e+04
  1.413209e+00    1.357918e+04
  1.418442e+00    1.360867e+04
  1.423675e+00    1.365616e+04
  1.428908e+00    1.370622e+04
  1.434141e+00    1.373353e+04
  1.439375e+00    1.377888e+04
  1.444608e+00    1.380916e+04
  1.449841e+00    1.387284e+04
  1.455074e+00    1.390173e+04
  1.460307e+00    1.389866e+04
  1.465540e+00    1.391068e+04
  1.470774e+00    1.390190e+04
  1.476007e+00    1.392374e+04
  1.481240e+00    1.394882e+04
  1.486473e+00    1.397069e+04
  1.491706e+00    1.399674e+04
  1.496939e+00    1.400180e+04
  1.502172e+00    1.398466e+04
  1.507406e+00    1.394101e+04
  1.512639e+00    1.390515e+04
  1.517872e+00    1.387956e+04
  1.523105e+00    1.385106e+04
  1.528338e+00    1.384011e+04
  1.533571e+00    1.383582e+04
  1.538805e+00    1.380449e+04
  1.544038e+00    1.376210e+04
  1.549271e+00    1.371054e+04
  1.554504e+00    1.364841e+04
  1.559737e+00    1.360582e+04
  1.564970e+00    1.357880e+04
  1.570204e+00    1.356167e+04
  1.575437e+00    1.351132e+04
  1.580670e+00    1.346632e+04
  1.585903e+00    1.340330e+04
  1.591136e+00    1.333374e+04
  1.596369e+00    1.326933e+04
  1.601602e+00    1.318756e+04
  1.606836e+00    1.314225e+04
  1.612069e+00    1.307273e+04
  1.617302e+00    1.298910e+04
  1.622535e+00    1.290669e+04
  1.627768e+00    1.281419e+04
  1.633001e+00    1.277115e+04
  1.638235e+00    1.270378e+04
  1.643468e+00    1.260537e+04
  1.648701e+00    1.247326e+04
  1.653934e+00    1.236728e+04
  1.659167e+00    1.224861e+04
  1.664400e+00    1.215679e+04
  1.669634e+00    1.208512e+04
  1.674867e+00    1.201016e+04
  1.680100e+00    1.191266e+04
  1.685333e+00    1.183722e+04
  1.690566e+00    1.177484e+04
  1.695799e+00    1.167618e+04
  1.701032e+00    1.156016e+04
  1.706266e+00    1.145496e+04
  1.711499e+00    1.135998e+04
  1.716732e+00    1.125998e+04
  1.721965e+00    1.121296e+04
  1.727198e+00    1.116121e+04
  1.732431e+00    1.109128e+04
  1.737665e+00    1.102727e+04
  1.742898e+00    1.097218e+04
  1.748131e+00    1.088597e+04
