# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00276.dat
#        q_A^-1             I 
  4.084424e-01    1.546902e+04
  4.136756e-01    1.617222e+04
  4.189087e-01    1.612155e+04
  4.241419e-01    1.694640e+04
  4.293751e-01    1.709115e+04
  4.346082e-01    1.690501e+04
  4.398414e-01    1.633371e+04
  4.450745e-01    1.577962e+04
  4.503077e-01    1.549457e+04
  4.555409e-01    1.527701e+04
  4.607740e-01    1.497449e+04
  4.660072e-01    1.461805e+04
  4.712403e-01    1.430493e+04
  4.764735e-01    1.391566e+04
  4.817066e-01    1.352065e+04
  4.869398e-01    1.315586e+04
  4.921730e-01    1.283026e+04
  4.974061e-01    1.246171e+04
  5.026393e-01    1.211933e+04
  5.078724e-01    1.186654e+04
  5.131056e-01    1.156221e+04
  5.183387e-01    1.132732e+04
  5.235719e-01    1.113451e+04
  5.288051e-01    1.095575e+04
  5.340382e-01    1.075315e+04
  5.392714e-01    1.057665e+04
  5.445045e-01    1.041443e+04
  5.497377e-01    1.021772e+04
  5.549709e-01    1.005088e+04
  5.602040e-01    9.946905e+03
  5.654372e-01    9.811127e+03
  5.706703e-01    9.688526e+03
  5.759035e-01    9.577190e+03
  5.811366e-01    9.489408e+03
  5.863698e-01    9.386676e+03
  5.916030e-01    9.301442e+03
  5.968361e-01    9.236134e+03
  6.020693e-01    9.163705e+03
  6.073024e-01    9.104070e+03
  6.125356e-01    9.044373e+03
  6.177688e-01    8.957043e+03
  6.230019e-01    8.872127e+03
  6.282351e-01    8.798665e+03
  6.334682e-01    8.751404e+03
  6.387014e-01    8.712419e+03
  6.439345e-01    8.673097e+03
  6.491677e-01    8.640646e+03
  6.544009e-01    8.598782e+03
  6.596340e-01    8.552634e+03
  6.648672e-01    8.520675e+03
  6.701003e-01    8.481692e+03
  6.753335e-01    8.449515e+03
  6.805666e-01    8.438328e+03
  6.857998e-01    8.422682e+03
  6.910330e-01    8.411066e+03
  6.962661e-01    8.386550e+03
  7.014993e-01    8.356957e+03
  7.067324e-01    8.329196e+03
  7.119656e-01    8.322703e+03
  7.171988e-01    8.329917e+03
  7.224319e-01    8.328887e+03
  7.276651e-01    8.335310e+03
  7.328982e-01    8.323121e+03
  7.381314e-01    8.301381e+03
  7.433645e-01    8.290146e+03
  7.485977e-01    8.268504e+03
  7.538309e-01    8.257421e+03
  7.590640e-01    8.241207e+03
  7.642972e-01    8.212181e+03
  7.695303e-01    8.206634e+03
  7.747635e-01    8.181322e+03
  7.799966e-01    8.202863e+03
  7.852298e-01    8.226669e+03
  7.904630e-01    8.240132e+03
  7.956961e-01    8.241525e+03
  8.009293e-01    8.222846e+03
  8.061624e-01    8.233279e+03
  8.113956e-01    8.253565e+03
  8.166288e-01    8.288265e+03
  8.218619e-01    8.287122e+03
  8.270951e-01    8.283032e+03
  8.323282e-01    8.271397e+03
  8.375614e-01    8.260592e+03
  8.427945e-01    8.263364e+03
  8.480277e-01    8.264244e+03
  8.532609e-01    8.278824e+03
  8.584940e-01    8.281346e+03
  8.637272e-01    8.291402e+03
  8.689603e-01    8.286044e+03
  8.741935e-01    8.276173e+03
  8.794266e-01    8.267059e+03
  8.846598e-01    8.271814e+03
  8.898930e-01    8.307528e+03
  8.951261e-01    8.338689e+03
  9.003593e-01    8.364475e+03
  9.055924e-01    8.387618e+03
  9.108256e-01    8.396731e+03
  9.160588e-01    8.403281e+03
  9.212919e-01    8.403701e+03
  9.265251e-01    8.415549e+03
  9.317582e-01    8.432667e+03
  9.369914e-01    8.442002e+03
  9.422245e-01    8.447817e+03
  9.474577e-01    8.479674e+03
  9.526909e-01    8.499479e+03
  9.579240e-01    8.506448e+03
  9.631572e-01    8.498957e+03
  9.683903e-01    8.499316e+03
  9.736235e-01    8.537210e+03
  9.788567e-01    8.572609e+03
  9.840898e-01    8.591016e+03
  9.893230e-01    8.628984e+03
  9.945561e-01    8.655650e+03
  9.997893e-01    8.668070e+03
  1.005022e+00    8.675437e+03
  1.010256e+00    8.678855e+03
  1.015489e+00    8.706656e+03
  1.020722e+00    8.732406e+03
  1.025955e+00    8.763422e+03
  1.031188e+00    8.812772e+03
  1.036421e+00    8.845504e+03
  1.041655e+00    8.877944e+03
  1.046888e+00    8.901396e+03
  1.052121e+00    8.934021e+03
  1.057354e+00    8.971748e+03
  1.062587e+00    9.014399e+03
  1.067820e+00    9.039256e+03
  1.073053e+00    9.056822e+03
  1.078287e+00    9.061276e+03
  1.083520e+00    9.078464e+03
  1.088753e+00    9.105635e+03
  1.093986e+00    9.158634e+03
  1.099219e+00    9.216670e+03
  1.104452e+00    9.259958e+03
  1.109686e+00    9.326606e+03
  1.114919e+00    9.380901e+03
  1.120152e+00    9.447068e+03
  1.125385e+00    9.477930e+03
  1.130618e+00    9.511925e+03
  1.135851e+00    9.551222e+03
  1.141085e+00    9.600167e+03
  1.146318e+00    9.662202e+03
  1.151551e+00    9.729034e+03
  1.156784e+00    9.755729e+03
  1.162017e+00    9.795934e+03
  1.167250e+00    9.854339e+03
  1.172483e+00    9.902425e+03
  1.177717e+00    9.961713e+03
  1.182950e+00    1.002050e+04
  1.188183e+00    1.010618e+04
  1.193416e+00    1.020400e+04
  1.198649e+00    1.026821e+04
  1.203882e+00    1.033822e+04
  1.209116e+00    1.035503e+04
  1.214349e+00    1.038932e+04
  1.219582e+00    1.045479e+04
  1.224815e+00    1.053436e+04
  1.230048e+00    1.060619e+04
  1.235281e+00    1.066776e+04
  1.240515e+00    1.074860e+04
  1.245748e+00    1.082393e+04
  1.250981e+00    1.090752e+04
  1.256214e+00    1.101080e+04
  1.261447e+00    1.109077e+04
  1.266680e+00    1.114995e+04
  1.271913e+00    1.123482e+04
  1.277147e+00    1.132491e+04
  1.282380e+00    1.140769e+04
  1.287613e+00    1.149309e+04
  1.292846e+00    1.160916e+04
  1.298079e+00    1.169719e+04
  1.303312e+00    1.178370e+04
  1.308546e+00    1.188376e+04
  1.313779e+00    1.194314e+04
  1.319012e+00    1.200975e+04
  1.324245e+00    1.207245e+04
  1.329478e+00    1.218641e+04
  1.334711e+00    1.228769e+04
  1.339945e+00    1.239657e+04
  1.345178e+00    1.249075e+04
  1.350411e+00    1.256248e+04
  1.355644e+00    1.264341e+04
  1.360877e+00    1.276177e+04
  1.366110e+00    1.284287e+04
  1.371343e+00    1.288925e+04
  1.376577e+00    1.294774e+04
  1.381810e+00    1.302817e+04
  1.387043e+00    1.311135e+04
  1.392276e+00    1.315547e+04
  1.397509e+00    1.324135e+04
  1.402742e+00    1.330144e+04
  1.407976e+00    1.336475e+04
  1.413209e+00    1.342584e+04
  1.418442e+00    1.345454e+04
  1.423675e+00    1.348964e+04
  1.428908e+00    1.353005e+04
  1.434141e+00    1.355432e+04
  1.439375e+00    1.360295e+04
  1.444608e+00    1.364107e+04
  1.449841e+00    1.370743e+04
  1.455074e+00    1.373496e+04
  1.460307e+00    1.374068e+04
  1.465540e+00    1.375089e+04
  1.470774e+00    1.374148e+04
  1.476007e+00    1.375964e+04
  1.481240e+00    1.377998e+04
  1.486473e+00    1.379875e+04
  1.491706e+00    1.382077e+04
  1.496939e+00    1.382224e+04
  1.502172e+00    1.381027e+04
  1.507406e+00    1.377456e+04
  1.512639e+00    1.374677e+04
  1.517872e+00    1.372790e+04
  1.523105e+00    1.369603e+04
  1.528338e+00    1.366245e+04
  1.533571e+00    1.363443e+04
  1.538805e+00    1.358080e+04
  1.544038e+00    1.353799e+04
  1.549271e+00    1.349013e+04
  1.554504e+00    1.342087e+04
  1.559737e+00    1.335377e+04
  1.564970e+00    1.330579e+04
  1.570204e+00    1.326002e+04
  1.575437e+00    1.319459e+04
  1.580670e+00    1.314189e+04
  1.585903e+00    1.307745e+04
  1.591136e+00    1.302574e+04
  1.596369e+00    1.296146e+04
  1.601602e+00    1.288250e+04
  1.606836e+00    1.282295e+04
  1.612069e+00    1.275239e+04
  1.617302e+00    1.267128e+04
  1.622535e+00    1.260086e+04
  1.627768e+00    1.252761e+04
  1.633001e+00    1.250679e+04
  1.638235e+00    1.245629e+04
  1.643468e+00    1.237673e+04
  1.648701e+00    1.226107e+04
  1.653934e+00    1.215896e+04
  1.659167e+00    1.204912e+04
  1.664400e+00    1.195915e+04
  1.669634e+00    1.189576e+04
  1.674867e+00    1.183047e+04
  1.680100e+00    1.172974e+04
  1.685333e+00    1.165408e+04
  1.690566e+00    1.158892e+04
  1.695799e+00    1.150326e+04
  1.701032e+00    1.139812e+04
  1.706266e+00    1.129169e+04
  1.711499e+00    1.119089e+04
  1.716732e+00    1.108986e+04
  1.721965e+00    1.105369e+04
  1.727198e+00    1.100092e+04
  1.732431e+00    1.093325e+04
  1.737665e+00    1.086093e+04
  1.742898e+00    1.081008e+04
  1.748131e+00    1.072046e+04
  1.753364e+00    1.065247e+04
  1.758597e+00    1.057939e+04
  1.763830e+00    1.053509e+04
  1.769064e+00    1.048919e+04
  1.774297e+00    1.043645e+04
  1.779530e+00    1.038522e+04
  1.784763e+00    1.032431e+04
  1.789996e+00    1.026699e+04
  1.795229e+00    1.024484e+04
