# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00243.dat
#        q_A^-1             I 
  4.084424e-01    1.544897e+04
  4.136756e-01    1.616586e+04
  4.189087e-01    1.615279e+04
  4.241419e-01    1.695458e+04
  4.293751e-01    1.707867e+04
  4.346082e-01    1.688660e+04
  4.398414e-01    1.631296e+04
  4.450745e-01    1.577206e+04
  4.503077e-01    1.548368e+04
  4.555409e-01    1.526309e+04
  4.607740e-01    1.495904e+04
  4.660072e-01    1.459169e+04
  4.712403e-01    1.427343e+04
  4.764735e-01    1.388357e+04
  4.817066e-01    1.348240e+04
  4.869398e-01    1.311834e+04
  4.921730e-01    1.278032e+04
  4.974061e-01    1.241750e+04
  5.026393e-01    1.207965e+04
  5.078724e-01    1.183894e+04
  5.131056e-01    1.153199e+04
  5.183387e-01    1.129878e+04
  5.235719e-01    1.109869e+04
  5.288051e-01    1.092368e+04
  5.340382e-01    1.071705e+04
  5.392714e-01    1.054914e+04
  5.445045e-01    1.039325e+04
  5.497377e-01    1.021099e+04
  5.549709e-01    1.003574e+04
  5.602040e-01    9.918076e+03
  5.654372e-01    9.773695e+03
  5.706703e-01    9.642735e+03
  5.759035e-01    9.526856e+03
  5.811366e-01    9.437473e+03
  5.863698e-01    9.339233e+03
  5.916030e-01    9.256575e+03
  5.968361e-01    9.190602e+03
  6.020693e-01    9.119771e+03
  6.073024e-01    9.064747e+03
  6.125356e-01    9.004690e+03
  6.177688e-01    8.920759e+03
  6.230019e-01    8.841507e+03
  6.282351e-01    8.766294e+03
  6.334682e-01    8.711910e+03
  6.387014e-01    8.655544e+03
  6.439345e-01    8.603649e+03
