# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00143.dat
#        q_A^-1             I 
  4.084424e-01    1.714119e+04
  4.136756e-01    1.798653e+04
  4.189087e-01    1.794946e+04
  4.241419e-01    1.893575e+04
  4.293751e-01    1.911066e+04
  4.346082e-01    1.892618e+04
  4.398414e-01    1.829829e+04
  4.450745e-01    1.770011e+04
  4.503077e-01    1.736276e+04
  4.555409e-01    1.710833e+04
  4.607740e-01    1.672794e+04
  4.660072e-01    1.629307e+04
  4.712403e-01    1.591520e+04
  4.764735e-01    1.544686e+04
  4.817066e-01    1.496041e+04
  4.869398e-01    1.452579e+04
  4.921730e-01    1.412564e+04
  4.974061e-01    1.369065e+04
  5.026393e-01    1.327834e+04
  5.078724e-01    1.298551e+04
  5.131056e-01    1.263252e+04
  5.183387e-01    1.234506e+04
  5.235719e-01    1.209974e+04
  5.288051e-01    1.187602e+04
  5.340382e-01    1.162758e+04
  5.392714e-01    1.142146e+04
  5.445045e-01    1.122100e+04
  5.497377e-01    1.097635e+04
  5.549709e-01    1.074478e+04
  5.602040e-01    1.058917e+04
  5.654372e-01    1.040704e+04
  5.706703e-01    1.025146e+04
  5.759035e-01    1.012024e+04
  5.811366e-01    1.000812e+04
  5.863698e-01    9.874329e+03
  5.916030e-01    9.767960e+03
  5.968361e-01    9.677556e+03
  6.020693e-01    9.582684e+03
  6.073024e-01    9.491766e+03
  6.125356e-01    9.401217e+03
  6.177688e-01    9.286388e+03
  6.230019e-01    9.176251e+03
  6.282351e-01    9.084011e+03
  6.334682e-01    9.011072e+03
  6.387014e-01    8.939409e+03
  6.439345e-01    8.876052e+03
  6.491677e-01    8.834734e+03
  6.544009e-01    8.781111e+03
  6.596340e-01    8.730883e+03
  6.648672e-01    8.685838e+03
  6.701003e-01    8.628797e+03
  6.753335e-01    8.578952e+03
  6.805666e-01    8.541844e+03
  6.857998e-01    8.513642e+03
  6.910330e-01    8.479950e+03
  6.962661e-01    8.449573e+03
  7.014993e-01    8.415229e+03
  7.067324e-01    8.385152e+03
  7.119656e-01    8.372675e+03
  7.171988e-01    8.376500e+03
  7.224319e-01    8.364305e+03
  7.276651e-01    8.360811e+03
  7.328982e-01    8.328271e+03
  7.381314e-01    8.298384e+03
  7.433645e-01    8.290446e+03
  7.485977e-01    8.271966e+03
  7.538309e-01    8.259177e+03
  7.590640e-01    8.216585e+03
  7.642972e-01    8.176472e+03
  7.695303e-01    8.168352e+03
  7.747635e-01    8.144403e+03
  7.799966e-01    8.161878e+03
  7.852298e-01    8.176401e+03
  7.904630e-01    8.183175e+03
  7.956961e-01    8.174286e+03
  8.009293e-01    8.147841e+03
  8.061624e-01    8.153204e+03
  8.113956e-01    8.167680e+03
  8.166288e-01    8.194203e+03
  8.218619e-01    8.182014e+03
  8.270951e-01    8.173060e+03
  8.323282e-01    8.165542e+03
  8.375614e-01    8.161184e+03
  8.427945e-01    8.163119e+03
  8.480277e-01    8.157867e+03
  8.532609e-01    8.176772e+03
  8.584940e-01    8.193446e+03
  8.637272e-01    8.214827e+03
  8.689603e-01    8.228403e+03
  8.741935e-01    8.236977e+03
  8.794266e-01    8.240922e+03
  8.846598e-01    8.268309e+03
  8.898930e-01    8.313808e+03
  8.951261e-01    8.365693e+03
  9.003593e-01    8.410727e+03
  9.055924e-01    8.451037e+03
  9.108256e-01    8.466614e+03
  9.160588e-01    8.479816e+03
  9.212919e-01    8.481619e+03
  9.265251e-01    8.481140e+03
  9.317582e-01    8.482218e+03
  9.369914e-01    8.475843e+03
  9.422245e-01    8.462042e+03
  9.474577e-01    8.474125e+03
  9.526909e-01    8.459893e+03
  9.579240e-01    8.430168e+03
  9.631572e-01    8.396271e+03
  9.683903e-01    8.368741e+03
  9.736235e-01    8.371410e+03
  9.788567e-01    8.375517e+03
  9.840898e-01    8.380001e+03
  9.893230e-01    8.400361e+03
  9.945561e-01    8.415894e+03
  9.997893e-01    8.415883e+03
  1.005022e+00    8.411053e+03
  1.010256e+00    8.413729e+03
  1.015489e+00    8.427542e+03
  1.020722e+00    8.438900e+03
  1.025955e+00    8.452647e+03
  1.031188e+00    8.491423e+03
  1.036421e+00    8.528406e+03
  1.041655e+00    8.552776e+03
  1.046888e+00    8.560733e+03
  1.052121e+00    8.579513e+03
  1.057354e+00    8.610344e+03
  1.062587e+00    8.655667e+03
  1.067820e+00    8.685368e+03
  1.073053e+00    8.701505e+03
  1.078287e+00    8.702831e+03
  1.083520e+00    8.721369e+03
  1.088753e+00    8.746318e+03
  1.093986e+00    8.792961e+03
  1.099219e+00    8.844395e+03
  1.104452e+00    8.887329e+03
  1.109686e+00    8.950224e+03
  1.114919e+00    8.995717e+03
  1.120152e+00    9.057282e+03
  1.125385e+00    9.085813e+03
  1.130618e+00    9.118292e+03
  1.135851e+00    9.151657e+03
  1.141085e+00    9.186956e+03
  1.146318e+00    9.232815e+03
  1.151551e+00    9.296396e+03
  1.156784e+00    9.325811e+03
  1.162017e+00    9.369898e+03
  1.167250e+00    9.424915e+03
  1.172483e+00    9.470871e+03
  1.177717e+00    9.520010e+03
  1.182950e+00    9.576832e+03
  1.188183e+00    9.652709e+03
  1.193416e+00    9.742455e+03
  1.198649e+00    9.805289e+03
  1.203882e+00    9.879816e+03
  1.209116e+00    9.899110e+03
  1.214349e+00    9.933651e+03
  1.219582e+00    9.990120e+03
  1.224815e+00    1.006813e+04
  1.230048e+00    1.014335e+04
  1.235281e+00    1.020655e+04
  1.240515e+00    1.028471e+04
  1.245748e+00    1.035210e+04
  1.250981e+00    1.043503e+04
  1.256214e+00    1.053263e+04
  1.261447e+00    1.059560e+04
  1.266680e+00    1.064486e+04
  1.271913e+00    1.071208e+04
  1.277147e+00    1.079436e+04
  1.282380e+00    1.087349e+04
