# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00603.dat
#        q_A^-1             I 
  4.084424e-01    1.510924e+04
  4.136756e-01    1.575908e+04
  4.189087e-01    1.577100e+04
  4.241419e-01    1.662980e+04
  4.293751e-01    1.683764e+04
  4.346082e-01    1.671073e+04
  4.398414e-01    1.621300e+04
  4.450745e-01    1.571872e+04
  4.503077e-01    1.547174e+04
  4.555409e-01    1.527994e+04
  4.607740e-01    1.501176e+04
  4.660072e-01    1.468363e+04
  4.712403e-01    1.438447e+04
  4.764735e-01    1.399568e+04
  4.817066e-01    1.359613e+04
  4.869398e-01    1.322159e+04
  4.921730e-01    1.288469e+04
  4.974061e-01    1.251273e+04
  5.026393e-01    1.217248e+04
  5.078724e-01    1.193205e+04
  5.131056e-01    1.163122e+04
  5.183387e-01    1.138811e+04
  5.235719e-01    1.119333e+04
  5.288051e-01    1.101564e+04
  5.340382e-01    1.081652e+04
  5.392714e-01    1.063684e+04
  5.445045e-01    1.046242e+04
  5.497377e-01    1.026871e+04
  5.549709e-01    1.009509e+04
  5.602040e-01    9.985106e+03
  5.654372e-01    9.842108e+03
  5.706703e-01    9.719088e+03
  5.759035e-01    9.611227e+03
  5.811366e-01    9.523441e+03
  5.863698e-01    9.412057e+03
  5.916030e-01    9.326240e+03
  5.968361e-01    9.252593e+03
  6.020693e-01    9.171005e+03
  6.073024e-01    9.094340e+03
  6.125356e-01    9.025559e+03
  6.177688e-01    8.935188e+03
  6.230019e-01    8.844926e+03
  6.282351e-01    8.756916e+03
  6.334682e-01    8.698146e+03
  6.387014e-01    8.643495e+03
  6.439345e-01    8.591540e+03
  6.491677e-01    8.552938e+03
  6.544009e-01    8.508029e+03
  6.596340e-01    8.467844e+03
  6.648672e-01    8.439521e+03
  6.701003e-01    8.400301e+03
  6.753335e-01    8.362513e+03
  6.805666e-01    8.340447e+03
  6.857998e-01    8.310612e+03
  6.910330e-01    8.280732e+03
  6.962661e-01    8.250745e+03
  7.014993e-01    8.224753e+03
  7.067324e-01    8.200603e+03
  7.119656e-01    8.182456e+03
  7.171988e-01    8.187417e+03
  7.224319e-01    8.192358e+03
  7.276651e-01    8.207917e+03
  7.328982e-01    8.186241e+03
  7.381314e-01    8.151597e+03
  7.433645e-01    8.132486e+03
  7.485977e-01    8.117816e+03
  7.538309e-01    8.109649e+03
  7.590640e-01    8.082579e+03
  7.642972e-01    8.045843e+03
  7.695303e-01    8.039852e+03
  7.747635e-01    8.017339e+03
  7.799966e-01    8.036439e+03
  7.852298e-01    8.044795e+03
  7.904630e-01    8.050979e+03
  7.956961e-01    8.045668e+03
  8.009293e-01    8.035046e+03
  8.061624e-01    8.047629e+03
  8.113956e-01    8.063583e+03
  8.166288e-01    8.081512e+03
  8.218619e-01    8.075305e+03
  8.270951e-01    8.069244e+03
  8.323282e-01    8.061005e+03
  8.375614e-01    8.050736e+03
  8.427945e-01    8.055818e+03
  8.480277e-01    8.059157e+03
  8.532609e-01    8.081281e+03
  8.584940e-01    8.086543e+03
  8.637272e-01    8.094024e+03
  8.689603e-01    8.082369e+03
  8.741935e-01    8.064131e+03
  8.794266e-01    8.049741e+03
  8.846598e-01    8.056855e+03
  8.898930e-01    8.097684e+03
  8.951261e-01    8.136729e+03
  9.003593e-01    8.155683e+03
  9.055924e-01    8.167969e+03
  9.108256e-01    8.171492e+03
  9.160588e-01    8.174499e+03
  9.212919e-01    8.180723e+03
  9.265251e-01    8.188616e+03
  9.317582e-01    8.209366e+03
  9.369914e-01    8.222324e+03
  9.422245e-01    8.225199e+03
  9.474577e-01    8.257104e+03
  9.526909e-01    8.272127e+03
  9.579240e-01    8.274690e+03
  9.631572e-01    8.260378e+03
  9.683903e-01    8.262748e+03
  9.736235e-01    8.307691e+03
  9.788567e-01    8.338264e+03
  9.840898e-01    8.358815e+03
  9.893230e-01    8.398418e+03
  9.945561e-01    8.429424e+03
  9.997893e-01    8.436139e+03
  1.005022e+00    8.429860e+03
  1.010256e+00    8.437554e+03
  1.015489e+00    8.466115e+03
  1.020722e+00    8.483912e+03
  1.025955e+00    8.500857e+03
  1.031188e+00    8.539327e+03
  1.036421e+00    8.580343e+03
  1.041655e+00    8.624350e+03
  1.046888e+00    8.650341e+03
  1.052121e+00    8.678192e+03
  1.057354e+00    8.700715e+03
  1.062587e+00    8.734750e+03
  1.067820e+00    8.755966e+03
  1.073053e+00    8.776958e+03
  1.078287e+00    8.785909e+03
  1.083520e+00    8.804934e+03
  1.088753e+00    8.834499e+03
  1.093986e+00    8.889013e+03
  1.099219e+00    8.951102e+03
  1.104452e+00    8.996401e+03
  1.109686e+00    9.059147e+03
  1.114919e+00    9.113751e+03
  1.120152e+00    9.175682e+03
  1.125385e+00    9.206753e+03
  1.130618e+00    9.240557e+03
  1.135851e+00    9.283895e+03
  1.141085e+00    9.331229e+03
  1.146318e+00    9.386917e+03
  1.151551e+00    9.447886e+03
  1.156784e+00    9.469750e+03
  1.162017e+00    9.510604e+03
  1.167250e+00    9.569562e+03
  1.172483e+00    9.618122e+03
  1.177717e+00    9.672233e+03
  1.182950e+00    9.729189e+03
  1.188183e+00    9.813240e+03
  1.193416e+00    9.903533e+03
  1.198649e+00    9.961630e+03
  1.203882e+00    1.001997e+04
  1.209116e+00    1.003451e+04
  1.214349e+00    1.007075e+04
  1.219582e+00    1.013566e+04
  1.224815e+00    1.021550e+04
  1.230048e+00    1.028851e+04
  1.235281e+00    1.034912e+04
  1.240515e+00    1.043301e+04
  1.245748e+00    1.050250e+04
  1.250981e+00    1.058803e+04
  1.256214e+00    1.068197e+04
  1.261447e+00    1.075421e+04
  1.266680e+00    1.080706e+04
  1.271913e+00    1.087935e+04
  1.277147e+00    1.096503e+04
  1.282380e+00    1.104561e+04
  1.287613e+00    1.113634e+04
  1.292846e+00    1.125619e+04
  1.298079e+00    1.134391e+04
  1.303312e+00    1.142486e+04
  1.308546e+00    1.151996e+04
  1.313779e+00    1.158604e+04
  1.319012e+00    1.165083e+04
  1.324245e+00    1.170100e+04
  1.329478e+00    1.179239e+04
  1.334711e+00    1.188919e+04
  1.339945e+00    1.200118e+04
  1.345178e+00    1.209872e+04
  1.350411e+00    1.216600e+04
  1.355644e+00    1.224093e+04
  1.360877e+00    1.235514e+04
  1.366110e+00    1.243899e+04
  1.371343e+00    1.249234e+04
  1.376577e+00    1.255521e+04
  1.381810e+00    1.263408e+04
  1.387043e+00    1.271168e+04
  1.392276e+00    1.275539e+04
  1.397509e+00    1.283818e+04
  1.402742e+00    1.289367e+04
  1.407976e+00    1.295314e+04
  1.413209e+00    1.302472e+04
  1.418442e+00    1.305139e+04
  1.423675e+00    1.309273e+04
  1.428908e+00    1.313096e+04
  1.434141e+00    1.315965e+04
  1.439375e+00    1.320602e+04
  1.444608e+00    1.323355e+04
  1.449841e+00    1.329193e+04
  1.455074e+00    1.331967e+04
  1.460307e+00    1.332234e+04
  1.465540e+00    1.333141e+04
  1.470774e+00    1.331053e+04
  1.476007e+00    1.331635e+04
  1.481240e+00    1.333421e+04
  1.486473e+00    1.335974e+04
  1.491706e+00    1.339525e+04
  1.496939e+00    1.341110e+04
  1.502172e+00    1.340099e+04
  1.507406e+00    1.336239e+04
  1.512639e+00    1.333093e+04
  1.517872e+00    1.330228e+04
  1.523105e+00    1.326004e+04
  1.528338e+00    1.322027e+04
  1.533571e+00    1.319032e+04
  1.538805e+00    1.314719e+04
  1.544038e+00    1.311020e+04
  1.549271e+00    1.306595e+04
  1.554504e+00    1.300238e+04
  1.559737e+00    1.294158e+04
  1.564970e+00    1.289607e+04
  1.570204e+00    1.285238e+04
  1.575437e+00    1.277713e+04
  1.580670e+00    1.271654e+04
  1.585903e+00    1.263700e+04
  1.591136e+00    1.257397e+04
  1.596369e+00    1.251647e+04
  1.601602e+00    1.245723e+04
  1.606836e+00    1.240525e+04
  1.612069e+00    1.233317e+04
  1.617302e+00    1.225431e+04
  1.622535e+00    1.219019e+04
  1.627768e+00    1.212521e+04
  1.633001e+00    1.209461e+04
  1.638235e+00    1.204367e+04
  1.643468e+00    1.196986e+04
  1.648701e+00    1.186117e+04
  1.653934e+00    1.177000e+04
  1.659167e+00    1.166395e+04
  1.664400e+00    1.157195e+04
  1.669634e+00    1.150195e+04
  1.674867e+00    1.142910e+04
  1.680100e+00    1.134487e+04
  1.685333e+00    1.127774e+04
  1.690566e+00    1.121358e+04
  1.695799e+00    1.111379e+04
  1.701032e+00    1.100317e+04
  1.706266e+00    1.090300e+04
  1.711499e+00    1.081085e+04
  1.716732e+00    1.071670e+04
  1.721965e+00    1.067497e+04
  1.727198e+00    1.061699e+04
  1.732431e+00    1.054714e+04
  1.737665e+00    1.047403e+04
  1.742898e+00    1.042012e+04
  1.748131e+00    1.032432e+04
  1.753364e+00    1.025864e+04
  1.758597e+00    1.018897e+04
  1.763830e+00    1.014562e+04
  1.769064e+00    1.010011e+04
  1.774297e+00    1.003689e+04
  1.779530e+00    9.976716e+03
  1.784763e+00    9.914724e+03
  1.789996e+00    9.863956e+03
  1.795229e+00    9.851234e+03
  1.800462e+00    9.852647e+03
  1.805696e+00    9.891775e+03
  1.810929e+00    9.972078e+03
  1.816162e+00    1.006668e+04
  1.821395e+00    1.024046e+04
  1.826628e+00    1.042686e+04
  1.831861e+00    1.061911e+04
  1.837095e+00    1.085792e+04
  1.842328e+00    1.107045e+04
  1.847561e+00    1.123389e+04
  1.852794e+00    1.139582e+04
  1.858027e+00    1.152329e+04
  1.863260e+00    1.157802e+04
  1.868494e+00    1.162679e+04
