# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00433.dat
#        q_A^-1             I 
  4.084424e-01    1.512974e+04
  4.136756e-01    1.584215e+04
  4.189087e-01    1.582638e+04
  4.241419e-01    1.657820e+04
  4.293751e-01    1.667786e+04
  4.346082e-01    1.648169e+04
  4.398414e-01    1.591922e+04
  4.450745e-01    1.537398e+04
  4.503077e-01    1.508430e+04
  4.555409e-01    1.486808e+04
  4.607740e-01    1.457475e+04
  4.660072e-01    1.421318e+04
  4.712403e-01    1.389121e+04
  4.764735e-01    1.350630e+04
  4.817066e-01    1.311717e+04
  4.869398e-01    1.276508e+04
  4.921730e-01    1.243796e+04
  4.974061e-01    1.208088e+04
  5.026393e-01    1.176145e+04
  5.078724e-01    1.153529e+04
  5.131056e-01    1.126651e+04
  5.183387e-01    1.103193e+04
  5.235719e-01    1.083664e+04
  5.288051e-01    1.065813e+04
  5.340382e-01    1.046973e+04
  5.392714e-01    1.031092e+04
  5.445045e-01    1.015783e+04
  5.497377e-01    9.975824e+03
  5.549709e-01    9.817370e+03
  5.602040e-01    9.715075e+03
  5.654372e-01    9.576981e+03
  5.706703e-01    9.453633e+03
  5.759035e-01    9.340295e+03
  5.811366e-01    9.252884e+03
  5.863698e-01    9.160745e+03
  5.916030e-01    9.088539e+03
  5.968361e-01    9.027958e+03
  6.020693e-01    8.960313e+03
  6.073024e-01    8.898774e+03
  6.125356e-01    8.838544e+03
  6.177688e-01    8.757339e+03
  6.230019e-01    8.673271e+03
  6.282351e-01    8.602054e+03
  6.334682e-01    8.549026e+03
  6.387014e-01    8.501188e+03
  6.439345e-01    8.456730e+03
  6.491677e-01    8.429122e+03
  6.544009e-01    8.390785e+03
