# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00217.dat
#        q_A^-1             I 
  4.084424e-01    1.561216e+04
  4.136756e-01    1.629633e+04
  4.189087e-01    1.628076e+04
  4.241419e-01    1.706773e+04
  4.293751e-01    1.719643e+04
  4.346082e-01    1.699905e+04
  4.398414e-01    1.641357e+04
  4.450745e-01    1.584449e+04
  4.503077e-01    1.554288e+04
  4.555409e-01    1.531985e+04
  4.607740e-01    1.502237e+04
  4.660072e-01    1.464938e+04
  4.712403e-01    1.432475e+04
  4.764735e-01    1.392728e+04
  4.817066e-01    1.351383e+04
  4.869398e-01    1.315817e+04
  4.921730e-01    1.282111e+04
  4.974061e-01    1.244951e+04
  5.026393e-01    1.210008e+04
  5.078724e-01    1.184263e+04
  5.131056e-01    1.154215e+04
  5.183387e-01    1.130070e+04
  5.235719e-01    1.110515e+04
  5.288051e-01    1.093083e+04
  5.340382e-01    1.073004e+04
  5.392714e-01    1.056359e+04
  5.445045e-01    1.040065e+04
  5.497377e-01    1.021337e+04
  5.549709e-01    1.003971e+04
  5.602040e-01    9.919603e+03
  5.654372e-01    9.765975e+03
  5.706703e-01    9.636083e+03
  5.759035e-01    9.530232e+03
  5.811366e-01    9.449477e+03
  5.863698e-01    9.347558e+03
  5.916030e-01    9.255125e+03
  5.968361e-01    9.183425e+03
  6.020693e-01    9.102815e+03
  6.073024e-01    9.045316e+03
  6.125356e-01    8.984367e+03
  6.177688e-01    8.907169e+03
  6.230019e-01    8.827561e+03
  6.282351e-01    8.749716e+03
  6.334682e-01    8.693189e+03
  6.387014e-01    8.641354e+03
  6.439345e-01    8.593714e+03
  6.491677e-01    8.561658e+03
  6.544009e-01    8.507669e+03
  6.596340e-01    8.464828e+03
  6.648672e-01    8.437225e+03
  6.701003e-01    8.405896e+03
  6.753335e-01    8.375065e+03
  6.805666e-01    8.350658e+03
  6.857998e-01    8.331817e+03
  6.910330e-01    8.318474e+03
  6.962661e-01    8.300584e+03
  7.014993e-01    8.280210e+03
  7.067324e-01    8.257385e+03
  7.119656e-01    8.247284e+03
  7.171988e-01    8.255953e+03
  7.224319e-01    8.254999e+03
  7.276651e-01    8.272579e+03
  7.328982e-01    8.249866e+03
  7.381314e-01    8.216860e+03
  7.433645e-01    8.203063e+03
  7.485977e-01    8.189216e+03
  7.538309e-01    8.182853e+03
  7.590640e-01    8.155003e+03
  7.642972e-01    8.118579e+03
  7.695303e-01    8.103128e+03
  7.747635e-01    8.082047e+03
  7.799966e-01    8.107346e+03
  7.852298e-01    8.128162e+03
  7.904630e-01    8.142342e+03
  7.956961e-01    8.137422e+03
  8.009293e-01    8.125846e+03
  8.061624e-01    8.141789e+03
  8.113956e-01    8.159912e+03
  8.166288e-01    8.187135e+03
  8.218619e-01    8.176023e+03
  8.270951e-01    8.168512e+03
  8.323282e-01    8.165709e+03
  8.375614e-01    8.158087e+03
  8.427945e-01    8.161152e+03
  8.480277e-01    8.156421e+03
  8.532609e-01    8.175476e+03
  8.584940e-01    8.183622e+03
  8.637272e-01    8.197151e+03
  8.689603e-01    8.199742e+03
  8.741935e-01    8.193095e+03
  8.794266e-01    8.188575e+03
  8.846598e-01    8.188970e+03
  8.898930e-01    8.217287e+03
  8.951261e-01    8.252639e+03
  9.003593e-01    8.283833e+03
  9.055924e-01    8.316604e+03
  9.108256e-01    8.322026e+03
  9.160588e-01    8.326880e+03
