# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00301.dat
#        q_A^-1             I 
  4.084424e-01    1.426325e+04
  4.136756e-01    1.498977e+04
  4.189087e-01    1.496614e+04
  4.241419e-01    1.576736e+04
  4.293751e-01    1.590691e+04
  4.346082e-01    1.573298e+04
  4.398414e-01    1.521761e+04
  4.450745e-01    1.471345e+04
  4.503077e-01    1.444534e+04
  4.555409e-01    1.424258e+04
  4.607740e-01    1.397967e+04
  4.660072e-01    1.364300e+04
  4.712403e-01    1.335604e+04
  4.764735e-01    1.298579e+04
  4.817066e-01    1.259157e+04
  4.869398e-01    1.224739e+04
  4.921730e-01    1.192447e+04
  4.974061e-01    1.158473e+04
  5.026393e-01    1.127295e+04
  5.078724e-01    1.105380e+04
  5.131056e-01    1.078547e+04
  5.183387e-01    1.056625e+04
  5.235719e-01    1.037266e+04
  5.288051e-01    1.019454e+04
  5.340382e-01    1.000781e+04
  5.392714e-01    9.850393e+03
  5.445045e-01    9.704283e+03
  5.497377e-01    9.530327e+03
  5.549709e-01    9.372104e+03
  5.602040e-01    9.271057e+03
  5.654372e-01    9.142945e+03
  5.706703e-01    9.030257e+03
  5.759035e-01    8.930709e+03
  5.811366e-01    8.846065e+03
  5.863698e-01    8.753294e+03
  5.916030e-01    8.679539e+03
  5.968361e-01    8.620939e+03
  6.020693e-01    8.555747e+03
  6.073024e-01    8.497072e+03
  6.125356e-01    8.438419e+03
  6.177688e-01    8.362718e+03
  6.230019e-01    8.288817e+03
  6.282351e-01    8.217951e+03
  6.334682e-01    8.162629e+03
  6.387014e-01    8.112860e+03
  6.439345e-01    8.067436e+03
  6.491677e-01    8.040486e+03
  6.544009e-01    7.999723e+03
  6.596340e-01    7.974840e+03
  6.648672e-01    7.952823e+03
  6.701003e-01    7.923552e+03
  6.753335e-01    7.893228e+03
  6.805666e-01    7.869224e+03
  6.857998e-01    7.844819e+03
  6.910330e-01    7.822002e+03
  6.962661e-01    7.809623e+03
  7.014993e-01    7.796293e+03
  7.067324e-01    7.779018e+03
  7.119656e-01    7.761486e+03
  7.171988e-01    7.767365e+03
  7.224319e-01    7.771001e+03
  7.276651e-01    7.794007e+03
  7.328982e-01    7.779748e+03
  7.381314e-01    7.759201e+03
  7.433645e-01    7.751290e+03
  7.485977e-01    7.735608e+03
  7.538309e-01    7.721497e+03
  7.590640e-01    7.693203e+03
  7.642972e-01    7.656574e+03
  7.695303e-01    7.654284e+03
  7.747635e-01    7.638762e+03
  7.799966e-01    7.667772e+03
  7.852298e-01    7.686909e+03
  7.904630e-01    7.697094e+03
  7.956961e-01    7.702365e+03
  8.009293e-01    7.682570e+03
  8.061624e-01    7.687829e+03
  8.113956e-01    7.700424e+03
  8.166288e-01    7.723721e+03
  8.218619e-01    7.725935e+03
  8.270951e-01    7.726191e+03
  8.323282e-01    7.720428e+03
  8.375614e-01    7.710401e+03
  8.427945e-01    7.713253e+03
  8.480277e-01    7.717968e+03
  8.532609e-01    7.736698e+03
  8.584940e-01    7.741446e+03
  8.637272e-01    7.748875e+03
  8.689603e-01    7.748904e+03
  8.741935e-01    7.742530e+03
  8.794266e-01    7.734621e+03
  8.846598e-01    7.738165e+03
  8.898930e-01    7.763214e+03
  8.951261e-01    7.788776e+03
  9.003593e-01    7.810213e+03
  9.055924e-01    7.834838e+03
