# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00492.dat
#        q_A^-1             I 
  4.084424e-01    1.559825e+04
  4.136756e-01    1.646646e+04
  4.189087e-01    1.650406e+04
  4.241419e-01    1.741355e+04
  4.293751e-01    1.762556e+04
  4.346082e-01    1.749117e+04
  4.398414e-01    1.695672e+04
  4.450745e-01    1.644446e+04
  4.503077e-01    1.617020e+04
  4.555409e-01    1.596009e+04
  4.607740e-01    1.566528e+04
  4.660072e-01    1.529157e+04
  4.712403e-01    1.497107e+04
  4.764735e-01    1.456872e+04
  4.817066e-01    1.415794e+04
  4.869398e-01    1.378662e+04
  4.921730e-01    1.342954e+04
  4.974061e-01    1.302811e+04
  5.026393e-01    1.266234e+04
  5.078724e-01    1.240950e+04
  5.131056e-01    1.209646e+04
  5.183387e-01    1.184153e+04
  5.235719e-01    1.162188e+04
  5.288051e-01    1.142819e+04
  5.340382e-01    1.121627e+04
  5.392714e-01    1.103490e+04
  5.445045e-01    1.085971e+04
  5.497377e-01    1.065716e+04
  5.549709e-01    1.046349e+04
  5.602040e-01    1.033772e+04
  5.654372e-01    1.018263e+04
  5.706703e-01    1.005705e+04
  5.759035e-01    9.944948e+03
  5.811366e-01    9.847298e+03
  5.863698e-01    9.726874e+03
  5.916030e-01    9.628549e+03
  5.968361e-01    9.547834e+03
  6.020693e-01    9.465967e+03
  6.073024e-01    9.392021e+03
  6.125356e-01    9.318339e+03
  6.177688e-01    9.218400e+03
  6.230019e-01    9.123507e+03
