# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00070.dat
#        q_A^-1             I 
  8.113956e-01    1.221628e+04
  8.166288e-01    1.247134e+04
  8.218619e-01    1.264318e+04
  8.270951e-01    1.282665e+04
  8.323282e-01    1.307709e+04
  8.375614e-01    1.329731e+04
  8.427945e-01    1.353411e+04
  8.480277e-01    1.384976e+04
  8.532609e-01    1.420486e+04
  8.584940e-01    1.450636e+04
  8.637272e-01    1.486208e+04
  8.689603e-01    1.529377e+04
  8.741935e-01    1.565434e+04
  8.794266e-01    1.599674e+04
  8.846598e-01    1.651593e+04
  8.898930e-01    1.701533e+04
  8.951261e-01    1.746661e+04
  9.003593e-01    1.798723e+04
  9.055924e-01    1.852527e+04
  9.108256e-01    1.891864e+04
  9.160588e-01    1.926191e+04
  9.212919e-01    1.962190e+04
  9.265251e-01    1.984833e+04
  9.317582e-01    2.000156e+04
  9.369914e-01    2.010476e+04
  9.422245e-01    2.008868e+04
  9.474577e-01    2.007551e+04
  9.526909e-01    1.989160e+04
  9.579240e-01    1.959350e+04
  9.631572e-01    1.922622e+04
  9.683903e-01    1.882752e+04
  9.736235e-01    1.833987e+04
  9.788567e-01    1.789378e+04
  9.840898e-01    1.743538e+04
  9.893230e-01    1.685029e+04
  9.945561e-01    1.627094e+04
  9.997893e-01    1.576534e+04
  1.005022e+00    1.522817e+04
  1.010256e+00    1.460971e+04
  1.015489e+00    1.416051e+04
  1.020722e+00    1.377309e+04
  1.025955e+00    1.328885e+04
  1.031188e+00    1.293991e+04
  1.036421e+00    1.267363e+04
  1.041655e+00    1.237968e+04
  1.046888e+00    1.207559e+04
  1.052121e+00    1.187943e+04
  1.057354e+00    1.171145e+04
  1.062587e+00    1.152985e+04
  1.067820e+00    1.140573e+04
  1.073053e+00    1.130690e+04
  1.078287e+00    1.116956e+04
  1.083520e+00    1.107695e+04
  1.088753e+00    1.103146e+04
  1.093986e+00    1.101483e+04
  1.099219e+00    1.099624e+04
  1.104452e+00    1.097816e+04
  1.109686e+00    1.096994e+04
  1.114919e+00    1.093397e+04
  1.120152e+00    1.091842e+04
  1.125385e+00    1.088285e+04
  1.130618e+00    1.083312e+04
  1.135851e+00    1.079239e+04
  1.141085e+00    1.076371e+04
  1.146318e+00    1.073799e+04
  1.151551e+00    1.070547e+04
  1.156784e+00    1.065335e+04
  1.162017e+00    1.062908e+04
  1.167250e+00    1.061353e+04
  1.172483e+00    1.060276e+04
  1.177717e+00    1.061257e+04
  1.182950e+00    1.062910e+04
  1.188183e+00    1.067730e+04
  1.193416e+00    1.076000e+04
  1.198649e+00    1.081097e+04
  1.203882e+00    1.086689e+04
  1.209116e+00    1.087665e+04
  1.214349e+00    1.090800e+04
  1.219582e+00    1.097469e+04
  1.224815e+00    1.104295e+04
  1.230048e+00    1.110296e+04
  1.235281e+00    1.115355e+04
  1.240515e+00    1.123117e+04
  1.245748e+00    1.129654e+04
  1.250981e+00    1.136724e+04
  1.256214e+00    1.144216e+04
  1.261447e+00    1.150058e+04
  1.266680e+00    1.154406e+04
  1.271913e+00    1.160820e+04
  1.277147e+00    1.167737e+04
  1.282380e+00    1.174570e+04
  1.287613e+00    1.181587e+04
  1.292846e+00    1.190935e+04
  1.298079e+00    1.197376e+04
  1.303312e+00    1.203040e+04
  1.308546e+00    1.210013e+04
  1.313779e+00    1.214298e+04
  1.319012e+00    1.220205e+04
  1.324245e+00    1.225653e+04
  1.329478e+00    1.235601e+04
  1.334711e+00    1.244266e+04
  1.339945e+00    1.252361e+04
  1.345178e+00    1.260575e+04
  1.350411e+00    1.267553e+04
  1.355644e+00    1.276069e+04
  1.360877e+00    1.287985e+04
  1.366110e+00    1.296131e+04
  1.371343e+00    1.301310e+04
  1.376577e+00    1.309137e+04
  1.381810e+00    1.321858e+04
  1.387043e+00    1.337791e+04
  1.392276e+00    1.353072e+04
  1.397509e+00    1.376621e+04
  1.402742e+00    1.395409e+04
  1.407976e+00    1.412415e+04
  1.413209e+00    1.435270e+04
  1.418442e+00    1.451924e+04
  1.423675e+00    1.466032e+04
  1.428908e+00    1.477465e+04
  1.434141e+00    1.482616e+04
  1.439375e+00    1.486514e+04
  1.444608e+00    1.486418e+04
  1.449841e+00    1.489073e+04
  1.455074e+00    1.486695e+04
  1.460307e+00    1.480316e+04
  1.465540e+00    1.470431e+04
  1.470774e+00    1.456048e+04
  1.476007e+00    1.443824e+04
  1.481240e+00    1.431017e+04
  1.486473e+00    1.416778e+04
  1.491706e+00    1.407562e+04
  1.496939e+00    1.399535e+04
  1.502172e+00    1.391972e+04
  1.507406e+00    1.384471e+04
  1.512639e+00    1.379697e+04
  1.517872e+00    1.376805e+04
  1.523105e+00    1.373509e+04
  1.528338e+00    1.371074e+04
  1.533571e+00    1.369011e+04
  1.538805e+00    1.364120e+04
  1.544038e+00    1.360490e+04
  1.549271e+00    1.355447e+04
  1.554504e+00    1.348155e+04
  1.559737e+00    1.341298e+04
  1.564970e+00    1.337189e+04
  1.570204e+00    1.334141e+04
  1.575437e+00    1.328933e+04
  1.580670e+00    1.323805e+04
  1.585903e+00    1.317357e+04
  1.591136e+00    1.311845e+04
  1.596369e+00    1.306595e+04
  1.601602e+00    1.300702e+04
  1.606836e+00    1.298014e+04
  1.612069e+00    1.293901e+04
  1.617302e+00    1.291546e+04
  1.622535e+00    1.292222e+04
  1.627768e+00    1.298380e+04
  1.633001e+00    1.307345e+04
  1.638235e+00    1.312428e+04
  1.643468e+00    1.317906e+04
  1.648701e+00    1.318149e+04
  1.653934e+00    1.318368e+04
  1.659167e+00    1.317848e+04
  1.664400e+00    1.317146e+04
  1.669634e+00    1.314974e+04
  1.674867e+00    1.310362e+04
  1.680100e+00    1.301854e+04
  1.685333e+00    1.293296e+04
  1.690566e+00    1.283784e+04
  1.695799e+00    1.268420e+04
  1.701032e+00    1.250364e+04
  1.706266e+00    1.232429e+04
  1.711499e+00    1.212934e+04
  1.716732e+00    1.191823e+04
  1.721965e+00    1.178667e+04
  1.727198e+00    1.165127e+04
  1.732431e+00    1.149369e+04
  1.737665e+00    1.137001e+04
  1.742898e+00    1.128453e+04
  1.748131e+00    1.115789e+04
  1.753364e+00    1.106933e+04
  1.758597e+00    1.098908e+04
  1.763830e+00    1.093758e+04
  1.769064e+00    1.087440e+04
  1.774297e+00    1.080443e+04
  1.779530e+00    1.074417e+04
  1.784763e+00    1.068939e+04
  1.789996e+00    1.064362e+04
  1.795229e+00    1.063462e+04
  1.800462e+00    1.062821e+04
  1.805696e+00    1.064311e+04
  1.810929e+00    1.066257e+04
  1.816162e+00    1.066044e+04
  1.821395e+00    1.066017e+04
  1.826628e+00    1.066996e+04
  1.831861e+00    1.066457e+04
  1.837095e+00    1.061369e+04
  1.842328e+00    1.056682e+04
  1.847561e+00    1.050783e+04
  1.852794e+00    1.043301e+04
  1.858027e+00    1.033792e+04
  1.863260e+00    1.023592e+04
  1.868494e+00    1.017141e+04
  1.873727e+00    1.007995e+04
  1.878960e+00    1.002707e+04
  1.884193e+00    9.942716e+03
  1.889426e+00    9.818630e+03
  1.894659e+00    9.701399e+03
  1.899892e+00    9.607743e+03
  1.905126e+00    9.527481e+03
  1.910359e+00    9.461254e+03
  1.915592e+00    9.403348e+03
  1.920825e+00    9.340237e+03
  1.926058e+00    9.270291e+03
  1.931291e+00    9.194801e+03
  1.936525e+00    9.146118e+03
  1.941758e+00    9.060467e+03
  1.946991e+00    8.998697e+03
  1.952224e+00    8.939899e+03
  1.957457e+00    8.888156e+03
  1.962690e+00    8.817154e+03
  1.967924e+00    8.756504e+03
  1.973157e+00    8.699183e+03
  1.978390e+00    8.614683e+03
  1.983623e+00    8.550007e+03
  1.988856e+00    8.498757e+03
  1.994089e+00    8.434198e+03
  1.999322e+00    8.361322e+03
  2.004556e+00    8.303969e+03
  2.009789e+00    8.254427e+03
  2.015022e+00    8.200874e+03
  2.020255e+00    8.153840e+03
  2.025488e+00    8.106293e+03
  2.030721e+00    8.057435e+03
  2.035955e+00    8.032572e+03
  2.041188e+00    8.033668e+03
  2.046421e+00    8.058997e+03
  2.051654e+00    8.098802e+03
  2.056887e+00    8.148148e+03
  2.062120e+00    8.207902e+03
  2.067354e+00    8.293129e+03
  2.072587e+00    8.368733e+03
  2.077820e+00    8.432624e+03
  2.083053e+00    8.490229e+03
  2.088286e+00    8.534791e+03
  2.093519e+00    8.542233e+03
  2.098752e+00    8.519856e+03
  2.103986e+00    8.476884e+03
  2.109219e+00    8.421478e+03
  2.114452e+00    8.364622e+03
  2.119685e+00    8.292003e+03
  2.124918e+00    8.213867e+03
  2.130151e+00    8.125609e+03
  2.135385e+00    7.994239e+03
  2.140618e+00    7.870121e+03
  2.145851e+00    7.766715e+03
  2.151084e+00    7.685207e+03
  2.156317e+00    7.602823e+03
  2.161550e+00    7.544626e+03
  2.166784e+00    7.507904e+03
  2.172017e+00    7.463329e+03
  2.177250e+00    7.442523e+03
  2.182483e+00    7.431760e+03
  2.187716e+00    7.443232e+03
  2.192949e+00    7.448403e+03
  2.198182e+00    7.444787e+03
  2.203416e+00    7.432906e+03
  2.208649e+00    7.438064e+03
  2.213882e+00    7.440740e+03
  2.219115e+00    7.456189e+03
  2.224348e+00    7.470974e+03
  2.229581e+00    7.486315e+03
  2.234815e+00    7.491620e+03
  2.240048e+00    7.476622e+03
  2.245281e+00    7.460955e+03
  2.250514e+00    7.450425e+03
  2.255747e+00    7.439000e+03
  2.260980e+00    7.418492e+03
  2.266214e+00    7.413920e+03
  2.271447e+00    7.415379e+03
  2.276680e+00    7.427024e+03
  2.281913e+00    7.450194e+03
  2.287146e+00    7.477091e+03
  2.292379e+00    7.520709e+03
  2.297612e+00    7.570377e+03
  2.302846e+00    7.618145e+03
  2.308079e+00    7.671592e+03
  2.313312e+00    7.731790e+03
  2.318545e+00    7.787180e+03
  2.323778e+00    7.826259e+03
  2.329011e+00    7.905321e+03
  2.334245e+00    7.999661e+03
  2.339478e+00    8.102984e+03
  2.344711e+00    8.241374e+03
  2.349944e+00    8.401248e+03
  2.355177e+00    8.551460e+03
  2.360410e+00    8.705864e+03
  2.365644e+00    8.914446e+03
  2.370877e+00    9.110191e+03
  2.376110e+00    9.300787e+03
  2.381343e+00    9.536456e+03
  2.386576e+00    9.781697e+03
  2.391809e+00    9.972392e+03
  2.397042e+00    1.014390e+04
  2.402276e+00    1.030328e+04
  2.407509e+00    1.041207e+04
  2.412742e+00    1.049664e+04
  2.417975e+00    1.054739e+04
  2.423208e+00    1.058128e+04
  2.428441e+00    1.058192e+04
  2.433675e+00    1.058598e+04
  2.438908e+00    1.056642e+04
  2.444141e+00    1.052410e+04
  2.449374e+00    1.047303e+04
  2.454607e+00    1.044116e+04
  2.459840e+00    1.041100e+04
  2.465074e+00    1.037708e+04
  2.470307e+00    1.033382e+04
  2.475540e+00    1.029869e+04
  2.480773e+00    1.027687e+04
  2.486006e+00    1.023621e+04
  2.491239e+00    1.018244e+04
  2.496472e+00    1.015164e+04
  2.501706e+00    1.014198e+04
  2.506939e+00    1.015146e+04
  2.512172e+00    1.016342e+04
  2.517405e+00    1.016665e+04
  2.522638e+00    1.018071e+04
  2.527871e+00    1.018108e+04
  2.533105e+00    1.018785e+04
  2.538338e+00    1.021306e+04
  2.543571e+00    1.024526e+04
  2.548804e+00    1.026949e+04
  2.554037e+00    1.027862e+04
  2.559270e+00    1.030230e+04
  2.564504e+00    1.032458e+04
  2.569737e+00    1.034975e+04
  2.574970e+00    1.034692e+04
  2.580203e+00    1.033590e+04
  2.585436e+00    1.034183e+04
  2.590669e+00    1.037588e+04
  2.595902e+00    1.043088e+04
  2.601136e+00    1.048250e+04
  2.606369e+00    1.054441e+04
  2.611602e+00    1.062623e+04
  2.616835e+00    1.069446e+04
  2.622068e+00    1.074809e+04
  2.627301e+00    1.078356e+04
  2.632535e+00    1.078862e+04
  2.637768e+00    1.076266e+04
  2.643001e+00    1.068661e+04
  2.648234e+00    1.058872e+04
  2.653467e+00    1.049694e+04
  2.658700e+00    1.040062e+04
  2.663934e+00    1.027531e+04
  2.669167e+00    1.014025e+04
  2.674400e+00    1.001995e+04
  2.679633e+00    9.875154e+03
  2.684866e+00    9.712065e+03
  2.690099e+00    9.569605e+03
  2.695332e+00    9.445556e+03
  2.700566e+00    9.328257e+03
  2.705799e+00    9.248926e+03
  2.711032e+00    9.170683e+03
  2.716265e+00    9.084048e+03
  2.721498e+00    9.013695e+03
  2.726731e+00    8.975316e+03
  2.731965e+00    8.921149e+03
  2.737198e+00    8.853428e+03
  2.742431e+00    8.799978e+03
  2.747664e+00    8.742185e+03
  2.752897e+00    8.677521e+03
  2.758130e+00    8.606432e+03
  2.763364e+00    8.529293e+03
  2.768597e+00    8.435198e+03
  2.773830e+00    8.345152e+03
  2.779063e+00    8.265298e+03
  2.784296e+00    8.169801e+03
  2.789529e+00    8.066419e+03
  2.794762e+00    7.974873e+03
  2.799996e+00    7.891233e+03
  2.805229e+00    7.809542e+03
  2.810462e+00    7.736883e+03
  2.815695e+00    7.667876e+03
  2.820928e+00    7.598334e+03
  2.826161e+00    7.535454e+03
  2.831395e+00    7.489229e+03
  2.836628e+00    7.438592e+03
  2.841861e+00    7.398243e+03
  2.847094e+00    7.387351e+03
  2.852327e+00    7.380835e+03
  2.857560e+00    7.358212e+03
  2.862794e+00    7.327832e+03
  2.868027e+00    7.307104e+03
  2.873260e+00    7.288007e+03
  2.878493e+00    7.291192e+03
  2.883726e+00    7.285297e+03
  2.888959e+00    7.267463e+03
  2.894192e+00    7.225700e+03
  2.899426e+00    7.185457e+03
  2.904659e+00    7.155689e+03
  2.909892e+00    7.130265e+03
  2.915125e+00    7.105996e+03
  2.920358e+00    7.082893e+03
  2.925591e+00    7.051699e+03
  2.930825e+00    7.021269e+03
  2.936058e+00    6.995352e+03
  2.941291e+00    6.989190e+03
  2.946524e+00    6.998932e+03
  2.951757e+00    7.024353e+03
  2.956990e+00    7.061792e+03
  2.962224e+00    7.116721e+03
  2.967457e+00    7.180476e+03
  2.972690e+00    7.247418e+03
  2.977923e+00    7.327122e+03
  2.983156e+00    7.383876e+03
  2.988389e+00    7.421244e+03
  2.993622e+00    7.443251e+03
  2.998856e+00    7.461955e+03
  3.004089e+00    7.478957e+03
  3.009322e+00    7.499846e+03
  3.014555e+00    7.512808e+03
  3.019788e+00    7.498252e+03
  3.025021e+00    7.475406e+03
  3.030255e+00    7.433520e+03
  3.035488e+00    7.410495e+03
  3.040721e+00    7.403715e+03
  3.045954e+00    7.412450e+03
  3.051187e+00    7.448050e+03
  3.056420e+00    7.494099e+03
  3.061654e+00    7.559182e+03
  3.066887e+00    7.622507e+03
  3.072120e+00    7.705569e+03
  3.077353e+00    7.786218e+03
  3.082586e+00    7.862282e+03
  3.087819e+00    7.954208e+03
  3.093052e+00    8.039223e+03
  3.098286e+00    8.138278e+03
  3.103519e+00    8.252400e+03
  3.108752e+00    8.361112e+03
  3.113985e+00    8.456719e+03
  3.119218e+00    8.543132e+03
  3.124451e+00    8.639653e+03
  3.129685e+00    8.734341e+03
  3.134918e+00    8.835401e+03
  3.140151e+00    8.960908e+03
  3.145384e+00    9.065464e+03
  3.150617e+00    9.153977e+03
  3.155850e+00    9.241380e+03
  3.161084e+00    9.309096e+03
  3.166317e+00    9.359713e+03
  3.171550e+00    9.404388e+03
  3.176783e+00    9.415734e+03
  3.182016e+00    9.394027e+03
  3.187249e+00    9.345577e+03
  3.192482e+00    9.264930e+03
  3.197716e+00    9.178977e+03
  3.202949e+00    9.089109e+03
  3.208182e+00    8.979172e+03
  3.213415e+00    8.840957e+03
  3.218648e+00    8.674681e+03
  3.223881e+00    8.478807e+03
  3.229115e+00    8.268606e+03
  3.234348e+00    8.091552e+03
  3.239581e+00    7.933306e+03
  3.244814e+00    7.748687e+03
  3.250047e+00    7.588844e+03
  3.255280e+00    7.443584e+03
  3.260514e+00    7.269683e+03
  3.265747e+00    7.108836e+03
  3.270980e+00    6.971102e+03
  3.276213e+00    6.854387e+03
  3.281446e+00    6.740318e+03
  3.286679e+00    6.668003e+03
  3.291912e+00    6.617671e+03
  3.297146e+00    6.570326e+03
  3.302379e+00    6.542483e+03
  3.307612e+00    6.527812e+03
  3.312845e+00    6.514844e+03
  3.318078e+00    6.492706e+03
  3.323311e+00    6.477489e+03
  3.328545e+00    6.476709e+03
  3.333778e+00    6.470355e+03
  3.339011e+00    6.476172e+03
  3.344244e+00    6.478905e+03
  3.349477e+00    6.472207e+03
  3.354710e+00    6.462521e+03
  3.359944e+00    6.444516e+03
  3.365177e+00    6.431225e+03
  3.370410e+00    6.408364e+03
  3.375643e+00    6.383128e+03
  3.380876e+00    6.345099e+03
  3.386109e+00    6.316708e+03
  3.391342e+00    6.279134e+03
  3.396576e+00    6.239852e+03
  3.401809e+00    6.193188e+03
  3.407042e+00    6.144625e+03
  3.412275e+00    6.105655e+03
  3.417508e+00    6.062498e+03
  3.422741e+00    6.037092e+03
  3.427975e+00    6.004762e+03
  3.433208e+00    5.969844e+03
  3.438441e+00    5.921214e+03
  3.443674e+00    5.876184e+03
  3.448907e+00    5.829942e+03
  3.454140e+00    5.786787e+03
  3.459374e+00    5.748217e+03
  3.464607e+00    5.704046e+03
  3.469840e+00    5.673440e+03
  3.475073e+00    5.646224e+03
  3.480306e+00    5.631939e+03
  3.485539e+00    5.621610e+03
  3.490772e+00    5.610588e+03
  3.496006e+00    5.593296e+03
  3.501239e+00    5.574205e+03
  3.506472e+00    5.558745e+03
  3.511705e+00    5.551596e+03
  3.516938e+00    5.545033e+03
  3.522171e+00    5.549673e+03
  3.527405e+00    5.550086e+03
  3.532638e+00    5.557784e+03
  3.537871e+00    5.560149e+03
  3.543104e+00    5.569648e+03
  3.548337e+00    5.576488e+03
  3.553570e+00    5.591741e+03
  3.558804e+00    5.604569e+03
  3.564037e+00    5.609285e+03
  3.569270e+00    5.623452e+03
  3.574503e+00    5.631875e+03
  3.579736e+00    5.645558e+03
  3.584969e+00    5.643014e+03
  3.590202e+00    5.624370e+03
  3.595436e+00    5.589884e+03
  3.600669e+00    5.580763e+03
  3.605902e+00    5.572544e+03
  3.611135e+00    5.589510e+03
  3.616368e+00    5.588236e+03
  3.621601e+00    5.573322e+03
  3.626835e+00    5.568378e+03
  3.632068e+00    5.576641e+03
  3.637301e+00    5.586238e+03
  3.642534e+00    5.591071e+03
  3.647767e+00    5.589209e+03
  3.653000e+00    5.597820e+03
  3.658234e+00    5.600181e+03
  3.663467e+00    5.597717e+03
  3.668700e+00    5.596009e+03
  3.673933e+00    5.596079e+03
  3.679166e+00    5.598886e+03
  3.684399e+00    5.593448e+03
  3.689632e+00    5.588564e+03
  3.694866e+00    5.581540e+03
  3.700099e+00    5.579562e+03
  3.705332e+00    5.567715e+03
  3.710565e+00    5.556591e+03
  3.715798e+00    5.549472e+03
  3.721031e+00    5.523625e+03
  3.726265e+00    5.508940e+03
  3.731498e+00    5.494473e+03
  3.736731e+00    5.494324e+03
  3.741964e+00    5.499284e+03
  3.747197e+00    5.502416e+03
  3.752430e+00    5.505061e+03
  3.757664e+00    5.513056e+03
  3.762897e+00    5.524788e+03
  3.768130e+00    5.545684e+03
  3.773363e+00    5.568942e+03
  3.778596e+00    5.586089e+03
  3.783829e+00    5.618087e+03
  3.789062e+00    5.637525e+03
  3.794296e+00    5.654379e+03
  3.799529e+00    5.654806e+03
  3.804762e+00    5.660538e+03
  3.809995e+00    5.671479e+03
  3.815228e+00    5.687190e+03
  3.820461e+00    5.690106e+03
  3.825695e+00    5.686626e+03
  3.830928e+00    5.684271e+03
  3.836161e+00    5.682306e+03
  3.841394e+00    5.682889e+03
  3.846627e+00    5.676562e+03
  3.851860e+00    5.672437e+03
  3.857094e+00    5.665458e+03
  3.862327e+00    5.664023e+03
  3.867560e+00    5.664532e+03
  3.872793e+00    5.667017e+03
  3.878026e+00    5.668893e+03
  3.883259e+00    5.672863e+03
  3.888492e+00    5.688651e+03
  3.893726e+00    5.694290e+03
  3.898959e+00    5.703799e+03
  3.904192e+00    5.712948e+03
  3.909425e+00    5.729521e+03
  3.914658e+00    5.738386e+03
  3.919891e+00    5.740910e+03
  3.925125e+00    5.735300e+03
  3.930358e+00    5.728443e+03
  3.935591e+00    5.728879e+03
  3.940824e+00    5.731214e+03
  3.946057e+00    5.737083e+03
  3.951290e+00    5.745486e+03
  3.956524e+00    5.743512e+03
  3.961757e+00    5.750325e+03
  3.966990e+00    5.756724e+03
  3.972223e+00    5.772807e+03
  3.977456e+00    5.803576e+03
  3.982689e+00    5.832803e+03
  3.987922e+00    5.859783e+03
  3.993156e+00    5.898397e+03
  3.998389e+00    5.936449e+03
  4.003622e+00    5.970518e+03
  4.008855e+00    6.002724e+03
  4.014088e+00    6.054014e+03
  4.019321e+00    6.111383e+03
  4.024555e+00    6.159750e+03
  4.029788e+00    6.206685e+03
  4.035021e+00    6.256698e+03
  4.040254e+00    6.305296e+03
  4.045487e+00    6.364703e+03
  4.050720e+00    6.436120e+03
  4.055954e+00    6.514745e+03
  4.061187e+00    6.598018e+03
  4.066420e+00    6.685475e+03
  4.071653e+00    6.784705e+03
  4.076886e+00    6.891259e+03
  4.082119e+00    7.029669e+03
  4.087352e+00    7.178221e+03
  4.092586e+00    7.325177e+03
  4.097819e+00    7.471106e+03
  4.103052e+00    7.626306e+03
  4.108285e+00    7.811908e+03
  4.113518e+00    8.007872e+03
  4.118751e+00    8.211957e+03
  4.123985e+00    8.408265e+03
  4.129218e+00    8.562888e+03
  4.134451e+00    8.717294e+03
  4.139684e+00    8.860887e+03
  4.144917e+00    8.991797e+03
  4.150150e+00    9.112539e+03
  4.155384e+00    9.195458e+03
  4.160617e+00    9.250280e+03
  4.165850e+00    9.255983e+03
  4.171083e+00    9.254378e+03
  4.176316e+00    9.205129e+03
  4.181549e+00    9.157951e+03
  4.186782e+00    9.084369e+03
  4.192016e+00    8.996788e+03
  4.197249e+00    8.900627e+03
  4.202482e+00    8.786321e+03
  4.207715e+00    8.663650e+03
  4.212948e+00    8.535471e+03
  4.218181e+00    8.413372e+03
  4.223415e+00    8.312074e+03
  4.228648e+00    8.215807e+03
  4.233881e+00    8.126671e+03
  4.239114e+00    8.021238e+03
  4.244347e+00    7.912675e+03
  4.249580e+00    7.819839e+03
  4.254814e+00    7.719220e+03
  4.260047e+00    7.633626e+03
  4.265280e+00    7.558466e+03
  4.270513e+00    7.483559e+03
  4.275746e+00    7.397981e+03
  4.280979e+00    7.326042e+03
  4.286212e+00    7.263348e+03
  4.291446e+00    7.204003e+03
  4.296679e+00    7.141230e+03
  4.301912e+00    7.089240e+03
  4.307145e+00    7.068155e+03
  4.312378e+00    7.049733e+03
  4.317611e+00    7.042747e+03
  4.322845e+00    7.015017e+03
  4.328078e+00    7.001166e+03
  4.333311e+00    6.990251e+03
  4.338544e+00    6.998212e+03
  4.343777e+00    7.012755e+03
  4.349010e+00    7.029322e+03
  4.354244e+00    7.043043e+03
  4.359477e+00    7.070473e+03
  4.364710e+00    7.112425e+03
  4.369943e+00    7.150163e+03
  4.375176e+00    7.185984e+03
  4.380409e+00    7.242543e+03
  4.385642e+00    7.335610e+03
  4.390876e+00    7.438134e+03
  4.396109e+00    7.546126e+03
  4.401342e+00    7.645875e+03
  4.406575e+00    7.742561e+03
  4.411808e+00    7.898942e+03
  4.417041e+00    8.078293e+03
  4.422275e+00    8.265889e+03
  4.427508e+00    8.464796e+03
  4.432741e+00    8.687256e+03
  4.437974e+00    8.917636e+03
  4.443207e+00    9.137690e+03
  4.448440e+00    9.360904e+03
  4.453674e+00    9.551216e+03
  4.458907e+00    9.718662e+03
  4.464140e+00    9.879969e+03
  4.469373e+00    1.003359e+04
