# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00421.dat
#        q_A^-1             I 
  4.084424e-01    1.534901e+04
  4.136756e-01    1.604997e+04
  4.189087e-01    1.604785e+04
  4.241419e-01    1.688183e+04
  4.293751e-01    1.701246e+04
  4.346082e-01    1.682685e+04
  4.398414e-01    1.628023e+04
  4.450745e-01    1.575370e+04
  4.503077e-01    1.546833e+04
  4.555409e-01    1.525940e+04
  4.607740e-01    1.495027e+04
  4.660072e-01    1.458411e+04
  4.712403e-01    1.424679e+04
  4.764735e-01    1.383997e+04
  4.817066e-01    1.343363e+04
  4.869398e-01    1.308072e+04
  4.921730e-01    1.275062e+04
  4.974061e-01    1.238714e+04
  5.026393e-01    1.204074e+04
  5.078724e-01    1.180085e+04
  5.131056e-01    1.151072e+04
  5.183387e-01    1.128362e+04
  5.235719e-01    1.109458e+04
  5.288051e-01    1.092293e+04
  5.340382e-01    1.072626e+04
  5.392714e-01    1.055124e+04
  5.445045e-01    1.038869e+04
  5.497377e-01    1.020246e+04
  5.549709e-01    1.003493e+04
  5.602040e-01    9.920452e+03
  5.654372e-01    9.781888e+03
  5.706703e-01    9.664875e+03
  5.759035e-01    9.561545e+03
  5.811366e-01    9.471909e+03
  5.863698e-01    9.374913e+03
  5.916030e-01    9.296933e+03
  5.968361e-01    9.224553e+03
  6.020693e-01    9.153539e+03
  6.073024e-01    9.098811e+03
  6.125356e-01    9.041610e+03
  6.177688e-01    8.953129e+03
  6.230019e-01    8.859868e+03
  6.282351e-01    8.787424e+03
  6.334682e-01    8.742067e+03
  6.387014e-01    8.696479e+03
  6.439345e-01    8.645307e+03
  6.491677e-01    8.603395e+03
  6.544009e-01    8.568074e+03
  6.596340e-01    8.538258e+03
  6.648672e-01    8.518926e+03
  6.701003e-01    8.480205e+03
  6.753335e-01    8.447665e+03
  6.805666e-01    8.431324e+03
  6.857998e-01    8.416374e+03
  6.910330e-01    8.395534e+03
  6.962661e-01    8.373334e+03
  7.014993e-01    8.347065e+03
  7.067324e-01    8.318896e+03
  7.119656e-01    8.308401e+03
  7.171988e-01    8.320028e+03
  7.224319e-01    8.332684e+03
  7.276651e-01    8.359918e+03
  7.328982e-01    8.345616e+03
  7.381314e-01    8.318744e+03
  7.433645e-01    8.306901e+03
  7.485977e-01    8.285697e+03
  7.538309e-01    8.282743e+03
  7.590640e-01    8.255752e+03
  7.642972e-01    8.230894e+03
  7.695303e-01    8.223334e+03
  7.747635e-01    8.198512e+03
  7.799966e-01    8.217828e+03
  7.852298e-01    8.233397e+03
  7.904630e-01    8.248853e+03
  7.956961e-01    8.247735e+03
  8.009293e-01    8.231832e+03
  8.061624e-01    8.247901e+03
  8.113956e-01    8.270649e+03
  8.166288e-01    8.308968e+03
  8.218619e-01    8.299793e+03
  8.270951e-01    8.291048e+03
  8.323282e-01    8.275294e+03
  8.375614e-01    8.270293e+03
  8.427945e-01    8.282256e+03
  8.480277e-01    8.292682e+03
  8.532609e-01    8.311150e+03
  8.584940e-01    8.311710e+03
  8.637272e-01    8.307081e+03
  8.689603e-01    8.299383e+03
  8.741935e-01    8.294288e+03
  8.794266e-01    8.292335e+03
  8.846598e-01    8.298796e+03
  8.898930e-01    8.330124e+03
  8.951261e-01    8.365368e+03
  9.003593e-01    8.400824e+03
  9.055924e-01    8.431681e+03
  9.108256e-01    8.438402e+03
  9.160588e-01    8.440367e+03
  9.212919e-01    8.433920e+03
  9.265251e-01    8.444307e+03
  9.317582e-01    8.461925e+03
  9.369914e-01    8.479549e+03
  9.422245e-01    8.490327e+03
  9.474577e-01    8.525862e+03
  9.526909e-01    8.546697e+03
  9.579240e-01    8.555024e+03
  9.631572e-01    8.549913e+03
  9.683903e-01    8.552715e+03
  9.736235e-01    8.589014e+03
  9.788567e-01    8.619163e+03
  9.840898e-01    8.635043e+03
  9.893230e-01    8.669598e+03
  9.945561e-01    8.702103e+03
  9.997893e-01    8.716282e+03
  1.005022e+00    8.722587e+03
  1.010256e+00    8.731879e+03
  1.015489e+00    8.759557e+03
  1.020722e+00    8.779537e+03
  1.025955e+00    8.803939e+03
  1.031188e+00    8.843916e+03
  1.036421e+00    8.879792e+03
  1.041655e+00    8.922381e+03
  1.046888e+00    8.951675e+03
  1.052121e+00    8.983664e+03
  1.057354e+00    9.013261e+03
  1.062587e+00    9.048304e+03
  1.067820e+00    9.080234e+03
  1.073053e+00    9.104149e+03
  1.078287e+00    9.120427e+03
  1.083520e+00    9.140724e+03
  1.088753e+00    9.165799e+03
  1.093986e+00    9.214766e+03
  1.099219e+00    9.276687e+03
  1.104452e+00    9.321607e+03
  1.109686e+00    9.382606e+03
  1.114919e+00    9.438621e+03
  1.120152e+00    9.501711e+03
  1.125385e+00    9.536125e+03
  1.130618e+00    9.569469e+03
  1.135851e+00    9.610020e+03
  1.141085e+00    9.654559e+03
  1.146318e+00    9.706972e+03
  1.151551e+00    9.773010e+03
  1.156784e+00    9.807338e+03
  1.162017e+00    9.850141e+03
  1.167250e+00    9.917181e+03
  1.172483e+00    9.964436e+03
  1.177717e+00    1.001677e+04
  1.182950e+00    1.007488e+04
  1.188183e+00    1.016213e+04
  1.193416e+00    1.026096e+04
  1.198649e+00    1.032722e+04
  1.203882e+00    1.039960e+04
  1.209116e+00    1.042422e+04
  1.214349e+00    1.046121e+04
  1.219582e+00    1.052089e+04
  1.224815e+00    1.058575e+04
  1.230048e+00    1.066246e+04
  1.235281e+00    1.072801e+04
  1.240515e+00    1.081627e+04
  1.245748e+00    1.088995e+04
  1.250981e+00    1.098367e+04
  1.256214e+00    1.108652e+04
  1.261447e+00    1.116362e+04
  1.266680e+00    1.122116e+04
  1.271913e+00    1.129846e+04
  1.277147e+00    1.138854e+04
  1.282380e+00    1.147050e+04
  1.287613e+00    1.156416e+04
  1.292846e+00    1.168255e+04
  1.298079e+00    1.177525e+04
  1.303312e+00    1.185857e+04
  1.308546e+00    1.195438e+04
  1.313779e+00    1.202180e+04
  1.319012e+00    1.209106e+04
  1.324245e+00    1.215652e+04
  1.329478e+00    1.225989e+04
  1.334711e+00    1.235121e+04
  1.339945e+00    1.245676e+04
  1.345178e+00    1.255647e+04
  1.350411e+00    1.262604e+04
  1.355644e+00    1.271037e+04
  1.360877e+00    1.282886e+04
  1.366110e+00    1.290720e+04
  1.371343e+00    1.295272e+04
  1.376577e+00    1.301057e+04
  1.381810e+00    1.309457e+04
