# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00246.dat
#        q_A^-1             I 
  4.084424e-01    1.501895e+04
  4.136756e-01    1.581104e+04
  4.189087e-01    1.576156e+04
  4.241419e-01    1.654953e+04
  4.293751e-01    1.665049e+04
  4.346082e-01    1.645233e+04
  4.398414e-01    1.588425e+04
  4.450745e-01    1.533103e+04
  4.503077e-01    1.505063e+04
  4.555409e-01    1.484723e+04
  4.607740e-01    1.457120e+04
  4.660072e-01    1.422524e+04
  4.712403e-01    1.390837e+04
  4.764735e-01    1.351825e+04
  4.817066e-01    1.312548e+04
  4.869398e-01    1.277834e+04
  4.921730e-01    1.245634e+04
  4.974061e-01    1.209200e+04
  5.026393e-01    1.176322e+04
  5.078724e-01    1.152498e+04
  5.131056e-01    1.123941e+04
  5.183387e-01    1.099645e+04
  5.235719e-01    1.079153e+04
  5.288051e-01    1.061340e+04
  5.340382e-01    1.041385e+04
  5.392714e-01    1.024806e+04
  5.445045e-01    1.009275e+04
  5.497377e-01    9.912525e+03
  5.549709e-01    9.750604e+03
  5.602040e-01    9.641436e+03
  5.654372e-01    9.501097e+03
  5.706703e-01    9.383400e+03
  5.759035e-01    9.284693e+03
  5.811366e-01    9.207021e+03
  5.863698e-01    9.104827e+03
  5.916030e-01    9.018735e+03
  5.968361e-01    8.955358e+03
  6.020693e-01    8.892114e+03
  6.073024e-01    8.840858e+03
  6.125356e-01    8.778261e+03
  6.177688e-01    8.691692e+03
  6.230019e-01    8.603787e+03
  6.282351e-01    8.527757e+03
  6.334682e-01    8.476574e+03
  6.387014e-01    8.431555e+03
  6.439345e-01    8.382830e+03
  6.491677e-01    8.349098e+03
  6.544009e-01    8.308939e+03
  6.596340e-01    8.281304e+03
  6.648672e-01    8.255444e+03
  6.701003e-01    8.218731e+03
  6.753335e-01    8.186376e+03
  6.805666e-01    8.168075e+03
  6.857998e-01    8.149896e+03
  6.910330e-01    8.134666e+03
  6.962661e-01    8.110748e+03
  7.014993e-01    8.081388e+03
  7.067324e-01    8.057526e+03
  7.119656e-01    8.050133e+03
  7.171988e-01    8.069450e+03
  7.224319e-01    8.074855e+03
  7.276651e-01    8.089585e+03
  7.328982e-01    8.069397e+03
  7.381314e-01    8.044987e+03
  7.433645e-01    8.033126e+03
  7.485977e-01    8.016144e+03
  7.538309e-01    8.005616e+03
  7.590640e-01    7.986136e+03
  7.642972e-01    7.957744e+03
  7.695303e-01    7.947435e+03
  7.747635e-01    7.918023e+03
  7.799966e-01    7.931254e+03
  7.852298e-01    7.952846e+03
  7.904630e-01    7.967380e+03
  7.956961e-01    7.968040e+03
  8.009293e-01    7.947670e+03
  8.061624e-01    7.951334e+03
  8.113956e-01    7.967633e+03
  8.166288e-01    8.004077e+03
  8.218619e-01    8.005258e+03
  8.270951e-01    8.008581e+03
  8.323282e-01    7.999176e+03
  8.375614e-01    7.988189e+03
  8.427945e-01    7.984557e+03
  8.480277e-01    7.982118e+03
  8.532609e-01    7.999328e+03
  8.584940e-01    8.005837e+03
  8.637272e-01    8.015462e+03
  8.689603e-01    8.018199e+03
  8.741935e-01    8.010818e+03
  8.794266e-01    8.001074e+03
  8.846598e-01    8.001217e+03
  8.898930e-01    8.034236e+03
  8.951261e-01    8.069221e+03
  9.003593e-01    8.095799e+03
  9.055924e-01    8.120646e+03
  9.108256e-01    8.129305e+03
  9.160588e-01    8.134898e+03
  9.212919e-01    8.137110e+03
  9.265251e-01    8.142061e+03
  9.317582e-01    8.150620e+03
  9.369914e-01    8.158510e+03
  9.422245e-01    8.163327e+03
  9.474577e-01    8.200547e+03
  9.526909e-01    8.218638e+03
  9.579240e-01    8.229816e+03
  9.631572e-01    8.219459e+03
  9.683903e-01    8.215463e+03
  9.736235e-01    8.248688e+03
  9.788567e-01    8.278462e+03
  9.840898e-01    8.299495e+03
  9.893230e-01    8.334599e+03
  9.945561e-01    8.365805e+03
  9.997893e-01    8.374979e+03
  1.005022e+00    8.379148e+03
  1.010256e+00    8.387664e+03
  1.015489e+00    8.413921e+03
  1.020722e+00    8.433007e+03
  1.025955e+00    8.450865e+03
  1.031188e+00    8.495544e+03
  1.036421e+00    8.533718e+03
  1.041655e+00    8.571716e+03
  1.046888e+00    8.589765e+03
  1.052121e+00    8.615769e+03
  1.057354e+00    8.645822e+03
  1.062587e+00    8.687009e+03
  1.067820e+00    8.717745e+03
  1.073053e+00    8.736338e+03
  1.078287e+00    8.740365e+03
  1.083520e+00    8.754985e+03
  1.088753e+00    8.775412e+03
  1.093986e+00    8.826245e+03
  1.099219e+00    8.890799e+03
  1.104452e+00    8.942945e+03
  1.109686e+00    9.004338e+03
  1.114919e+00    9.051393e+03
  1.120152e+00    9.110631e+03
  1.125385e+00    9.147701e+03
  1.130618e+00    9.188327e+03
  1.135851e+00    9.229036e+03
  1.141085e+00    9.269424e+03
  1.146318e+00    9.323962e+03
  1.151551e+00    9.392301e+03
  1.156784e+00    9.425517e+03
  1.162017e+00    9.472221e+03
  1.167250e+00    9.537074e+03
  1.172483e+00    9.587372e+03
  1.177717e+00    9.632826e+03
  1.182950e+00    9.682462e+03
  1.188183e+00    9.755748e+03
  1.193416e+00    9.848396e+03
  1.198649e+00    9.911328e+03
  1.203882e+00    9.984714e+03
  1.209116e+00    1.000825e+04
  1.214349e+00    1.004150e+04
  1.219582e+00    1.010596e+04
  1.224815e+00    1.017743e+04
  1.230048e+00    1.024904e+04
  1.235281e+00    1.030355e+04
  1.240515e+00    1.037858e+04
  1.245748e+00    1.044698e+04
  1.250981e+00    1.052668e+04
  1.256214e+00    1.062292e+04
  1.261447e+00    1.069566e+04
  1.266680e+00    1.075005e+04
  1.271913e+00    1.083245e+04
  1.277147e+00    1.092874e+04
  1.282380e+00    1.101660e+04
