# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00548.dat
#        q_A^-1             I 
  4.084424e-01    1.491727e+04
  4.136756e-01    1.570555e+04
  4.189087e-01    1.569915e+04
  4.241419e-01    1.652270e+04
  4.293751e-01    1.669532e+04
  4.346082e-01    1.654410e+04
  4.398414e-01    1.604822e+04
  4.450745e-01    1.556571e+04
  4.503077e-01    1.531805e+04
  4.555409e-01    1.512250e+04
  4.607740e-01    1.484766e+04
  4.660072e-01    1.450097e+04
  4.712403e-01    1.419364e+04
  4.764735e-01    1.380364e+04
  4.817066e-01    1.340834e+04
  4.869398e-01    1.305450e+04
  4.921730e-01    1.272168e+04
  4.974061e-01    1.235829e+04
  5.026393e-01    1.201832e+04
  5.078724e-01    1.178228e+04
  5.131056e-01    1.149242e+04
  5.183387e-01    1.125203e+04
  5.235719e-01    1.104504e+04
  5.288051e-01    1.086235e+04
  5.340382e-01    1.065957e+04
  5.392714e-01    1.048091e+04
  5.445045e-01    1.031590e+04
  5.497377e-01    1.012552e+04
  5.549709e-01    9.957279e+03
  5.602040e-01    9.843529e+03
  5.654372e-01    9.701274e+03
  5.706703e-01    9.577502e+03
  5.759035e-01    9.465234e+03
  5.811366e-01    9.373809e+03
  5.863698e-01    9.257066e+03
  5.916030e-01    9.158870e+03
  5.968361e-01    9.087631e+03
  6.020693e-01    9.011042e+03
  6.073024e-01    8.944350e+03
  6.125356e-01    8.871594e+03
  6.177688e-01    8.781285e+03
  6.230019e-01    8.697749e+03
  6.282351e-01    8.623165e+03
  6.334682e-01    8.562735e+03
  6.387014e-01    8.504772e+03
  6.439345e-01    8.451969e+03
  6.491677e-01    8.409218e+03
  6.544009e-01    8.361550e+03
  6.596340e-01    8.324856e+03
  6.648672e-01    8.300480e+03
  6.701003e-01    8.265532e+03
  6.753335e-01    8.229808e+03
  6.805666e-01    8.203218e+03
  6.857998e-01    8.174939e+03
  6.910330e-01    8.143638e+03
  6.962661e-01    8.117746e+03
  7.014993e-01    8.087921e+03
  7.067324e-01    8.054371e+03
  7.119656e-01    8.040564e+03
  7.171988e-01    8.049005e+03
  7.224319e-01    8.052078e+03
  7.276651e-01    8.065328e+03
  7.328982e-01    8.039493e+03
  7.381314e-01    8.011432e+03
  7.433645e-01    7.995536e+03
  7.485977e-01    7.975128e+03
  7.538309e-01    7.958652e+03
  7.590640e-01    7.923340e+03
  7.642972e-01    7.884896e+03
  7.695303e-01    7.884344e+03
  7.747635e-01    7.865691e+03
  7.799966e-01    7.888062e+03
  7.852298e-01    7.908302e+03
  7.904630e-01    7.925381e+03
  7.956961e-01    7.923306e+03
  8.009293e-01    7.904915e+03
  8.061624e-01    7.902324e+03
  8.113956e-01    7.906658e+03
  8.166288e-01    7.935286e+03
  8.218619e-01    7.938052e+03
  8.270951e-01    7.942628e+03
  8.323282e-01    7.937772e+03
  8.375614e-01    7.921101e+03
  8.427945e-01    7.925016e+03
  8.480277e-01    7.918861e+03
  8.532609e-01    7.934812e+03
  8.584940e-01    7.936858e+03
  8.637272e-01    7.945587e+03
  8.689603e-01    7.943669e+03
  8.741935e-01    7.935309e+03
  8.794266e-01    7.923367e+03
  8.846598e-01    7.927304e+03
  8.898930e-01    7.949543e+03
  8.951261e-01    7.983394e+03
  9.003593e-01    8.006756e+03
  9.055924e-01    8.030061e+03
  9.108256e-01    8.036473e+03
  9.160588e-01    8.040587e+03
  9.212919e-01    8.042019e+03
  9.265251e-01    8.049891e+03
  9.317582e-01    8.062311e+03
  9.369914e-01    8.075978e+03
  9.422245e-01    8.079714e+03
  9.474577e-01    8.114634e+03
  9.526909e-01    8.125578e+03
  9.579240e-01    8.134765e+03
  9.631572e-01    8.123574e+03
  9.683903e-01    8.125888e+03
  9.736235e-01    8.159043e+03
  9.788567e-01    8.184735e+03
  9.840898e-01    8.201095e+03
  9.893230e-01    8.238377e+03
  9.945561e-01    8.272918e+03
  9.997893e-01    8.292806e+03
  1.005022e+00    8.297580e+03
  1.010256e+00    8.300395e+03
  1.015489e+00    8.322594e+03
  1.020722e+00    8.337723e+03
  1.025955e+00    8.356488e+03
  1.031188e+00    8.391073e+03
  1.036421e+00    8.423074e+03
  1.041655e+00    8.464709e+03
  1.046888e+00    8.499739e+03
  1.052121e+00    8.533602e+03
  1.057354e+00    8.562786e+03
  1.062587e+00    8.592081e+03
  1.067820e+00    8.622448e+03
  1.073053e+00    8.648390e+03
  1.078287e+00    8.660352e+03
  1.083520e+00    8.671627e+03
  1.088753e+00    8.689993e+03
  1.093986e+00    8.733887e+03
  1.099219e+00    8.796772e+03
  1.104452e+00    8.846797e+03
  1.109686e+00    8.907153e+03
  1.114919e+00    8.949568e+03
  1.120152e+00    9.004759e+03
  1.125385e+00    9.033796e+03
  1.130618e+00    9.069092e+03
  1.135851e+00    9.111850e+03
  1.141085e+00    9.154667e+03
  1.146318e+00    9.206019e+03
  1.151551e+00    9.267619e+03
  1.156784e+00    9.302913e+03
  1.162017e+00    9.347916e+03
  1.167250e+00    9.408212e+03
  1.172483e+00    9.454947e+03
  1.177717e+00    9.509212e+03
  1.182950e+00    9.560671e+03
  1.188183e+00    9.629792e+03
  1.193416e+00    9.717103e+03
  1.198649e+00    9.780562e+03
  1.203882e+00    9.854702e+03
  1.209116e+00    9.877605e+03
  1.214349e+00    9.913620e+03
  1.219582e+00    9.972578e+03
  1.224815e+00    1.004223e+04
  1.230048e+00    1.010723e+04
  1.235281e+00    1.016771e+04
  1.240515e+00    1.024522e+04
  1.245748e+00    1.030989e+04
  1.250981e+00    1.039334e+04
  1.256214e+00    1.049077e+04
  1.261447e+00    1.056527e+04
  1.266680e+00    1.062708e+04
  1.271913e+00    1.070425e+04
  1.277147e+00    1.079443e+04
  1.282380e+00    1.087200e+04
  1.287613e+00    1.095824e+04
  1.292846e+00    1.106981e+04
  1.298079e+00    1.114970e+04
  1.303312e+00    1.122261e+04
  1.308546e+00    1.130984e+04
  1.313779e+00    1.136754e+04
  1.319012e+00    1.143658e+04
  1.324245e+00    1.149975e+04
  1.329478e+00    1.159873e+04
  1.334711e+00    1.168164e+04
  1.339945e+00    1.177447e+04
  1.345178e+00    1.187194e+04
  1.350411e+00    1.194960e+04
  1.355644e+00    1.203259e+04
  1.360877e+00    1.213612e+04
  1.366110e+00    1.221144e+04
  1.371343e+00    1.225792e+04
  1.376577e+00    1.231617e+04
  1.381810e+00    1.238936e+04
  1.387043e+00    1.247226e+04
  1.392276e+00    1.252942e+04
  1.397509e+00    1.261537e+04
  1.402742e+00    1.267031e+04
  1.407976e+00    1.272322e+04
  1.413209e+00    1.279923e+04
  1.418442e+00    1.282790e+04
  1.423675e+00    1.286310e+04
  1.428908e+00    1.289561e+04
  1.434141e+00    1.291197e+04
  1.439375e+00    1.295326e+04
  1.444608e+00    1.297746e+04
  1.449841e+00    1.303642e+04
  1.455074e+00    1.306650e+04
  1.460307e+00    1.307717e+04
