# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00475.dat
#        q_A^-1             I 
  1.617302e+00    1.251925e+04
  1.622535e+00    1.244435e+04
  1.627768e+00    1.237992e+04
  1.633001e+00    1.235847e+04
  1.638235e+00    1.231229e+04
  1.643468e+00    1.222774e+04
  1.648701e+00    1.211108e+04
  1.653934e+00    1.200804e+04
  1.659167e+00    1.190074e+04
  1.664400e+00    1.182486e+04
  1.669634e+00    1.177103e+04
  1.674867e+00    1.170933e+04
  1.680100e+00    1.160842e+04
  1.685333e+00    1.153154e+04
  1.690566e+00    1.146729e+04
  1.695799e+00    1.137579e+04
  1.701032e+00    1.126588e+04
  1.706266e+00    1.116119e+04
  1.711499e+00    1.106341e+04
  1.716732e+00    1.096463e+04
  1.721965e+00    1.091148e+04
  1.727198e+00    1.084882e+04
  1.732431e+00    1.077866e+04
  1.737665e+00    1.071123e+04
  1.742898e+00    1.065968e+04
  1.748131e+00    1.056121e+04
  1.753364e+00    1.048763e+04
  1.758597e+00    1.041833e+04
  1.763830e+00    1.037452e+04
  1.769064e+00    1.033073e+04
  1.774297e+00    1.027499e+04
  1.779530e+00    1.022266e+04
  1.784763e+00    1.016410e+04
  1.789996e+00    1.011462e+04
  1.795229e+00    1.009464e+04
  1.800462e+00    1.009482e+04
  1.805696e+00    1.013439e+04
  1.810929e+00    1.020729e+04
  1.816162e+00    1.030097e+04
  1.821395e+00    1.046893e+04
  1.826628e+00    1.065279e+04
  1.831861e+00    1.083962e+04
  1.837095e+00    1.106889e+04
  1.842328e+00    1.128176e+04
  1.847561e+00    1.144697e+04
  1.852794e+00    1.161513e+04
  1.858027e+00    1.175704e+04
  1.863260e+00    1.182008e+04
  1.868494e+00    1.188249e+04
  1.873727e+00    1.190103e+04
  1.878960e+00    1.189342e+04
  1.884193e+00    1.181107e+04
  1.889426e+00    1.161987e+04
  1.894659e+00    1.138752e+04
  1.899892e+00    1.113177e+04
  1.905126e+00    1.082352e+04
  1.910359e+00    1.048383e+04
  1.915592e+00    1.018710e+04
  1.920825e+00    9.899860e+03
  1.926058e+00    9.562707e+03
  1.931291e+00    9.302377e+03
  1.936525e+00    9.127012e+03
  1.941758e+00    8.938925e+03
  1.946991e+00    8.797960e+03
  1.952224e+00    8.699564e+03
  1.957457e+00    8.620975e+03
  1.962690e+00    8.536061e+03
  1.967924e+00    8.476691e+03
  1.973157e+00    8.432879e+03
  1.978390e+00    8.371382e+03
  1.983623e+00    8.328552e+03
  1.988856e+00    8.301853e+03
  1.994089e+00    8.273297e+03
  1.999322e+00    8.236787e+03
  2.004556e+00    8.201270e+03
  2.009789e+00    8.170058e+03
  2.015022e+00    8.151440e+03
  2.020255e+00    8.132489e+03
  2.025488e+00    8.103115e+03
  2.030721e+00    8.069873e+03
  2.035955e+00    8.053928e+03
  2.041188e+00    8.052637e+03
  2.046421e+00    8.047576e+03
  2.051654e+00    8.029709e+03
  2.056887e+00    8.025986e+03
  2.062120e+00    8.030322e+03
  2.067354e+00    8.035933e+03
  2.072587e+00    8.042453e+03
  2.077820e+00    8.048411e+03
  2.083053e+00    8.058134e+03
  2.088286e+00    8.068810e+03
  2.093519e+00    8.066103e+03
  2.098752e+00    8.069898e+03
  2.103986e+00    8.093272e+03
  2.109219e+00    8.125140e+03
  2.114452e+00    8.160501e+03
  2.119685e+00    8.217968e+03
  2.124918e+00    8.272906e+03
  2.130151e+00    8.328188e+03
  2.135385e+00    8.384712e+03
  2.140618e+00    8.437839e+03
  2.145851e+00    8.473837e+03
  2.151084e+00    8.513309e+03
  2.156317e+00    8.544333e+03
  2.161550e+00    8.560780e+03
  2.166784e+00    8.562955e+03
  2.172017e+00    8.540195e+03
  2.177250e+00    8.520175e+03
  2.182483e+00    8.483757e+03
  2.187716e+00    8.440627e+03
  2.192949e+00    8.368317e+03
  2.198182e+00    8.298261e+03
  2.203416e+00    8.215163e+03
  2.208649e+00    8.142083e+03
  2.213882e+00    8.079500e+03
  2.219115e+00    8.047933e+03
  2.224348e+00    8.009170e+03
  2.229581e+00    7.980388e+03
  2.234815e+00    7.961483e+03
  2.240048e+00    7.929917e+03
  2.245281e+00    7.909174e+03
  2.250514e+00    7.898859e+03
  2.255747e+00    7.889105e+03
  2.260980e+00    7.870293e+03
  2.266214e+00    7.860796e+03
  2.271447e+00    7.858736e+03
  2.276680e+00    7.858799e+03
  2.281913e+00    7.861314e+03
  2.287146e+00    7.853266e+03
  2.292379e+00    7.855764e+03
  2.297612e+00    7.853447e+03
  2.302846e+00    7.855073e+03
  2.308079e+00    7.852665e+03
  2.313312e+00    7.835535e+03
  2.318545e+00    7.830734e+03
  2.323778e+00    7.813712e+03
  2.329011e+00    7.815970e+03
  2.334245e+00    7.817104e+03
  2.339478e+00    7.831269e+03
  2.344711e+00    7.845600e+03
  2.349944e+00    7.858274e+03
  2.355177e+00    7.854767e+03
  2.360410e+00    7.851504e+03
  2.365644e+00    7.841700e+03
  2.370877e+00    7.835557e+03
  2.376110e+00    7.848471e+03
  2.381343e+00    7.870775e+03
  2.386576e+00    7.910602e+03
  2.391809e+00    7.938306e+03
  2.397042e+00    7.964869e+03
  2.402276e+00    7.977645e+03
  2.407509e+00    7.990284e+03
  2.412742e+00    8.010213e+03
  2.417975e+00    8.030302e+03
  2.423208e+00    8.054141e+03
  2.428441e+00    8.068810e+03
  2.433675e+00    8.106017e+03
  2.438908e+00    8.136629e+03
  2.444141e+00    8.159774e+03
  2.449374e+00    8.186482e+03
  2.454607e+00    8.238508e+03
  2.459840e+00    8.281885e+03
  2.465074e+00    8.314341e+03
  2.470307e+00    8.355177e+03
  2.475540e+00    8.406971e+03
  2.480773e+00    8.457843e+03
  2.486006e+00    8.500922e+03
  2.491239e+00    8.531719e+03
  2.496472e+00    8.564756e+03
  2.501706e+00    8.609733e+03
  2.506939e+00    8.681148e+03
  2.512172e+00    8.743898e+03
  2.517405e+00    8.798685e+03
  2.522638e+00    8.859218e+03
  2.527871e+00    8.901448e+03
  2.533105e+00    8.939091e+03
  2.538338e+00    8.999131e+03
  2.543571e+00    9.068010e+03
  2.548804e+00    9.117188e+03
  2.554037e+00    9.152065e+03
  2.559270e+00    9.190243e+03
  2.564504e+00    9.223054e+03
  2.569737e+00    9.247622e+03
  2.574970e+00    9.246016e+03
  2.580203e+00    9.228104e+03
  2.585436e+00    9.215292e+03
  2.590669e+00    9.210315e+03
  2.595902e+00    9.199090e+03
  2.601136e+00    9.180673e+03
  2.606369e+00    9.150714e+03
  2.611602e+00    9.111608e+03
  2.616835e+00    9.067717e+03
  2.622068e+00    9.023845e+03
  2.627301e+00    8.963539e+03
  2.632535e+00    8.898270e+03
  2.637768e+00    8.831614e+03
  2.643001e+00    8.742845e+03
  2.648234e+00    8.645568e+03
  2.653467e+00    8.573479e+03
  2.658700e+00    8.504582e+03
  2.663934e+00    8.422491e+03
  2.669167e+00    8.343062e+03
  2.674400e+00    8.282185e+03
  2.679633e+00    8.219425e+03
  2.684866e+00    8.151478e+03
  2.690099e+00    8.102551e+03
  2.695332e+00    8.060678e+03
  2.700566e+00    8.022996e+03
  2.705799e+00    7.995317e+03
  2.711032e+00    7.952801e+03
  2.716265e+00    7.908618e+03
  2.721498e+00    7.867042e+03
  2.726731e+00    7.847940e+03
  2.731965e+00    7.808378e+03
  2.737198e+00    7.751118e+03
  2.742431e+00    7.714916e+03
  2.747664e+00    7.678121e+03
  2.752897e+00    7.635706e+03
  2.758130e+00    7.587452e+03
  2.763364e+00    7.533562e+03
  2.768597e+00    7.475341e+03
  2.773830e+00    7.417652e+03
  2.779063e+00    7.377192e+03
  2.784296e+00    7.330393e+03
  2.789529e+00    7.274196e+03
  2.794762e+00    7.218773e+03
  2.799996e+00    7.168568e+03
  2.805229e+00    7.133339e+03
  2.810462e+00    7.106478e+03
  2.815695e+00    7.078016e+03
  2.820928e+00    7.053824e+03
  2.826161e+00    7.030065e+03
  2.831395e+00    7.019704e+03
  2.836628e+00    7.012437e+03
  2.841861e+00    7.019672e+03
  2.847094e+00    7.038761e+03
  2.852327e+00    7.062618e+03
  2.857560e+00    7.077346e+03
  2.862794e+00    7.093996e+03
  2.868027e+00    7.119321e+03
  2.873260e+00    7.160740e+03
  2.878493e+00    7.217291e+03
  2.883726e+00    7.271107e+03
  2.888959e+00    7.329855e+03
  2.894192e+00    7.382619e+03
  2.899426e+00    7.438399e+03
  2.904659e+00    7.516292e+03
  2.909892e+00    7.619064e+03
  2.915125e+00    7.721729e+03
  2.920358e+00    7.832202e+03
  2.925591e+00    7.949494e+03
  2.930825e+00    8.069768e+03
  2.936058e+00    8.180477e+03
  2.941291e+00    8.322506e+03
  2.946524e+00    8.487037e+03
  2.951757e+00    8.634442e+03
  2.956990e+00    8.800321e+03
  2.962224e+00    8.998711e+03
  2.967457e+00    9.200628e+03
  2.972690e+00    9.401422e+03
  2.977923e+00    9.640540e+03
  2.983156e+00    9.891580e+03
  2.988389e+00    1.012821e+04
  2.993622e+00    1.040458e+04
  2.998856e+00    1.072189e+04
  3.004089e+00    1.102358e+04
  3.009322e+00    1.135931e+04
  3.014555e+00    1.174650e+04
  3.019788e+00    1.209291e+04
  3.025021e+00    1.240947e+04
  3.030255e+00    1.270456e+04
  3.035488e+00    1.302460e+04
  3.040721e+00    1.330212e+04
  3.045954e+00    1.353793e+04
  3.051187e+00    1.378072e+04
  3.056420e+00    1.395332e+04
  3.061654e+00    1.407397e+04
  3.066887e+00    1.413416e+04
  3.072120e+00    1.417638e+04
  3.077353e+00    1.416451e+04
  3.082586e+00    1.410596e+04
  3.087819e+00    1.399414e+04
  3.093052e+00    1.386252e+04
  3.098286e+00    1.372753e+04
  3.103519e+00    1.355657e+04
  3.108752e+00    1.339198e+04
  3.113985e+00    1.324192e+04
  3.119218e+00    1.308498e+04
  3.124451e+00    1.293232e+04
  3.129685e+00    1.280420e+04
  3.134918e+00    1.269462e+04
  3.140151e+00    1.256618e+04
  3.145384e+00    1.244006e+04
  3.150617e+00    1.231563e+04
  3.155850e+00    1.215378e+04
  3.161084e+00    1.197807e+04
  3.166317e+00    1.182221e+04
  3.171550e+00    1.165422e+04
  3.176783e+00    1.143494e+04
  3.182016e+00    1.121885e+04
  3.187249e+00    1.098338e+04
  3.192482e+00    1.069243e+04
  3.197716e+00    1.042588e+04
  3.202949e+00    1.017931e+04
  3.208182e+00    9.906535e+03
  3.213415e+00    9.626072e+03
  3.218648e+00    9.346202e+03
  3.223881e+00    9.043461e+03
  3.229115e+00    8.726615e+03
  3.234348e+00    8.459186e+03
  3.239581e+00    8.218562e+03
  3.244814e+00    7.951783e+03
  3.250047e+00    7.733276e+03
  3.255280e+00    7.543151e+03
  3.260514e+00    7.327445e+03
  3.265747e+00    7.131422e+03
  3.270980e+00    6.973634e+03
  3.276213e+00    6.833927e+03
  3.281446e+00    6.695986e+03
  3.286679e+00    6.595227e+03
  3.291912e+00    6.516478e+03
  3.297146e+00    6.424940e+03
  3.302379e+00    6.348793e+03
  3.307612e+00    6.288498e+03
  3.312845e+00    6.233694e+03
  3.318078e+00    6.176421e+03
  3.323311e+00    6.137830e+03
  3.328545e+00    6.119560e+03
  3.333778e+00    6.097646e+03
  3.339011e+00    6.096244e+03
  3.344244e+00    6.089003e+03
  3.349477e+00    6.073108e+03
  3.354710e+00    6.061585e+03
  3.359944e+00    6.046674e+03
  3.365177e+00    6.051742e+03
  3.370410e+00    6.055974e+03
  3.375643e+00    6.065981e+03
  3.380876e+00    6.072961e+03
  3.386109e+00    6.094688e+03
  3.391342e+00    6.108361e+03
  3.396576e+00    6.123252e+03
  3.401809e+00    6.142646e+03
  3.407042e+00    6.155926e+03
  3.412275e+00    6.182665e+03
  3.417508e+00    6.208557e+03
  3.422741e+00    6.247718e+03
  3.427975e+00    6.284399e+03
  3.433208e+00    6.325810e+03
  3.438441e+00    6.365901e+03
  3.443674e+00    6.407774e+03
  3.448907e+00    6.456148e+03
  3.454140e+00    6.503678e+03
  3.459374e+00    6.547656e+03
  3.464607e+00    6.593230e+03
  3.469840e+00    6.642007e+03
  3.475073e+00    6.687146e+03
  3.480306e+00    6.736142e+03
  3.485539e+00    6.798785e+03
  3.490772e+00    6.858500e+03
  3.496006e+00    6.911596e+03
  3.501239e+00    6.958393e+03
  3.506472e+00    7.003482e+03
  3.511705e+00    7.049804e+03
  3.516938e+00    7.106839e+03
  3.522171e+00    7.171904e+03
  3.527405e+00    7.229490e+03
  3.532638e+00    7.292807e+03
  3.537871e+00    7.355823e+03
  3.543104e+00    7.434460e+03
  3.548337e+00    7.504082e+03
  3.553570e+00    7.582431e+03
  3.558804e+00    7.647513e+03
  3.564037e+00    7.689425e+03
  3.569270e+00    7.734625e+03
  3.574503e+00    7.759792e+03
  3.579736e+00    7.777383e+03
  3.584969e+00    7.756387e+03
  3.590202e+00    7.698751e+03
  3.595436e+00    7.596036e+03
  3.600669e+00    7.506608e+03
  3.605902e+00    7.400894e+03
  3.611135e+00    7.311818e+03
  3.616368e+00    7.192000e+03
  3.621601e+00    7.022107e+03
  3.626835e+00    6.861070e+03
  3.632068e+00    6.711227e+03
  3.637301e+00    6.549448e+03
  3.642534e+00    6.385911e+03
  3.647767e+00    6.228533e+03
  3.653000e+00    6.102148e+03
  3.658234e+00    5.984066e+03
  3.663467e+00    5.885267e+03
  3.668700e+00    5.811329e+03
  3.673933e+00    5.745038e+03
  3.679166e+00    5.698231e+03
  3.684399e+00    5.651707e+03
  3.689632e+00    5.610667e+03
  3.694866e+00    5.583167e+03
  3.700099e+00    5.567654e+03
  3.705332e+00    5.552639e+03
  3.710565e+00    5.542172e+03
  3.715798e+00    5.538665e+03
  3.721031e+00    5.521738e+03
  3.726265e+00    5.511399e+03
  3.731498e+00    5.498088e+03
  3.736731e+00    5.498340e+03
  3.741964e+00    5.503072e+03
  3.747197e+00    5.496723e+03
  3.752430e+00    5.484542e+03
  3.757664e+00    5.471765e+03
  3.762897e+00    5.462704e+03
  3.768130e+00    5.456162e+03
  3.773363e+00    5.445588e+03
  3.778596e+00    5.424708e+03
  3.783829e+00    5.412701e+03
  3.789062e+00    5.393633e+03
  3.794296e+00    5.372833e+03
  3.799529e+00    5.340845e+03
  3.804762e+00    5.312225e+03
  3.809995e+00    5.290583e+03
  3.815228e+00    5.281992e+03
  3.820461e+00    5.273755e+03
  3.825695e+00    5.267473e+03
  3.830928e+00    5.263316e+03
  3.836161e+00    5.262624e+03
  3.841394e+00    5.268437e+03
  3.846627e+00    5.260709e+03
  3.851860e+00    5.254649e+03
  3.857094e+00    5.249654e+03
  3.862327e+00    5.247555e+03
  3.867560e+00    5.251064e+03
  3.872793e+00    5.257576e+03
  3.878026e+00    5.265204e+03
  3.883259e+00    5.273759e+03
  3.888492e+00    5.286216e+03
  3.893726e+00    5.291379e+03
  3.898959e+00    5.298886e+03
  3.904192e+00    5.303304e+03
  3.909425e+00    5.319901e+03
  3.914658e+00    5.337323e+03
  3.919891e+00    5.354979e+03
  3.925125e+00    5.365187e+03
  3.930358e+00    5.370262e+03
  3.935591e+00    5.385698e+03
  3.940824e+00    5.403390e+03
  3.946057e+00    5.424138e+03
  3.951290e+00    5.445855e+03
  3.956524e+00    5.457722e+03
  3.961757e+00    5.473028e+03
  3.966990e+00    5.485048e+03
  3.972223e+00    5.508016e+03
  3.977456e+00    5.543288e+03
  3.982689e+00    5.571459e+03
  3.987922e+00    5.592121e+03
  3.993156e+00    5.620603e+03
  3.998389e+00    5.650402e+03
  4.003622e+00    5.675635e+03
  4.008855e+00    5.698558e+03
  4.014088e+00    5.734386e+03
  4.019321e+00    5.776396e+03
  4.024555e+00    5.807309e+03
  4.029788e+00    5.838652e+03
  4.035021e+00    5.867355e+03
  4.040254e+00    5.898290e+03
  4.045487e+00    5.929386e+03
  4.050720e+00    5.958464e+03
  4.055954e+00    5.987416e+03
  4.061187e+00    6.016044e+03
  4.066420e+00    6.043850e+03
  4.071653e+00    6.069325e+03
  4.076886e+00    6.097556e+03
  4.082119e+00    6.134969e+03
  4.087352e+00    6.171437e+03
  4.092586e+00    6.198593e+03
  4.097819e+00    6.215597e+03
  4.103052e+00    6.230885e+03
  4.108285e+00    6.263227e+03
  4.113518e+00    6.293737e+03
  4.118751e+00    6.326258e+03
  4.123985e+00    6.351791e+03
  4.129218e+00    6.362038e+03
  4.134451e+00    6.375210e+03
  4.139684e+00    6.392240e+03
  4.144917e+00    6.413722e+03
  4.150150e+00    6.445231e+03
  4.155384e+00    6.464659e+03
  4.160617e+00    6.482312e+03
  4.165850e+00    6.481221e+03
  4.171083e+00    6.494152e+03
  4.176316e+00    6.500197e+03
  4.181549e+00    6.518374e+03
  4.186782e+00    6.534872e+03
  4.192016e+00    6.556475e+03
  4.197249e+00    6.572317e+03
  4.202482e+00    6.590559e+03
  4.207715e+00    6.611417e+03
  4.212948e+00    6.629001e+03
  4.218181e+00    6.648657e+03
  4.223415e+00    6.679997e+03
  4.228648e+00    6.717426e+03
  4.233881e+00    6.751041e+03
  4.239114e+00    6.771222e+03
  4.244347e+00    6.782733e+03
  4.249580e+00    6.794787e+03
  4.254814e+00    6.807836e+03
  4.260047e+00    6.836061e+03
  4.265280e+00    6.868617e+03
  4.270513e+00    6.894530e+03
  4.275746e+00    6.906153e+03
  4.280979e+00    6.922455e+03
  4.286212e+00    6.936283e+03
  4.291446e+00    6.958189e+03
  4.296679e+00    6.971203e+03
  4.301912e+00    6.987678e+03
  4.307145e+00    7.019327e+03
  4.312378e+00    7.042242e+03
  4.317611e+00    7.069609e+03
  4.322845e+00    7.078151e+03
  4.328078e+00    7.096664e+03
  4.333311e+00    7.110489e+03
  4.338544e+00    7.136105e+03
  4.343777e+00    7.168746e+03
  4.349010e+00    7.198239e+03
  4.354244e+00    7.225432e+03
  4.359477e+00    7.265880e+03
  4.364710e+00    7.325746e+03
  4.369943e+00    7.381561e+03
  4.375176e+00    7.443875e+03
  4.380409e+00    7.523085e+03
  4.385642e+00    7.644502e+03
  4.390876e+00    7.788399e+03
  4.396109e+00    7.951170e+03
  4.401342e+00    8.116607e+03
  4.406575e+00    8.266893e+03
  4.411808e+00    8.475271e+03
  4.417041e+00    8.710671e+03
  4.422275e+00    8.951918e+03
  4.427508e+00    9.189746e+03
  4.432741e+00    9.432399e+03
  4.437974e+00    9.664581e+03
  4.443207e+00    9.873697e+03
  4.448440e+00    1.007508e+04
  4.453674e+00    1.022846e+04
  4.458907e+00    1.035046e+04
  4.464140e+00    1.044547e+04
  4.469373e+00    1.051598e+04
