# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00222.dat
#        q_A^-1             I 
  4.084424e-01    1.569155e+04
  4.136756e-01    1.639700e+04
  4.189087e-01    1.635047e+04
  4.241419e-01    1.722888e+04
  4.293751e-01    1.736478e+04
  4.346082e-01    1.719122e+04
  4.398414e-01    1.659844e+04
  4.450745e-01    1.602885e+04
  4.503077e-01    1.572815e+04
  4.555409e-01    1.550633e+04
  4.607740e-01    1.520518e+04
  4.660072e-01    1.483166e+04
  4.712403e-01    1.450667e+04
  4.764735e-01    1.411291e+04
  4.817066e-01    1.370141e+04
  4.869398e-01    1.334234e+04
  4.921730e-01    1.299785e+04
  4.974061e-01    1.263100e+04
  5.026393e-01    1.227820e+04
  5.078724e-01    1.202156e+04
  5.131056e-01    1.171319e+04
  5.183387e-01    1.147284e+04
  5.235719e-01    1.126861e+04
  5.288051e-01    1.108249e+04
  5.340382e-01    1.086913e+04
  5.392714e-01    1.069021e+04
  5.445045e-01    1.052811e+04
  5.497377e-01    1.033828e+04
  5.549709e-01    1.016773e+04
  5.602040e-01    1.005682e+04
  5.654372e-01    9.910549e+03
  5.706703e-01    9.786569e+03
  5.759035e-01    9.675198e+03
  5.811366e-01    9.588468e+03
  5.863698e-01    9.478731e+03
  5.916030e-01    9.389188e+03
  5.968361e-01    9.316185e+03
  6.020693e-01    9.251261e+03
  6.073024e-01    9.183324e+03
  6.125356e-01    9.124117e+03
  6.177688e-01    9.030903e+03
  6.230019e-01    8.937842e+03
  6.282351e-01    8.855804e+03
  6.334682e-01    8.800421e+03
  6.387014e-01    8.753739e+03
  6.439345e-01    8.717179e+03
  6.491677e-01    8.685328e+03
