# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00406.dat
#        q_A^-1             I 
  4.084424e-01    1.451515e+04
  4.136756e-01    1.524041e+04
  4.189087e-01    1.528399e+04
  4.241419e-01    1.604410e+04
  4.293751e-01    1.615797e+04
  4.346082e-01    1.596824e+04
  4.398414e-01    1.542283e+04
  4.450745e-01    1.490464e+04
  4.503077e-01    1.462828e+04
  4.555409e-01    1.442776e+04
  4.607740e-01    1.415047e+04
  4.660072e-01    1.380505e+04
  4.712403e-01    1.349782e+04
  4.764735e-01    1.310990e+04
  4.817066e-01    1.272983e+04
  4.869398e-01    1.239799e+04
  4.921730e-01    1.208879e+04
  4.974061e-01    1.174457e+04
  5.026393e-01    1.141513e+04
  5.078724e-01    1.118356e+04
  5.131056e-01    1.091206e+04
  5.183387e-01    1.068936e+04
  5.235719e-01    1.050352e+04
  5.288051e-01    1.033308e+04
  5.340382e-01    1.015160e+04
  5.392714e-01    9.997231e+03
  5.445045e-01    9.845388e+03
  5.497377e-01    9.667464e+03
  5.549709e-01    9.503387e+03
  5.602040e-01    9.393758e+03
  5.654372e-01    9.268036e+03
  5.706703e-01    9.157327e+03
  5.759035e-01    9.067385e+03
  5.811366e-01    8.993379e+03
  5.863698e-01    8.900300e+03
  5.916030e-01    8.819296e+03
  5.968361e-01    8.757776e+03
  6.020693e-01    8.685632e+03
  6.073024e-01    8.635798e+03
  6.125356e-01    8.580363e+03
  6.177688e-01    8.503714e+03
  6.230019e-01    8.423240e+03
  6.282351e-01    8.350222e+03
  6.334682e-01    8.296568e+03
  6.387014e-01    8.253869e+03
  6.439345e-01    8.220493e+03
  6.491677e-01    8.193126e+03
  6.544009e-01    8.158218e+03
  6.596340e-01    8.120760e+03
  6.648672e-01    8.093118e+03
  6.701003e-01    8.057183e+03
  6.753335e-01    8.029910e+03
  6.805666e-01    8.017781e+03
  6.857998e-01    8.008233e+03
  6.910330e-01    7.993692e+03
  6.962661e-01    7.972410e+03
  7.014993e-01    7.949029e+03
  7.067324e-01    7.928910e+03
  7.119656e-01    7.920963e+03
  7.171988e-01    7.930838e+03
  7.224319e-01    7.926724e+03
  7.276651e-01    7.944868e+03
  7.328982e-01    7.936357e+03
  7.381314e-01    7.918242e+03
  7.433645e-01    7.913963e+03
  7.485977e-01    7.891908e+03
  7.538309e-01    7.880156e+03
  7.590640e-01    7.851215e+03
  7.642972e-01    7.823920e+03
  7.695303e-01    7.823271e+03
  7.747635e-01    7.804651e+03
  7.799966e-01    7.825353e+03
  7.852298e-01    7.846696e+03
  7.904630e-01    7.859837e+03
  7.956961e-01    7.856003e+03
  8.009293e-01    7.836466e+03
  8.061624e-01    7.845588e+03
  8.113956e-01    7.865371e+03
  8.166288e-01    7.898708e+03
  8.218619e-01    7.899703e+03
  8.270951e-01    7.897255e+03
  8.323282e-01    7.891769e+03
  8.375614e-01    7.882203e+03
  8.427945e-01    7.883400e+03
  8.480277e-01    7.888742e+03
  8.532609e-01    7.912059e+03
  8.584940e-01    7.925640e+03
  8.637272e-01    7.932853e+03
  8.689603e-01    7.919967e+03
  8.741935e-01    7.900767e+03
  8.794266e-01    7.890587e+03
  8.846598e-01    7.896167e+03
  8.898930e-01    7.934833e+03
  8.951261e-01    7.974207e+03
  9.003593e-01    8.008218e+03
  9.055924e-01    8.035365e+03
  9.108256e-01    8.034833e+03
  9.160588e-01    8.029430e+03
  9.212919e-01    8.026976e+03
  9.265251e-01    8.038062e+03
  9.317582e-01    8.063596e+03
  9.369914e-01    8.083392e+03
  9.422245e-01    8.095426e+03
  9.474577e-01    8.132143e+03
  9.526909e-01    8.144620e+03
  9.579240e-01    8.148696e+03
  9.631572e-01    8.138726e+03
  9.683903e-01    8.144284e+03
  9.736235e-01    8.184217e+03
  9.788567e-01    8.215065e+03
  9.840898e-01    8.234958e+03
  9.893230e-01    8.275792e+03
  9.945561e-01    8.311897e+03
  9.997893e-01    8.324117e+03
  1.005022e+00    8.326729e+03
  1.010256e+00    8.330974e+03
  1.015489e+00    8.348718e+03
  1.020722e+00    8.363386e+03
  1.025955e+00    8.382406e+03
  1.031188e+00    8.429467e+03
  1.036421e+00    8.471444e+03
  1.041655e+00    8.510497e+03
  1.046888e+00    8.542911e+03
  1.052121e+00    8.574122e+03
  1.057354e+00    8.602357e+03
  1.062587e+00    8.632149e+03
  1.067820e+00    8.655628e+03
  1.073053e+00    8.671083e+03
  1.078287e+00    8.678536e+03
  1.083520e+00    8.696058e+03
  1.088753e+00    8.724042e+03
  1.093986e+00    8.775957e+03
  1.099219e+00    8.832820e+03
  1.104452e+00    8.880074e+03
  1.109686e+00    8.946792e+03
  1.114919e+00    9.006646e+03
  1.120152e+00    9.066733e+03
  1.125385e+00    9.096257e+03
  1.130618e+00    9.124581e+03
  1.135851e+00    9.162603e+03
  1.141085e+00    9.199581e+03
  1.146318e+00    9.248814e+03
  1.151551e+00    9.312968e+03
  1.156784e+00    9.352273e+03
  1.162017e+00    9.398676e+03
  1.167250e+00    9.460835e+03
  1.172483e+00    9.506988e+03
  1.177717e+00    9.561099e+03
  1.182950e+00    9.622047e+03
  1.188183e+00    9.702675e+03
  1.193416e+00    9.791435e+03
  1.198649e+00    9.847775e+03
  1.203882e+00    9.914361e+03
  1.209116e+00    9.934344e+03
  1.214349e+00    9.967902e+03
  1.219582e+00    1.002961e+04
  1.224815e+00    1.010654e+04
  1.230048e+00    1.018322e+04
  1.235281e+00    1.024609e+04
  1.240515e+00    1.031744e+04
  1.245748e+00    1.038370e+04
  1.250981e+00    1.046799e+04
  1.256214e+00    1.056811e+04
  1.261447e+00    1.064645e+04
  1.266680e+00    1.070325e+04
  1.271913e+00    1.078449e+04
  1.277147e+00    1.087069e+04
  1.282380e+00    1.094475e+04
  1.287613e+00    1.102578e+04
  1.292846e+00    1.113940e+04
  1.298079e+00    1.123011e+04
  1.303312e+00    1.131612e+04
  1.308546e+00    1.140745e+04
  1.313779e+00    1.146474e+04
  1.319012e+00    1.152369e+04
  1.324245e+00    1.158538e+04
  1.329478e+00    1.169275e+04
  1.334711e+00    1.179182e+04
  1.339945e+00    1.189980e+04
  1.345178e+00    1.199788e+04
  1.350411e+00    1.206357e+04
  1.355644e+00    1.213479e+04
  1.360877e+00    1.223891e+04
  1.366110e+00    1.232211e+04
  1.371343e+00    1.237271e+04
  1.376577e+00    1.243343e+04
  1.381810e+00    1.250641e+04
  1.387043e+00    1.258679e+04
  1.392276e+00    1.263767e+04
  1.397509e+00    1.271367e+04
  1.402742e+00    1.276435e+04
  1.407976e+00    1.281327e+04
  1.413209e+00    1.288040e+04
  1.418442e+00    1.290699e+04
  1.423675e+00    1.295142e+04
  1.428908e+00    1.299424e+04
  1.434141e+00    1.301948e+04
  1.439375e+00    1.305961e+04
  1.444608e+00    1.308997e+04
  1.449841e+00    1.315060e+04
  1.455074e+00    1.317840e+04
  1.460307e+00    1.317835e+04
  1.465540e+00    1.318287e+04
  1.470774e+00    1.317244e+04
  1.476007e+00    1.318517e+04
  1.481240e+00    1.319901e+04
  1.486473e+00    1.321251e+04
  1.491706e+00    1.323278e+04
  1.496939e+00    1.324631e+04
  1.502172e+00    1.323362e+04
  1.507406e+00    1.320067e+04
  1.512639e+00    1.317525e+04
  1.517872e+00    1.315450e+04
  1.523105e+00    1.312385e+04
  1.528338e+00    1.309529e+04
  1.533571e+00    1.307611e+04
  1.538805e+00    1.302496e+04
  1.544038e+00    1.298125e+04
  1.549271e+00    1.292894e+04
  1.554504e+00    1.286460e+04
  1.559737e+00    1.280675e+04
  1.564970e+00    1.275662e+04
  1.570204e+00    1.271619e+04
  1.575437e+00    1.265511e+04
  1.580670e+00    1.260696e+04
  1.585903e+00    1.253895e+04
  1.591136e+00    1.247773e+04
  1.596369e+00    1.240956e+04
  1.601602e+00    1.233494e+04
  1.606836e+00    1.227687e+04
  1.612069e+00    1.220984e+04
  1.617302e+00    1.213989e+04
  1.622535e+00    1.207364e+04
  1.627768e+00    1.200934e+04
  1.633001e+00    1.198442e+04
  1.638235e+00    1.193543e+04
  1.643468e+00    1.184602e+04
  1.648701e+00    1.172364e+04
  1.653934e+00    1.163070e+04
  1.659167e+00    1.153544e+04
  1.664400e+00    1.145795e+04
  1.669634e+00    1.139065e+04
  1.674867e+00    1.131877e+04
  1.680100e+00    1.123165e+04
  1.685333e+00    1.117020e+04
  1.690566e+00    1.111480e+04
  1.695799e+00    1.102813e+04
  1.701032e+00    1.091534e+04
  1.706266e+00    1.081534e+04
  1.711499e+00    1.071831e+04
  1.716732e+00    1.062220e+04
  1.721965e+00    1.058238e+04
  1.727198e+00    1.053486e+04
  1.732431e+00    1.047812e+04
  1.737665e+00    1.040779e+04
  1.742898e+00    1.034729e+04
  1.748131e+00    1.025986e+04
  1.753364e+00    1.019810e+04
  1.758597e+00    1.013668e+04
  1.763830e+00    1.009154e+04
  1.769064e+00    1.004516e+04
  1.774297e+00    9.993949e+03
  1.779530e+00    9.942201e+03
  1.784763e+00    9.885635e+03
  1.789996e+00    9.825386e+03
  1.795229e+00    9.806800e+03
  1.800462e+00    9.802411e+03
  1.805696e+00    9.835292e+03
  1.810929e+00    9.896479e+03
  1.816162e+00    9.967647e+03
  1.821395e+00    1.010763e+04
  1.826628e+00    1.026602e+04
  1.831861e+00    1.043057e+04
  1.837095e+00    1.062516e+04
  1.842328e+00    1.080441e+04
  1.847561e+00    1.094298e+04
  1.852794e+00    1.109577e+04
  1.858027e+00    1.123865e+04
  1.863260e+00    1.131485e+04
  1.868494e+00    1.139255e+04
  1.873727e+00    1.143649e+04
  1.878960e+00    1.144220e+04
  1.884193e+00    1.137499e+04
  1.889426e+00    1.119658e+04
  1.894659e+00    1.097374e+04
  1.899892e+00    1.072447e+04
  1.905126e+00    1.043666e+04
  1.910359e+00    1.012777e+04
  1.915592e+00    9.866812e+03
  1.920825e+00    9.612211e+03
  1.926058e+00    9.314750e+03
  1.931291e+00    9.084621e+03
  1.936525e+00    8.925928e+03
  1.941758e+00    8.747839e+03
  1.946991e+00    8.612724e+03
  1.952224e+00    8.520188e+03
  1.957457e+00    8.453219e+03
  1.962690e+00    8.378676e+03
  1.967924e+00    8.322925e+03
  1.973157e+00    8.271231e+03
  1.978390e+00    8.200869e+03
