# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00179.dat
#        q_A^-1             I 
  4.084424e-01    1.626750e+04
  4.136756e-01    1.713843e+04
  4.189087e-01    1.711913e+04
  4.241419e-01    1.802806e+04
  4.293751e-01    1.821050e+04
  4.346082e-01    1.801245e+04
  4.398414e-01    1.740498e+04
  4.450745e-01    1.682849e+04
  4.503077e-01    1.651783e+04
  4.555409e-01    1.627746e+04
  4.607740e-01    1.593296e+04
  4.660072e-01    1.552753e+04
  4.712403e-01    1.518760e+04
  4.764735e-01    1.477022e+04
  4.817066e-01    1.433938e+04
  4.869398e-01    1.394140e+04
  4.921730e-01    1.357720e+04
  4.974061e-01    1.317372e+04
  5.026393e-01    1.280969e+04
  5.078724e-01    1.253956e+04
  5.131056e-01    1.221071e+04
  5.183387e-01    1.194528e+04
  5.235719e-01    1.172869e+04
  5.288051e-01    1.153687e+04
  5.340382e-01    1.132046e+04
  5.392714e-01    1.113510e+04
  5.445045e-01    1.095568e+04
  5.497377e-01    1.074999e+04
  5.549709e-01    1.056439e+04
  5.602040e-01    1.044381e+04
  5.654372e-01    1.028865e+04
  5.706703e-01    1.015722e+04
  5.759035e-01    1.004634e+04
  5.811366e-01    9.952271e+03
  5.863698e-01    9.845101e+03
  5.916030e-01    9.754159e+03
  5.968361e-01    9.680312e+03
  6.020693e-01    9.595135e+03
  6.073024e-01    9.525219e+03
  6.125356e-01    9.452159e+03
  6.177688e-01    9.356380e+03
  6.230019e-01    9.262093e+03
  6.282351e-01    9.182014e+03
  6.334682e-01    9.121181e+03
  6.387014e-01    9.063730e+03
  6.439345e-01    9.012654e+03
  6.491677e-01    8.983633e+03
  6.544009e-01    8.940321e+03
  6.596340e-01    8.901110e+03
  6.648672e-01    8.864762e+03
  6.701003e-01    8.816054e+03
  6.753335e-01    8.771699e+03
  6.805666e-01    8.749305e+03
  6.857998e-01    8.730518e+03
  6.910330e-01    8.715089e+03
  6.962661e-01    8.688156e+03
  7.014993e-01    8.652850e+03
  7.067324e-01    8.620475e+03
  7.119656e-01    8.597588e+03
  7.171988e-01    8.608418e+03
  7.224319e-01    8.615009e+03
  7.276651e-01    8.635521e+03
  7.328982e-01    8.620206e+03
  7.381314e-01    8.590361e+03
  7.433645e-01    8.572425e+03
  7.485977e-01    8.551246e+03
  7.538309e-01    8.536507e+03
  7.590640e-01    8.509705e+03
  7.642972e-01    8.479979e+03
  7.695303e-01    8.468427e+03
  7.747635e-01    8.440499e+03
  7.799966e-01    8.453558e+03
  7.852298e-01    8.472576e+03
  7.904630e-01    8.486765e+03
  7.956961e-01    8.488786e+03
  8.009293e-01    8.474369e+03
