# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00186.dat
#        q_A^-1             I 
  4.084424e-01    1.615728e+04
  4.136756e-01    1.701734e+04
  4.189087e-01    1.699833e+04
  4.241419e-01    1.785935e+04
  4.293751e-01    1.797789e+04
  4.346082e-01    1.777960e+04
  4.398414e-01    1.719798e+04
  4.450745e-01    1.663673e+04
  4.503077e-01    1.633209e+04
  4.555409e-01    1.610207e+04
  4.607740e-01    1.578138e+04
  4.660072e-01    1.540529e+04
  4.712403e-01    1.506352e+04
  4.764735e-01    1.463358e+04
  4.817066e-01    1.418673e+04
  4.869398e-01    1.379216e+04
  4.921730e-01    1.343886e+04
  4.974061e-01    1.305385e+04
  5.026393e-01    1.269075e+04
  5.078724e-01    1.241776e+04
  5.131056e-01    1.209184e+04
  5.183387e-01    1.182988e+04
  5.235719e-01    1.161557e+04
  5.288051e-01    1.142760e+04
  5.340382e-01    1.121698e+04
  5.392714e-01    1.104384e+04
  5.445045e-01    1.086876e+04
  5.497377e-01    1.066371e+04
  5.549709e-01    1.048252e+04
  5.602040e-01    1.036313e+04
  5.654372e-01    1.021089e+04
  5.706703e-01    1.007792e+04
  5.759035e-01    9.960706e+03
  5.811366e-01    9.863299e+03
  5.863698e-01    9.745264e+03
  5.916030e-01    9.653953e+03
  5.968361e-01    9.591492e+03
  6.020693e-01    9.521661e+03
  6.073024e-01    9.456712e+03
  6.125356e-01    9.381798e+03
  6.177688e-01    9.278336e+03
  6.230019e-01    9.177894e+03
  6.282351e-01    9.092143e+03
  6.334682e-01    9.035466e+03
  6.387014e-01    8.984346e+03
  6.439345e-01    8.943960e+03
  6.491677e-01    8.906991e+03
  6.544009e-01    8.857761e+03
  6.596340e-01    8.808304e+03
  6.648672e-01    8.776588e+03
  6.701003e-01    8.744554e+03
  6.753335e-01    8.714666e+03
  6.805666e-01    8.701261e+03
  6.857998e-01    8.678988e+03
  6.910330e-01    8.654804e+03
  6.962661e-01    8.626661e+03
  7.014993e-01    8.596355e+03
  7.067324e-01    8.569293e+03
  7.119656e-01    8.560604e+03
  7.171988e-01    8.570232e+03
  7.224319e-01    8.570055e+03
  7.276651e-01    8.581451e+03
  7.328982e-01    8.557167e+03
  7.381314e-01    8.532562e+03
  7.433645e-01    8.515198e+03
  7.485977e-01    8.494267e+03
  7.538309e-01    8.481261e+03
  7.590640e-01    8.454642e+03
  7.642972e-01    8.425693e+03
  7.695303e-01    8.417435e+03
  7.747635e-01    8.389719e+03
  7.799966e-01    8.403690e+03
  7.852298e-01    8.424295e+03
  7.904630e-01    8.446251e+03
  7.956961e-01    8.451848e+03
  8.009293e-01    8.432721e+03
  8.061624e-01    8.433870e+03
  8.113956e-01    8.443648e+03
  8.166288e-01    8.479186e+03
  8.218619e-01    8.479544e+03
  8.270951e-01    8.478815e+03
  8.323282e-01    8.460425e+03
  8.375614e-01    8.438086e+03
  8.427945e-01    8.436798e+03
  8.480277e-01    8.440887e+03
  8.532609e-01    8.465736e+03
  8.584940e-01    8.476049e+03
  8.637272e-01    8.487640e+03
  8.689603e-01    8.491724e+03
  8.741935e-01    8.487888e+03
  8.794266e-01    8.478919e+03
  8.846598e-01    8.489043e+03
  8.898930e-01    8.529909e+03
  8.951261e-01    8.572503e+03
  9.003593e-01    8.599334e+03
  9.055924e-01    8.619719e+03
  9.108256e-01    8.634886e+03
  9.160588e-01    8.649748e+03
  9.212919e-01    8.660152e+03
  9.265251e-01    8.658312e+03
  9.317582e-01    8.657136e+03
  9.369914e-01    8.654775e+03
  9.422245e-01    8.653924e+03
  9.474577e-01    8.690541e+03
  9.526909e-01    8.709528e+03
  9.579240e-01    8.716047e+03
  9.631572e-01    8.700109e+03
  9.683903e-01    8.693781e+03
  9.736235e-01    8.720454e+03
  9.788567e-01    8.743258e+03
  9.840898e-01    8.756989e+03
  9.893230e-01    8.786216e+03
  9.945561e-01    8.813850e+03
  9.997893e-01    8.829579e+03
  1.005022e+00    8.825967e+03
  1.010256e+00    8.829044e+03
  1.015489e+00    8.848775e+03
  1.020722e+00    8.871609e+03
  1.025955e+00    8.901389e+03
  1.031188e+00    8.937921e+03
  1.036421e+00    8.969760e+03
  1.041655e+00    9.001583e+03
  1.046888e+00    9.025690e+03
  1.052121e+00    9.061618e+03
  1.057354e+00    9.096964e+03
  1.062587e+00    9.138999e+03
  1.067820e+00    9.167850e+03
  1.073053e+00    9.187685e+03
  1.078287e+00    9.193173e+03
  1.083520e+00    9.205762e+03
  1.088753e+00    9.227301e+03
  1.093986e+00    9.279191e+03
  1.099219e+00    9.339038e+03
  1.104452e+00    9.388056e+03
  1.109686e+00    9.450714e+03
  1.114919e+00    9.507957e+03
  1.120152e+00    9.576079e+03
  1.125385e+00    9.606836e+03
  1.130618e+00    9.639181e+03
  1.135851e+00    9.675273e+03
  1.141085e+00    9.727584e+03
  1.146318e+00    9.788721e+03
  1.151551e+00    9.857569e+03
  1.156784e+00    9.886326e+03
  1.162017e+00    9.934607e+03
  1.167250e+00    1.000030e+04
  1.172483e+00    1.004788e+04
  1.177717e+00    1.009781e+04
  1.182950e+00    1.015487e+04
  1.188183e+00    1.023742e+04
  1.193416e+00    1.034001e+04
  1.198649e+00    1.040563e+04
  1.203882e+00    1.047111e+04
  1.209116e+00    1.047973e+04
  1.214349e+00    1.051788e+04
  1.219582e+00    1.058951e+04
  1.224815e+00    1.067103e+04
  1.230048e+00    1.074699e+04
  1.235281e+00    1.081446e+04
  1.240515e+00    1.089949e+04
  1.245748e+00    1.096777e+04
  1.250981e+00    1.104822e+04
  1.256214e+00    1.114900e+04
  1.261447e+00    1.122639e+04
  1.266680e+00    1.128743e+04
  1.271913e+00    1.136859e+04
  1.277147e+00    1.145639e+04
  1.282380e+00    1.153774e+04
  1.287613e+00    1.163380e+04
  1.292846e+00    1.175804e+04
  1.298079e+00    1.185588e+04
  1.303312e+00    1.193462e+04
  1.308546e+00    1.202188e+04
  1.313779e+00    1.207744e+04
  1.319012e+00    1.214789e+04
  1.324245e+00    1.221705e+04
  1.329478e+00    1.233301e+04
  1.334711e+00    1.242736e+04
  1.339945e+00    1.252354e+04
  1.345178e+00    1.261595e+04
  1.350411e+00    1.269646e+04
  1.355644e+00    1.278458e+04
  1.360877e+00    1.290833e+04
  1.366110e+00    1.298937e+04
  1.371343e+00    1.304082e+04
  1.376577e+00    1.309858e+04
  1.381810e+00    1.317171e+04
  1.387043e+00    1.325415e+04
  1.392276e+00    1.330830e+04
  1.397509e+00    1.339714e+04
  1.402742e+00    1.345777e+04
  1.407976e+00    1.351215e+04
  1.413209e+00    1.358654e+04
  1.418442e+00    1.362089e+04
  1.423675e+00    1.366687e+04
  1.428908e+00    1.370584e+04
  1.434141e+00    1.372248e+04
  1.439375e+00    1.376535e+04
  1.444608e+00    1.379685e+04
  1.449841e+00    1.386100e+04
  1.455074e+00    1.389134e+04
  1.460307e+00    1.389190e+04
  1.465540e+00    1.390998e+04
  1.470774e+00    1.390730e+04
  1.476007e+00    1.392229e+04
  1.481240e+00    1.394085e+04
  1.486473e+00    1.395205e+04
  1.491706e+00    1.397542e+04
  1.496939e+00    1.398885e+04
  1.502172e+00    1.397615e+04
  1.507406e+00    1.393979e+04
  1.512639e+00    1.390387e+04
  1.517872e+00    1.387950e+04
  1.523105e+00    1.385232e+04
  1.528338e+00    1.382630e+04
  1.533571e+00    1.380795e+04
  1.538805e+00    1.375729e+04
  1.544038e+00    1.372771e+04
  1.549271e+00    1.369202e+04
  1.554504e+00    1.363962e+04
  1.559737e+00    1.359335e+04
  1.564970e+00    1.356048e+04
  1.570204e+00    1.354015e+04
  1.575437e+00    1.349124e+04
  1.580670e+00    1.344742e+04
  1.585903e+00    1.337553e+04
  1.591136e+00    1.331964e+04
  1.596369e+00    1.325750e+04
  1.601602e+00    1.319374e+04
  1.606836e+00    1.314477e+04
  1.612069e+00    1.306119e+04
  1.617302e+00    1.296544e+04
  1.622535e+00    1.287763e+04
  1.627768e+00    1.278886e+04
  1.633001e+00    1.275941e+04
  1.638235e+00    1.269941e+04
  1.643468e+00    1.261155e+04
  1.648701e+00    1.248035e+04
  1.653934e+00    1.237312e+04
  1.659167e+00    1.224967e+04
  1.664400e+00    1.215239e+04
  1.669634e+00    1.207846e+04
  1.674867e+00    1.200795e+04
  1.680100e+00    1.191779e+04
  1.685333e+00    1.185050e+04
  1.690566e+00    1.178705e+04
  1.695799e+00    1.168926e+04
  1.701032e+00    1.157259e+04
  1.706266e+00    1.146281e+04
  1.711499e+00    1.136148e+04
  1.716732e+00    1.126039e+04
  1.721965e+00    1.121326e+04
  1.727198e+00    1.115817e+04
  1.732431e+00    1.109168e+04
  1.737665e+00    1.102663e+04
  1.742898e+00    1.097264e+04
  1.748131e+00    1.088030e+04
  1.753364e+00    1.080687e+04
  1.758597e+00    1.073721e+04
  1.763830e+00    1.069633e+04
  1.769064e+00    1.065766e+04
  1.774297e+00    1.060461e+04
  1.779530e+00    1.054522e+04
  1.784763e+00    1.047483e+04
  1.789996e+00    1.041258e+04
  1.795229e+00    1.039152e+04
  1.800462e+00    1.038860e+04
  1.805696e+00    1.040780e+04
  1.810929e+00    1.044483e+04
  1.816162e+00    1.047425e+04
  1.821395e+00    1.053930e+04
  1.826628e+00    1.062719e+04
  1.831861e+00    1.071335e+04
  1.837095e+00    1.080911e+04
  1.842328e+00    1.089041e+04
  1.847561e+00    1.094840e+04
  1.852794e+00    1.100445e+04
  1.858027e+00    1.104559e+04
  1.863260e+00    1.105294e+04
  1.868494e+00    1.108593e+04
  1.873727e+00    1.110996e+04
  1.878960e+00    1.113818e+04
  1.884193e+00    1.111000e+04
  1.889426e+00    1.102167e+04
  1.894659e+00    1.090551e+04
  1.899892e+00    1.075614e+04
  1.905126e+00    1.056783e+04
  1.910359e+00    1.035062e+04
  1.915592e+00    1.015428e+04
  1.920825e+00    9.961539e+03
  1.926058e+00    9.737537e+03
  1.931291e+00    9.550507e+03
  1.936525e+00    9.433984e+03
  1.941758e+00    9.279241e+03
  1.946991e+00    9.168559e+03
  1.952224e+00    9.080985e+03
  1.957457e+00    9.020331e+03
  1.962690e+00    8.959656e+03
  1.967924e+00    8.913450e+03
  1.973157e+00    8.873415e+03
  1.978390e+00    8.815540e+03
  1.983623e+00    8.776223e+03
  1.988856e+00    8.759896e+03
  1.994089e+00    8.748768e+03
  1.999322e+00    8.731078e+03
  2.004556e+00    8.717752e+03
  2.009789e+00    8.718718e+03
  2.015022e+00    8.729891e+03
  2.020255e+00    8.747682e+03
  2.025488e+00    8.754910e+03
  2.030721e+00    8.761188e+03
  2.035955e+00    8.764132e+03
  2.041188e+00    8.772645e+03
  2.046421e+00    8.776032e+03
  2.051654e+00    8.759570e+03
  2.056887e+00    8.747355e+03
  2.062120e+00    8.728084e+03
  2.067354e+00    8.701095e+03
  2.072587e+00    8.676508e+03
  2.077820e+00    8.659684e+03
  2.083053e+00    8.652198e+03
  2.088286e+00    8.658160e+03
  2.093519e+00    8.658437e+03
  2.098752e+00    8.651304e+03
  2.103986e+00    8.651419e+03
  2.109219e+00    8.660651e+03
  2.114452e+00    8.678347e+03
  2.119685e+00    8.725826e+03
  2.124918e+00    8.769342e+03
  2.130151e+00    8.814491e+03
  2.135385e+00    8.857567e+03
  2.140618e+00    8.903842e+03
  2.145851e+00    8.942659e+03
  2.151084e+00    8.981560e+03
  2.156317e+00    9.012925e+03
  2.161550e+00    9.025017e+03
  2.166784e+00    9.029897e+03
  2.172017e+00    9.015785e+03
  2.177250e+00    9.006471e+03
  2.182483e+00    8.982150e+03
  2.187716e+00    8.955277e+03
  2.192949e+00    8.904010e+03
  2.198182e+00    8.849487e+03
  2.203416e+00    8.784168e+03
  2.208649e+00    8.726399e+03
  2.213882e+00    8.682070e+03
  2.219115e+00    8.665328e+03
  2.224348e+00    8.642292e+03
  2.229581e+00    8.619659e+03
  2.234815e+00    8.596548e+03
  2.240048e+00    8.563460e+03
  2.245281e+00    8.541630e+03
  2.250514e+00    8.538283e+03
  2.255747e+00    8.541504e+03
  2.260980e+00    8.537280e+03
  2.266214e+00    8.538505e+03
  2.271447e+00    8.544842e+03
  2.276680e+00    8.554335e+03
  2.281913e+00    8.570630e+03
  2.287146e+00    8.579892e+03
  2.292379e+00    8.602548e+03
  2.297612e+00    8.617413e+03
  2.302846e+00    8.631869e+03
  2.308079e+00    8.639505e+03
  2.313312e+00    8.633798e+03
  2.318545e+00    8.634633e+03
  2.323778e+00    8.623319e+03
  2.329011e+00    8.646611e+03
  2.334245e+00    8.669230e+03
  2.339478e+00    8.694193e+03
  2.344711e+00    8.721392e+03
  2.349944e+00    8.747692e+03
  2.355177e+00    8.762177e+03
  2.360410e+00    8.772933e+03
  2.365644e+00    8.774126e+03
  2.370877e+00    8.778454e+03
  2.376110e+00    8.796061e+03
  2.381343e+00    8.839095e+03
  2.386576e+00    8.893612e+03
  2.391809e+00    8.940854e+03
  2.397042e+00    8.981449e+03
  2.402276e+00    9.017098e+03
  2.407509e+00    9.049227e+03
  2.412742e+00    9.092517e+03
  2.417975e+00    9.136005e+03
  2.423208e+00    9.186802e+03
  2.428441e+00    9.220058e+03
  2.433675e+00    9.285483e+03
  2.438908e+00    9.340885e+03
  2.444141e+00    9.384536e+03
  2.449374e+00    9.433158e+03
  2.454607e+00    9.518610e+03
  2.459840e+00    9.588051e+03
  2.465074e+00    9.639938e+03
  2.470307e+00    9.703870e+03
  2.475540e+00    9.790483e+03
  2.480773e+00    9.876698e+03
  2.486006e+00    9.956921e+03
  2.491239e+00    1.002625e+04
  2.496472e+00    1.009100e+04
  2.501706e+00    1.017005e+04
  2.506939e+00    1.027826e+04
  2.512172e+00    1.038447e+04
  2.517405e+00    1.047839e+04
  2.522638e+00    1.059144e+04
  2.527871e+00    1.068840e+04
  2.533105e+00    1.077355e+04
  2.538338e+00    1.088924e+04
  2.543571e+00    1.100466e+04
  2.548804e+00    1.109795e+04
  2.554037e+00    1.117888e+04
  2.559270e+00    1.127453e+04
  2.564504e+00    1.135500e+04
  2.569737e+00    1.141584e+04
  2.574970e+00    1.144503e+04
  2.580203e+00    1.145198e+04
  2.585436e+00    1.145969e+04
  2.590669e+00    1.145735e+04
  2.595902e+00    1.143505e+04
  2.601136e+00    1.139894e+04
  2.606369e+00    1.135420e+04
  2.611602e+00    1.128477e+04
  2.616835e+00    1.120387e+04
  2.622068e+00    1.111558e+04
  2.627301e+00    1.099826e+04
  2.632535e+00    1.086663e+04
  2.637768e+00    1.073739e+04
  2.643001e+00    1.056948e+04
  2.648234e+00    1.038488e+04
  2.653467e+00    1.023481e+04
  2.658700e+00    1.008431e+04
  2.663934e+00    9.906120e+03
  2.669167e+00    9.740304e+03
  2.674400e+00    9.607519e+03
  2.679633e+00    9.466006e+03
  2.684866e+00    9.320155e+03
  2.690099e+00    9.200463e+03
  2.695332e+00    9.102515e+03
  2.700566e+00    8.995529e+03
  2.705799e+00    8.918661e+03
  2.711032e+00    8.828051e+03
  2.716265e+00    8.725701e+03
  2.721498e+00    8.643349e+03
  2.726731e+00    8.591706e+03
  2.731965e+00    8.525767e+03
  2.737198e+00    8.447667e+03
  2.742431e+00    8.396285e+03
