# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00594.dat
#        q_A^-1             I 
  4.084424e-01    1.502062e+04
  4.136756e-01    1.576088e+04
  4.189087e-01    1.579800e+04
  4.241419e-01    1.664931e+04
  4.293751e-01    1.684466e+04
  4.346082e-01    1.670278e+04
  4.398414e-01    1.618715e+04
  4.450745e-01    1.570646e+04
  4.503077e-01    1.544536e+04
  4.555409e-01    1.525770e+04
  4.607740e-01    1.498736e+04
  4.660072e-01    1.464974e+04
  4.712403e-01    1.433821e+04
  4.764735e-01    1.394327e+04
  4.817066e-01    1.353289e+04
  4.869398e-01    1.317448e+04
  4.921730e-01    1.284153e+04
  4.974061e-01    1.249800e+04
  5.026393e-01    1.216535e+04
  5.078724e-01    1.192752e+04
  5.131056e-01    1.162329e+04
  5.183387e-01    1.138757e+04
  5.235719e-01    1.118842e+04
  5.288051e-01    1.099872e+04
  5.340382e-01    1.079075e+04
  5.392714e-01    1.061241e+04
  5.445045e-01    1.044869e+04
  5.497377e-01    1.025398e+04
  5.549709e-01    1.008009e+04
  5.602040e-01    9.967849e+03
  5.654372e-01    9.822794e+03
  5.706703e-01    9.691036e+03
  5.759035e-01    9.576945e+03
  5.811366e-01    9.489448e+03
  5.863698e-01    9.381925e+03
  5.916030e-01    9.294200e+03
  5.968361e-01    9.216278e+03
  6.020693e-01    9.133888e+03
  6.073024e-01    9.065390e+03
  6.125356e-01    9.001197e+03
  6.177688e-01    8.911045e+03
  6.230019e-01    8.817369e+03
  6.282351e-01    8.735102e+03
  6.334682e-01    8.678312e+03
  6.387014e-01    8.623619e+03
  6.439345e-01    8.572008e+03
  6.491677e-01    8.534163e+03
  6.544009e-01    8.492874e+03
  6.596340e-01    8.457622e+03
  6.648672e-01    8.425642e+03
  6.701003e-01    8.379809e+03
  6.753335e-01    8.339259e+03
  6.805666e-01    8.319654e+03
  6.857998e-01    8.300662e+03
  6.910330e-01    8.279017e+03
  6.962661e-01    8.254696e+03
  7.014993e-01    8.225703e+03
  7.067324e-01    8.194962e+03
  7.119656e-01    8.172774e+03
  7.171988e-01    8.172452e+03
  7.224319e-01    8.173587e+03
  7.276651e-01    8.188395e+03
  7.328982e-01    8.171827e+03
  7.381314e-01    8.141818e+03
  7.433645e-01    8.122977e+03
  7.485977e-01    8.102371e+03
  7.538309e-01    8.091829e+03
  7.590640e-01    8.058746e+03
  7.642972e-01    8.020300e+03
  7.695303e-01    8.012619e+03
  7.747635e-01    7.990745e+03
  7.799966e-01    8.004553e+03
  7.852298e-01    8.018532e+03
  7.904630e-01    8.030875e+03
  7.956961e-01    8.033557e+03
  8.009293e-01    8.015218e+03
  8.061624e-01    8.024272e+03
  8.113956e-01    8.040758e+03
  8.166288e-01    8.068559e+03
  8.218619e-01    8.060104e+03
  8.270951e-01    8.055633e+03
  8.323282e-01    8.047350e+03
  8.375614e-01    8.039011e+03
  8.427945e-01    8.035505e+03
  8.480277e-01    8.031123e+03
  8.532609e-01    8.043546e+03
  8.584940e-01    8.055303e+03
  8.637272e-01    8.074014e+03
  8.689603e-01    8.075194e+03
  8.741935e-01    8.066414e+03
  8.794266e-01    8.051071e+03
  8.846598e-01    8.047333e+03
  8.898930e-01    8.073773e+03
  8.951261e-01    8.102939e+03
  9.003593e-01    8.129214e+03
  9.055924e-01    8.159512e+03
  9.108256e-01    8.171714e+03
  9.160588e-01    8.175575e+03
  9.212919e-01    8.163055e+03
  9.265251e-01    8.160401e+03
  9.317582e-01    8.177356e+03
  9.369914e-01    8.194726e+03
  9.422245e-01    8.202853e+03
  9.474577e-01    8.236821e+03
  9.526909e-01    8.247857e+03
  9.579240e-01    8.260044e+03
  9.631572e-01    8.249465e+03
  9.683903e-01    8.252484e+03
  9.736235e-01    8.284496e+03
  9.788567e-01    8.314794e+03
  9.840898e-01    8.336238e+03
  9.893230e-01    8.380547e+03
  9.945561e-01    8.412348e+03
  9.997893e-01    8.421583e+03
  1.005022e+00    8.418776e+03
  1.010256e+00    8.414769e+03
  1.015489e+00    8.431994e+03
  1.020722e+00    8.449550e+03
  1.025955e+00    8.478419e+03
  1.031188e+00    8.526362e+03
  1.036421e+00    8.563997e+03
  1.041655e+00    8.606669e+03
  1.046888e+00    8.640412e+03
  1.052121e+00    8.671196e+03
  1.057354e+00    8.695772e+03
  1.062587e+00    8.721952e+03
  1.067820e+00    8.749915e+03
  1.073053e+00    8.777780e+03
  1.078287e+00    8.794230e+03
  1.083520e+00    8.809938e+03
  1.088753e+00    8.826045e+03
  1.093986e+00    8.869110e+03
  1.099219e+00    8.927413e+03
  1.104452e+00    8.980005e+03
  1.109686e+00    9.043390e+03
  1.114919e+00    9.091281e+03
  1.120152e+00    9.146742e+03
  1.125385e+00    9.174527e+03
  1.130618e+00    9.214281e+03
  1.135851e+00    9.259189e+03
  1.141085e+00    9.309199e+03
  1.146318e+00    9.363531e+03
  1.151551e+00    9.419392e+03
  1.156784e+00    9.442160e+03
  1.162017e+00    9.479183e+03
  1.167250e+00    9.540428e+03
  1.172483e+00    9.589126e+03
  1.177717e+00    9.643921e+03
  1.182950e+00    9.705129e+03
  1.188183e+00    9.790165e+03
  1.193416e+00    9.881762e+03
  1.198649e+00    9.936070e+03
  1.203882e+00    9.997737e+03
  1.209116e+00    1.001562e+04
  1.214349e+00    1.005260e+04
  1.219582e+00    1.011792e+04
  1.224815e+00    1.018911e+04
  1.230048e+00    1.025961e+04
  1.235281e+00    1.032277e+04
  1.240515e+00    1.040826e+04
  1.245748e+00    1.048137e+04
  1.250981e+00    1.056937e+04
  1.256214e+00    1.066936e+04
  1.261447e+00    1.073993e+04
  1.266680e+00    1.078786e+04
  1.271913e+00    1.086590e+04
  1.277147e+00    1.095964e+04
  1.282380e+00    1.104812e+04
  1.287613e+00    1.113813e+04
  1.292846e+00    1.125242e+04
  1.298079e+00    1.133117e+04
  1.303312e+00    1.140177e+04
  1.308546e+00    1.148710e+04
  1.313779e+00    1.155576e+04
  1.319012e+00    1.163089e+04
  1.324245e+00    1.169956e+04
  1.329478e+00    1.179963e+04
  1.334711e+00    1.188655e+04
  1.339945e+00    1.198507e+04
  1.345178e+00    1.208231e+04
  1.350411e+00    1.215407e+04
  1.355644e+00    1.223769e+04
  1.360877e+00    1.235148e+04
  1.366110e+00    1.242814e+04
  1.371343e+00    1.246884e+04
  1.376577e+00    1.252079e+04
  1.381810e+00    1.260490e+04
  1.387043e+00    1.269157e+04
