# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00064.dat
#        q_A^-1             I 
  8.061624e-01    1.222082e+04
  8.113956e-01    1.243032e+04
  8.166288e-01    1.269752e+04
  8.218619e-01    1.288453e+04
  8.270951e-01    1.308859e+04
  8.323282e-01    1.336602e+04
  8.375614e-01    1.360926e+04
  8.427945e-01    1.386877e+04
  8.480277e-01    1.421525e+04
  8.532609e-01    1.459826e+04
  8.584940e-01    1.492953e+04
  8.637272e-01    1.530720e+04
  8.689603e-01    1.578944e+04
  8.741935e-01    1.618853e+04
  8.794266e-01    1.657625e+04
  8.846598e-01    1.716200e+04
  8.898930e-01    1.769803e+04
  8.951261e-01    1.818139e+04
  9.003593e-01    1.872560e+04
  9.055924e-01    1.927854e+04
  9.108256e-01    1.969448e+04
  9.160588e-01    2.005492e+04
  9.212919e-01    2.044493e+04
  9.265251e-01    2.067146e+04
  9.317582e-01    2.082010e+04
  9.369914e-01    2.088082e+04
  9.422245e-01    2.083275e+04
  9.474577e-01    2.077472e+04
  9.526909e-01    2.054346e+04
  9.579240e-01    2.018882e+04
  9.631572e-01    1.977073e+04
  9.683903e-01    1.931938e+04
  9.736235e-01    1.875787e+04
  9.788567e-01    1.824903e+04
  9.840898e-01    1.775706e+04
  9.893230e-01    1.714263e+04
  9.945561e-01    1.653859e+04
  9.997893e-01    1.599943e+04
  1.005022e+00    1.540860e+04
  1.010256e+00    1.474244e+04
  1.015489e+00    1.426636e+04
  1.020722e+00    1.387959e+04
  1.025955e+00    1.339541e+04
  1.031188e+00    1.304895e+04
  1.036421e+00    1.277885e+04
  1.041655e+00    1.248991e+04
  1.046888e+00    1.219475e+04
  1.052121e+00    1.200030e+04
  1.057354e+00    1.182770e+04
  1.062587e+00    1.163188e+04
  1.067820e+00    1.150102e+04
  1.073053e+00    1.139997e+04
  1.078287e+00    1.126596e+04
  1.083520e+00    1.117392e+04
  1.088753e+00    1.111808e+04
  1.093986e+00    1.109409e+04
  1.099219e+00    1.106829e+04
  1.104452e+00    1.105151e+04
  1.109686e+00    1.104938e+04
  1.114919e+00    1.101904e+04
  1.120152e+00    1.100722e+04
  1.125385e+00    1.096543e+04
  1.130618e+00    1.089546e+04
  1.135851e+00    1.084448e+04
  1.141085e+00    1.081950e+04
  1.146318e+00    1.080291e+04
  1.151551e+00    1.078796e+04
  1.156784e+00    1.073934e+04
  1.162017e+00    1.070883e+04
  1.167250e+00    1.068630e+04
  1.172483e+00    1.068355e+04
  1.177717e+00    1.070188e+04
  1.182950e+00    1.071422e+04
  1.188183e+00    1.075797e+04
  1.193416e+00    1.082905e+04
  1.198649e+00    1.087798e+04
  1.203882e+00    1.093951e+04
  1.209116e+00    1.095721e+04
  1.214349e+00    1.098946e+04
  1.219582e+00    1.104808e+04
  1.224815e+00    1.111331e+04
  1.230048e+00    1.118060e+04
  1.235281e+00    1.123966e+04
  1.240515e+00    1.130930e+04
  1.245748e+00    1.136947e+04
  1.250981e+00    1.144522e+04
  1.256214e+00    1.152765e+04
  1.261447e+00    1.158024e+04
  1.266680e+00    1.161956e+04
  1.271913e+00    1.167431e+04
  1.277147e+00    1.174275e+04
  1.282380e+00    1.180821e+04
  1.287613e+00    1.188386e+04
  1.292846e+00    1.198368e+04
  1.298079e+00    1.204971e+04
  1.303312e+00    1.210607e+04
  1.308546e+00    1.217395e+04
  1.313779e+00    1.221372e+04
  1.319012e+00    1.226773e+04
  1.324245e+00    1.233015e+04
  1.329478e+00    1.242662e+04
  1.334711e+00    1.251199e+04
  1.339945e+00    1.259967e+04
  1.345178e+00    1.268450e+04
  1.350411e+00    1.275396e+04
  1.355644e+00    1.283335e+04
  1.360877e+00    1.294676e+04
  1.366110e+00    1.302636e+04
  1.371343e+00    1.307262e+04
  1.376577e+00    1.314223e+04
  1.381810e+00    1.326057e+04
  1.387043e+00    1.341400e+04
  1.392276e+00    1.357068e+04
  1.397509e+00    1.382103e+04
  1.402742e+00    1.402342e+04
  1.407976e+00    1.420118e+04
  1.413209e+00    1.442628e+04
  1.418442e+00    1.459691e+04
  1.423675e+00    1.473461e+04
  1.428908e+00    1.484323e+04
  1.434141e+00    1.488665e+04
  1.439375e+00    1.493345e+04
  1.444608e+00    1.494006e+04
  1.449841e+00    1.496750e+04
  1.455074e+00    1.493837e+04
  1.460307e+00    1.486785e+04
  1.465540e+00    1.477812e+04
  1.470774e+00    1.462561e+04
  1.476007e+00    1.449836e+04
  1.481240e+00    1.436415e+04
  1.486473e+00    1.422832e+04
  1.491706e+00    1.414968e+04
  1.496939e+00    1.407942e+04
  1.502172e+00    1.400517e+04
  1.507406e+00    1.393041e+04
  1.512639e+00    1.388891e+04
  1.517872e+00    1.385292e+04
  1.523105e+00    1.380519e+04
  1.528338e+00    1.376042e+04
  1.533571e+00    1.373873e+04
  1.538805e+00    1.369228e+04
  1.544038e+00    1.365390e+04
  1.549271e+00    1.360054e+04
  1.554504e+00    1.352236e+04
  1.559737e+00    1.346791e+04
  1.564970e+00    1.342984e+04
  1.570204e+00    1.340538e+04
  1.575437e+00    1.334667e+04
  1.580670e+00    1.329564e+04
  1.585903e+00    1.322936e+04
  1.591136e+00    1.317498e+04
  1.596369e+00    1.311924e+04
  1.601602e+00    1.305468e+04
  1.606836e+00    1.303022e+04
  1.612069e+00    1.300326e+04
  1.617302e+00    1.298005e+04
  1.622535e+00    1.298795e+04
  1.627768e+00    1.304023e+04
  1.633001e+00    1.313034e+04
  1.638235e+00    1.319318e+04
  1.643468e+00    1.326109e+04
  1.648701e+00    1.327140e+04
  1.653934e+00    1.326195e+04
  1.659167e+00    1.323698e+04
  1.664400e+00    1.321663e+04
  1.669634e+00    1.319313e+04
  1.674867e+00    1.314626e+04
  1.680100e+00    1.306523e+04
  1.685333e+00    1.298866e+04
  1.690566e+00    1.290622e+04
  1.695799e+00    1.275499e+04
  1.701032e+00    1.256849e+04
  1.706266e+00    1.238509e+04
  1.711499e+00    1.219061e+04
  1.716732e+00    1.198226e+04
  1.721965e+00    1.185164e+04
  1.727198e+00    1.172327e+04
  1.732431e+00    1.158077e+04
  1.737665e+00    1.145456e+04
  1.742898e+00    1.135797e+04
  1.748131e+00    1.122069e+04
  1.753364e+00    1.112684e+04
  1.758597e+00    1.105231e+04
  1.763830e+00    1.100483e+04
  1.769064e+00    1.095643e+04
  1.774297e+00    1.089084e+04
  1.779530e+00    1.082433e+04
  1.784763e+00    1.075603e+04
  1.789996e+00    1.070447e+04
  1.795229e+00    1.069851e+04
  1.800462e+00    1.070254e+04
  1.805696e+00    1.072390e+04
  1.810929e+00    1.074570e+04
  1.816162e+00    1.073637e+04
  1.821395e+00    1.073201e+04
  1.826628e+00    1.074134e+04
  1.831861e+00    1.073868e+04
  1.837095e+00    1.068841e+04
  1.842328e+00    1.063362e+04
  1.847561e+00    1.056579e+04
  1.852794e+00    1.048333e+04
  1.858027e+00    1.038149e+04
  1.863260e+00    1.028181e+04
  1.868494e+00    1.021423e+04
  1.873727e+00    1.013069e+04
  1.878960e+00    1.007385e+04
  1.884193e+00    9.987820e+03
  1.889426e+00    9.852469e+03
  1.894659e+00    9.729424e+03
  1.899892e+00    9.630485e+03
  1.905126e+00    9.549676e+03
  1.910359e+00    9.478438e+03
  1.915592e+00    9.414023e+03
  1.920825e+00    9.350227e+03
  1.926058e+00    9.277770e+03
  1.931291e+00    9.203403e+03
  1.936525e+00    9.149562e+03
  1.941758e+00    9.054710e+03
  1.946991e+00    8.980706e+03
  1.952224e+00    8.914055e+03
  1.957457e+00    8.869818e+03
  1.962690e+00    8.802614e+03
  1.967924e+00    8.744091e+03
  1.973157e+00    8.680178e+03
  1.978390e+00    8.584667e+03
  1.983623e+00    8.511688e+03
  1.988856e+00    8.462634e+03
  1.994089e+00    8.408927e+03
  1.999322e+00    8.348746e+03
  2.004556e+00    8.294559e+03
  2.009789e+00    8.242380e+03
  2.015022e+00    8.186908e+03
  2.020255e+00    8.143104e+03
  2.025488e+00    8.088517e+03
  2.030721e+00    8.038761e+03
  2.035955e+00    8.013229e+03
  2.041188e+00    8.019361e+03
  2.046421e+00    8.046508e+03
  2.051654e+00    8.084816e+03
  2.056887e+00    8.128782e+03
  2.062120e+00    8.186548e+03
  2.067354e+00    8.264611e+03
  2.072587e+00    8.329955e+03
  2.077820e+00    8.395607e+03
  2.083053e+00    8.460556e+03
  2.088286e+00    8.509969e+03
  2.093519e+00    8.518007e+03
  2.098752e+00    8.498077e+03
  2.103986e+00    8.462816e+03
  2.109219e+00    8.406096e+03
  2.114452e+00    8.340259e+03
  2.119685e+00    8.256634e+03
  2.124918e+00    8.175001e+03
  2.130151e+00    8.090829e+03
  2.135385e+00    7.962366e+03
  2.140618e+00    7.837879e+03
  2.145851e+00    7.732392e+03
  2.151084e+00    7.648102e+03
  2.156317e+00    7.559991e+03
  2.161550e+00    7.496382e+03
  2.166784e+00    7.456585e+03
  2.172017e+00    7.419035e+03
  2.177250e+00    7.404729e+03
  2.182483e+00    7.399236e+03
  2.187716e+00    7.411699e+03
  2.192949e+00    7.416639e+03
  2.198182e+00    7.414136e+03
  2.203416e+00    7.399463e+03
  2.208649e+00    7.402375e+03
  2.213882e+00    7.404841e+03
  2.219115e+00    7.425667e+03
  2.224348e+00    7.449005e+03
  2.229581e+00    7.468291e+03
  2.234815e+00    7.468975e+03
  2.240048e+00    7.450796e+03
  2.245281e+00    7.434415e+03
  2.250514e+00    7.428468e+03
  2.255747e+00    7.413830e+03
  2.260980e+00    7.393731e+03
  2.266214e+00    7.381103e+03
  2.271447e+00    7.378505e+03
  2.276680e+00    7.385534e+03
  2.281913e+00    7.406500e+03
  2.287146e+00    7.434131e+03
  2.292379e+00    7.478431e+03
  2.297612e+00    7.521086e+03
  2.302846e+00    7.564872e+03
  2.308079e+00    7.610244e+03
  2.313312e+00    7.665544e+03
  2.318545e+00    7.727437e+03
  2.323778e+00    7.769117e+03
  2.329011e+00    7.855694e+03
  2.334245e+00    7.950067e+03
  2.339478e+00    8.056956e+03
  2.344711e+00    8.202750e+03
  2.349944e+00    8.381905e+03
  2.355177e+00    8.539633e+03
  2.360410e+00    8.698543e+03
  2.365644e+00    8.909771e+03
  2.370877e+00    9.111215e+03
  2.376110e+00    9.310975e+03
  2.381343e+00    9.554884e+03
  2.386576e+00    9.805266e+03
  2.391809e+00    1.000122e+04
  2.397042e+00    1.017938e+04
  2.402276e+00    1.034611e+04
  2.407509e+00    1.046030e+04
  2.412742e+00    1.054930e+04
  2.417975e+00    1.060762e+04
  2.423208e+00    1.064464e+04
  2.428441e+00    1.064565e+04
  2.433675e+00    1.064930e+04
  2.438908e+00    1.063195e+04
  2.444141e+00    1.058572e+04
  2.449374e+00    1.052638e+04
  2.454607e+00    1.049012e+04
  2.459840e+00    1.045529e+04
  2.465074e+00    1.042000e+04
  2.470307e+00    1.036450e+04
  2.475540e+00    1.033016e+04
  2.480773e+00    1.031593e+04
  2.486006e+00    1.027918e+04
  2.491239e+00    1.022388e+04
  2.496472e+00    1.018375e+04
  2.501706e+00    1.016711e+04
  2.506939e+00    1.017472e+04
  2.512172e+00    1.019523e+04
  2.517405e+00    1.020654e+04
  2.522638e+00    1.021776e+04
  2.527871e+00    1.021173e+04
  2.533105e+00    1.021224e+04
  2.538338e+00    1.023365e+04
  2.543571e+00    1.026420e+04
  2.548804e+00    1.028587e+04
  2.554037e+00    1.029525e+04
  2.559270e+00    1.031867e+04
  2.564504e+00    1.034470e+04
  2.569737e+00    1.037256e+04
  2.574970e+00    1.036628e+04
  2.580203e+00    1.035334e+04
  2.585436e+00    1.035588e+04
  2.590669e+00    1.039604e+04
  2.595902e+00    1.045267e+04
  2.601136e+00    1.050849e+04
  2.606369e+00    1.056731e+04
  2.611602e+00    1.065048e+04
  2.616835e+00    1.071384e+04
  2.622068e+00    1.076637e+04
  2.627301e+00    1.081146e+04
  2.632535e+00    1.083336e+04
  2.637768e+00    1.081750e+04
  2.643001e+00    1.074214e+04
  2.648234e+00    1.064291e+04
  2.653467e+00    1.054803e+04
  2.658700e+00    1.045295e+04
  2.663934e+00    1.032694e+04
  2.669167e+00    1.019459e+04
  2.674400e+00    1.007082e+04
  2.679633e+00    9.919127e+03
  2.684866e+00    9.755146e+03
  2.690099e+00    9.620835e+03
  2.695332e+00    9.503352e+03
  2.700566e+00    9.386645e+03
  2.705799e+00    9.308896e+03
  2.711032e+00    9.232393e+03
  2.716265e+00    9.148484e+03
  2.721498e+00    9.079163e+03
  2.726731e+00    9.039448e+03
  2.731965e+00    8.982492e+03
  2.737198e+00    8.908648e+03
  2.742431e+00    8.850525e+03
  2.747664e+00    8.792928e+03
  2.752897e+00    8.720739e+03
  2.758130e+00    8.649114e+03
  2.763364e+00    8.571142e+03
  2.768597e+00    8.484278e+03
  2.773830e+00    8.393422e+03
  2.779063e+00    8.313491e+03
  2.784296e+00    8.221593e+03
  2.789529e+00    8.124241e+03
  2.794762e+00    8.034040e+03
  2.799996e+00    7.938343e+03
  2.805229e+00    7.845977e+03
  2.810462e+00    7.771528e+03
  2.815695e+00    7.703724e+03
  2.820928e+00    7.634609e+03
  2.826161e+00    7.564900e+03
  2.831395e+00    7.515298e+03
  2.836628e+00    7.461671e+03
  2.841861e+00    7.423721e+03
  2.847094e+00    7.409702e+03
  2.852327e+00    7.400818e+03
  2.857560e+00    7.378519e+03
  2.862794e+00    7.351097e+03
  2.868027e+00    7.329939e+03
  2.873260e+00    7.306516e+03
  2.878493e+00    7.300749e+03
  2.883726e+00    7.294506e+03
  2.888959e+00    7.282128e+03
  2.894192e+00    7.246036e+03
  2.899426e+00    7.202300e+03
  2.904659e+00    7.165439e+03
  2.909892e+00    7.137833e+03
  2.915125e+00    7.110686e+03
  2.920358e+00    7.087988e+03
  2.925591e+00    7.050783e+03
  2.930825e+00    7.023792e+03
  2.936058e+00    7.003401e+03
  2.941291e+00    6.993435e+03
  2.946524e+00    6.996852e+03
  2.951757e+00    7.016963e+03
  2.956990e+00    7.057850e+03
  2.962224e+00    7.116540e+03
  2.967457e+00    7.173119e+03
  2.972690e+00    7.231189e+03
  2.977923e+00    7.306185e+03
  2.983156e+00    7.370969e+03
  2.988389e+00    7.416017e+03
  2.993622e+00    7.445514e+03
  2.998856e+00    7.468462e+03
  3.004089e+00    7.487361e+03
  3.009322e+00    7.505751e+03
  3.014555e+00    7.516133e+03
  3.019788e+00    7.499375e+03
  3.025021e+00    7.477328e+03
  3.030255e+00    7.438608e+03
  3.035488e+00    7.413123e+03
  3.040721e+00    7.408542e+03
  3.045954e+00    7.415756e+03
  3.051187e+00    7.453183e+03
  3.056420e+00    7.494352e+03
  3.061654e+00    7.556412e+03
  3.066887e+00    7.622928e+03
  3.072120e+00    7.712675e+03
  3.077353e+00    7.796851e+03
  3.082586e+00    7.874622e+03
  3.087819e+00    7.963965e+03
  3.093052e+00    8.052698e+03
  3.098286e+00    8.148101e+03
  3.103519e+00    8.256697e+03
  3.108752e+00    8.360021e+03
  3.113985e+00    8.452262e+03
  3.119218e+00    8.539277e+03
  3.124451e+00    8.635710e+03
  3.129685e+00    8.720613e+03
  3.134918e+00    8.816553e+03
  3.140151e+00    8.946396e+03
  3.145384e+00    9.054159e+03
  3.150617e+00    9.143562e+03
  3.155850e+00    9.227396e+03
  3.161084e+00    9.290442e+03
  3.166317e+00    9.344688e+03
  3.171550e+00    9.403266e+03
  3.176783e+00    9.434505e+03
  3.182016e+00    9.424318e+03
  3.187249e+00    9.375981e+03
  3.192482e+00    9.291050e+03
  3.197716e+00    9.197326e+03
  3.202949e+00    9.096856e+03
  3.208182e+00    8.983729e+03
  3.213415e+00    8.841813e+03
  3.218648e+00    8.681895e+03
  3.223881e+00    8.492428e+03
  3.229115e+00    8.291985e+03
  3.234348e+00    8.121353e+03
  3.239581e+00    7.961511e+03
  3.244814e+00    7.775068e+03
  3.250047e+00    7.618023e+03
  3.255280e+00    7.477891e+03
  3.260514e+00    7.310148e+03
  3.265747e+00    7.147359e+03
  3.270980e+00    7.011256e+03
  3.276213e+00    6.895731e+03
  3.281446e+00    6.780937e+03
  3.286679e+00    6.704762e+03
  3.291912e+00    6.653028e+03
  3.297146e+00    6.603852e+03
  3.302379e+00    6.572167e+03
  3.307612e+00    6.551090e+03
  3.312845e+00    6.535771e+03
  3.318078e+00    6.516215e+03
  3.323311e+00    6.509162e+03
  3.328545e+00    6.514493e+03
  3.333778e+00    6.511691e+03
  3.339011e+00    6.518758e+03
  3.344244e+00    6.521122e+03
  3.349477e+00    6.509864e+03
  3.354710e+00    6.497743e+03
  3.359944e+00    6.477138e+03
  3.365177e+00    6.466952e+03
  3.370410e+00    6.443508e+03
  3.375643e+00    6.423404e+03
  3.380876e+00    6.392617e+03
  3.386109e+00    6.361998e+03
  3.391342e+00    6.322281e+03
  3.396576e+00    6.281193e+03
  3.401809e+00    6.235958e+03
  3.407042e+00    6.193397e+03
  3.412275e+00    6.153120e+03
  3.417508e+00    6.109847e+03
  3.422741e+00    6.080850e+03
  3.427975e+00    6.047292e+03
  3.433208e+00    6.007360e+03
  3.438441e+00    5.956611e+03
  3.443674e+00    5.910635e+03
  3.448907e+00    5.862635e+03
  3.454140e+00    5.821648e+03
  3.459374e+00    5.783812e+03
  3.464607e+00    5.742339e+03
  3.469840e+00    5.713638e+03
  3.475073e+00    5.686602e+03
  3.480306e+00    5.667769e+03
  3.485539e+00    5.656993e+03
  3.490772e+00    5.642286e+03
  3.496006e+00    5.630378e+03
  3.501239e+00    5.613661e+03
  3.506472e+00    5.599843e+03
  3.511705e+00    5.588802e+03
  3.516938e+00    5.579251e+03
  3.522171e+00    5.577105e+03
  3.527405e+00    5.576830e+03
  3.532638e+00    5.583936e+03
  3.537871e+00    5.585215e+03
  3.543104e+00    5.590722e+03
  3.548337e+00    5.598687e+03
  3.553570e+00    5.619584e+03
  3.558804e+00    5.634672e+03
  3.564037e+00    5.642678e+03
  3.569270e+00    5.657250e+03
  3.574503e+00    5.670484e+03
  3.579736e+00    5.682021e+03
  3.584969e+00    5.679801e+03
  3.590202e+00    5.659311e+03
  3.595436e+00    5.625257e+03
  3.600669e+00    5.615445e+03
  3.605902e+00    5.603655e+03
  3.611135e+00    5.619382e+03
  3.616368e+00    5.614802e+03
  3.621601e+00    5.603933e+03
  3.626835e+00    5.602838e+03
  3.632068e+00    5.608387e+03
  3.637301e+00    5.617075e+03
  3.642534e+00    5.620872e+03
  3.647767e+00    5.617589e+03
  3.653000e+00    5.624210e+03
  3.658234e+00    5.627249e+03
  3.663467e+00    5.627122e+03
  3.668700e+00    5.626910e+03
  3.673933e+00    5.625703e+03
  3.679166e+00    5.624721e+03
  3.684399e+00    5.620074e+03
  3.689632e+00    5.614146e+03
  3.694866e+00    5.608922e+03
  3.700099e+00    5.605841e+03
  3.705332e+00    5.595038e+03
  3.710565e+00    5.585088e+03
  3.715798e+00    5.576528e+03
  3.721031e+00    5.551524e+03
  3.726265e+00    5.532000e+03
  3.731498e+00    5.517573e+03
  3.736731e+00    5.514002e+03
  3.741964e+00    5.519083e+03
  3.747197e+00    5.519329e+03
  3.752430e+00    5.523965e+03
  3.757664e+00    5.531601e+03
  3.762897e+00    5.545811e+03
  3.768130e+00    5.567189e+03
  3.773363e+00    5.589210e+03
  3.778596e+00    5.608286e+03
  3.783829e+00    5.640194e+03
  3.789062e+00    5.662637e+03
  3.794296e+00    5.681313e+03
  3.799529e+00    5.679153e+03
  3.804762e+00    5.684236e+03
  3.809995e+00    5.690854e+03
  3.815228e+00    5.704740e+03
  3.820461e+00    5.702211e+03
  3.825695e+00    5.696180e+03
  3.830928e+00    5.689237e+03
  3.836161e+00    5.687942e+03
  3.841394e+00    5.693121e+03
  3.846627e+00    5.686345e+03
  3.851860e+00    5.683381e+03
  3.857094e+00    5.678182e+03
  3.862327e+00    5.674297e+03
  3.867560e+00    5.674222e+03
  3.872793e+00    5.674042e+03
  3.878026e+00    5.677374e+03
  3.883259e+00    5.684159e+03
  3.888492e+00    5.692032e+03
  3.893726e+00    5.696967e+03
  3.898959e+00    5.705940e+03
  3.904192e+00    5.714353e+03
  3.909425e+00    5.730200e+03
  3.914658e+00    5.739113e+03
  3.919891e+00    5.743809e+03
  3.925125e+00    5.739594e+03
  3.930358e+00    5.733626e+03
  3.935591e+00    5.735312e+03
  3.940824e+00    5.738420e+03
  3.946057e+00    5.742772e+03
  3.951290e+00    5.748105e+03
  3.956524e+00    5.744439e+03
  3.961757e+00    5.748729e+03
  3.966990e+00    5.751327e+03
  3.972223e+00    5.763850e+03
  3.977456e+00    5.794042e+03
  3.982689e+00    5.825011e+03
  3.987922e+00    5.856434e+03
  3.993156e+00    5.895609e+03
  3.998389e+00    5.933831e+03
  4.003622e+00    5.969417e+03
  4.008855e+00    6.000719e+03
  4.014088e+00    6.048562e+03
  4.019321e+00    6.100883e+03
  4.024555e+00    6.148996e+03
  4.029788e+00    6.200642e+03
  4.035021e+00    6.251178e+03
  4.040254e+00    6.301458e+03
  4.045487e+00    6.359853e+03
  4.050720e+00    6.426405e+03
  4.055954e+00    6.501200e+03
  4.061187e+00    6.581594e+03
  4.066420e+00    6.672129e+03
  4.071653e+00    6.767012e+03
  4.076886e+00    6.872473e+03
  4.082119e+00    7.010643e+03
  4.087352e+00    7.159324e+03
  4.092586e+00    7.310070e+03
  4.097819e+00    7.463110e+03
  4.103052e+00    7.624166e+03
  4.108285e+00    7.813949e+03
  4.113518e+00    8.014183e+03
  4.118751e+00    8.230793e+03
  4.123985e+00    8.438228e+03
  4.129218e+00    8.602982e+03
  4.134451e+00    8.767013e+03
  4.139684e+00    8.921231e+03
  4.144917e+00    9.060624e+03
  4.150150e+00    9.185024e+03
  4.155384e+00    9.271031e+03
  4.160617e+00    9.330523e+03
  4.165850e+00    9.342862e+03
  4.171083e+00    9.348352e+03
  4.176316e+00    9.302693e+03
  4.181549e+00    9.262225e+03
  4.186782e+00    9.192665e+03
  4.192016e+00    9.108113e+03
  4.197249e+00    9.008359e+03
  4.202482e+00    8.892790e+03
  4.207715e+00    8.773829e+03
  4.212948e+00    8.644867e+03
  4.218181e+00    8.517033e+03
  4.223415e+00    8.403641e+03
  4.228648e+00    8.295939e+03
  4.233881e+00    8.199769e+03
  4.239114e+00    8.083760e+03
  4.244347e+00    7.965554e+03
  4.249580e+00    7.866230e+03
  4.254814e+00    7.758936e+03
  4.260047e+00    7.669540e+03
  4.265280e+00    7.587120e+03
  4.270513e+00    7.509436e+03
  4.275746e+00    7.423145e+03
  4.280979e+00    7.356550e+03
  4.286212e+00    7.294674e+03
  4.291446e+00    7.238507e+03
  4.296679e+00    7.175955e+03
  4.301912e+00    7.124559e+03
  4.307145e+00    7.089646e+03
  4.312378e+00    7.058903e+03
  4.317611e+00    7.046133e+03
  4.322845e+00    7.023619e+03
  4.328078e+00    7.015948e+03
  4.333311e+00    7.011604e+03
  4.338544e+00    7.019301e+03
  4.343777e+00    7.030028e+03
  4.349010e+00    7.036417e+03
  4.354244e+00    7.044576e+03
  4.359477e+00    7.073927e+03
  4.364710e+00    7.121438e+03
  4.369943e+00    7.160330e+03
  4.375176e+00    7.192854e+03
  4.380409e+00    7.245600e+03
  4.385642e+00    7.338527e+03
  4.390876e+00    7.446037e+03
  4.396109e+00    7.557515e+03
  4.401342e+00    7.655832e+03
  4.406575e+00    7.744190e+03
  4.411808e+00    7.887791e+03
  4.417041e+00    8.062617e+03
  4.422275e+00    8.254942e+03
  4.427508e+00    8.456644e+03
  4.432741e+00    8.676147e+03
  4.437974e+00    8.901902e+03
  4.443207e+00    9.120214e+03
  4.448440e+00    9.338520e+03
  4.453674e+00    9.521685e+03
  4.458907e+00    9.686610e+03
  4.464140e+00    9.851182e+03
  4.469373e+00    1.001752e+04
