# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00042.dat
#        q_A^-1             I 
  4.084424e-01    1.170991e+04
  4.136756e-01    1.220049e+04
  4.189087e-01    1.225039e+04
  4.241419e-01    1.302001e+04
  4.293751e-01    1.332238e+04
  4.346082e-01    1.336064e+04
  4.398414e-01    1.312270e+04
  4.450745e-01    1.289246e+04
  4.503077e-01    1.280611e+04
  4.555409e-01    1.273947e+04
  4.607740e-01    1.264501e+04
  4.660072e-01    1.249145e+04
  4.712403e-01    1.235094e+04
  4.764735e-01    1.214768e+04
  4.817066e-01    1.193926e+04
  4.869398e-01    1.175153e+04
  4.921730e-01    1.157287e+04
  4.974061e-01    1.138617e+04
  5.026393e-01    1.120303e+04
  5.078724e-01    1.107320e+04
  5.131056e-01    1.091933e+04
  5.183387e-01    1.080202e+04
  5.235719e-01    1.071572e+04
  5.288051e-01    1.065164e+04
  5.340382e-01    1.056684e+04
  5.392714e-01    1.049694e+04
  5.445045e-01    1.041911e+04
  5.497377e-01    1.034041e+04
  5.549709e-01    1.027394e+04
  5.602040e-01    1.024428e+04
  5.654372e-01    1.018689e+04
  5.706703e-01    1.014467e+04
  5.759035e-01    1.011510e+04
  5.811366e-01    1.010733e+04
  5.863698e-01    1.009415e+04
  5.916030e-01    1.009569e+04
  5.968361e-01    1.009680e+04
  6.020693e-01    1.011084e+04
  6.073024e-01    1.012927e+04
  6.125356e-01    1.013444e+04
  6.177688e-01    1.012083e+04
  6.230019e-01    1.011172e+04
  6.282351e-01    1.011117e+04
  6.334682e-01    1.013354e+04
  6.387014e-01    1.017806e+04
  6.439345e-01    1.022309e+04
  6.491677e-01    1.026203e+04
  6.544009e-01    1.030295e+04
  6.596340e-01    1.035506e+04
  6.648672e-01    1.040640e+04
  6.701003e-01    1.046446e+04
  6.753335e-01    1.053763e+04
  6.805666e-01    1.062635e+04
  6.857998e-01    1.072487e+04
  6.910330e-01    1.084575e+04
  6.962661e-01    1.093984e+04
  7.014993e-01    1.101662e+04
  7.067324e-01    1.113710e+04
  7.119656e-01    1.127832e+04
  7.171988e-01    1.144020e+04
  7.224319e-01    1.161698e+04
  7.276651e-01    1.186321e+04
  7.328982e-01    1.204087e+04
  7.381314e-01    1.220230e+04
  7.433645e-01    1.248109e+04
  7.485977e-01    1.272866e+04
  7.538309e-01    1.299148e+04
  7.590640e-01    1.331966e+04
  7.642972e-01    1.370399e+04
  7.695303e-01    1.411122e+04
  7.747635e-01    1.455502e+04
  7.799966e-01    1.527136e+04
  7.852298e-01    1.591331e+04
  7.904630e-01    1.656270e+04
  7.956961e-01    1.746830e+04
  8.009293e-01    1.825811e+04
  8.061624e-01    1.901403e+04
  8.113956e-01    1.989440e+04
  8.166288e-01    2.088354e+04
