# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00099.dat
#        q_A^-1             I 
  4.084424e-01    2.048532e+04
  4.136756e-01    2.159413e+04
  4.189087e-01    2.163083e+04
  4.241419e-01    2.296504e+04
  4.293751e-01    2.337289e+04
  4.346082e-01    2.328117e+04
  4.398414e-01    2.267059e+04
  4.450745e-01    2.209931e+04
  4.503077e-01    2.182905e+04
  4.555409e-01    2.160713e+04
  4.607740e-01    2.125658e+04
  4.660072e-01    2.080685e+04
  4.712403e-01    2.039322e+04
  4.764735e-01    1.986052e+04
  4.817066e-01    1.930772e+04
  4.869398e-01    1.881524e+04
  4.921730e-01    1.833651e+04
  4.974061e-01    1.779514e+04
  5.026393e-01    1.728818e+04
  5.078724e-01    1.692603e+04
  5.131056e-01    1.647551e+04
  5.183387e-01    1.609643e+04
  5.235719e-01    1.577273e+04
  5.288051e-01    1.547546e+04
  5.340382e-01    1.513959e+04
  5.392714e-01    1.485758e+04
  5.445045e-01    1.459508e+04
  5.497377e-01    1.428667e+04
  5.549709e-01    1.400287e+04
  5.602040e-01    1.379558e+04
  5.654372e-01    1.354385e+04
  5.706703e-01    1.331367e+04
  5.759035e-01    1.310916e+04
  5.811366e-01    1.294357e+04
  5.863698e-01    1.274347e+04
  5.916030e-01    1.258006e+04
  5.968361e-01    1.243914e+04
  6.020693e-01    1.227893e+04
  6.073024e-01    1.213658e+04
  6.125356e-01    1.199546e+04
  6.177688e-01    1.182965e+04
  6.230019e-01    1.166262e+04
  6.282351e-01    1.151837e+04
  6.334682e-01    1.140207e+04
  6.387014e-01    1.127852e+04
  6.439345e-01    1.116426e+04
  6.491677e-01    1.108283e+04
  6.544009e-01    1.097434e+04
  6.596340e-01    1.088032e+04
  6.648672e-01    1.080102e+04
  6.701003e-01    1.071203e+04
  6.753335e-01    1.062254e+04
  6.805666e-01    1.055622e+04
  6.857998e-01    1.048270e+04
  6.910330e-01    1.040660e+04
  6.962661e-01    1.033550e+04
  7.014993e-01    1.026357e+04
  7.067324e-01    1.018991e+04
  7.119656e-01    1.013707e+04
  7.171988e-01    1.012163e+04
  7.224319e-01    1.008236e+04
  7.276651e-01    1.005425e+04
  7.328982e-01    9.992991e+03
  7.381314e-01    9.927270e+03
  7.433645e-01    9.874623e+03
  7.485977e-01    9.819176e+03
  7.538309e-01    9.785731e+03
  7.590640e-01    9.717458e+03
  7.642972e-01    9.645569e+03
  7.695303e-01    9.606347e+03
  7.747635e-01    9.556011e+03
  7.799966e-01    9.548168e+03
  7.852298e-01    9.547048e+03
  7.904630e-01    9.540586e+03
  7.956961e-01    9.512686e+03
  8.009293e-01    9.473297e+03
  8.061624e-01    9.460368e+03
  8.113956e-01    9.452469e+03
  8.166288e-01    9.461878e+03
  8.218619e-01    9.443075e+03
  8.270951e-01    9.424525e+03
  8.323282e-01    9.385006e+03
  8.375614e-01    9.350041e+03
  8.427945e-01    9.338187e+03
  8.480277e-01    9.325187e+03
  8.532609e-01    9.335729e+03
  8.584940e-01    9.330563e+03
  8.637272e-01    9.323170e+03
  8.689603e-01    9.304137e+03
  8.741935e-01    9.281479e+03
  8.794266e-01    9.262021e+03
  8.846598e-01    9.258563e+03
  8.898930e-01    9.273809e+03
  8.951261e-01    9.295387e+03
  9.003593e-01    9.317594e+03
  9.055924e-01    9.333397e+03
  9.108256e-01    9.337412e+03
  9.160588e-01    9.340912e+03
  9.212919e-01    9.355144e+03
  9.265251e-01    9.370464e+03
  9.317582e-01    9.394886e+03
  9.369914e-01    9.415785e+03
  9.422245e-01    9.441354e+03
  9.474577e-01    9.491601e+03
  9.526909e-01    9.527785e+03
  9.579240e-01    9.562419e+03
  9.631572e-01    9.566822e+03
  9.683903e-01    9.583683e+03
  9.736235e-01    9.651853e+03
  9.788567e-01    9.697514e+03
  9.840898e-01    9.720753e+03
  9.893230e-01    9.756248e+03
  9.945561e-01    9.773132e+03
  9.997893e-01    9.762670e+03
  1.005022e+00    9.738078e+03
  1.010256e+00    9.705919e+03
  1.015489e+00    9.692732e+03
  1.020722e+00    9.667845e+03
  1.025955e+00    9.632399e+03
  1.031188e+00    9.631404e+03
  1.036421e+00    9.637194e+03
  1.041655e+00    9.626699e+03
  1.046888e+00    9.589555e+03
  1.052121e+00    9.575363e+03
  1.057354e+00    9.563174e+03
  1.062587e+00    9.564065e+03
  1.067820e+00    9.583204e+03
  1.073053e+00    9.600341e+03
  1.078287e+00    9.609139e+03
  1.083520e+00    9.624899e+03
  1.088753e+00    9.648483e+03
  1.093986e+00    9.701616e+03
  1.099219e+00    9.763826e+03
  1.104452e+00    9.809783e+03
  1.109686e+00    9.857780e+03
  1.114919e+00    9.876397e+03
  1.120152e+00    9.899266e+03
  1.125385e+00    9.896799e+03
  1.130618e+00    9.882077e+03
  1.135851e+00    9.875859e+03
  1.141085e+00    9.877284e+03
  1.146318e+00    9.887128e+03
  1.151551e+00    9.891010e+03
  1.156784e+00    9.872741e+03
  1.162017e+00    9.869436e+03
  1.167250e+00    9.875188e+03
  1.172483e+00    9.893327e+03
  1.177717e+00    9.933313e+03
  1.182950e+00    9.983438e+03
  1.188183e+00    1.005580e+04
  1.193416e+00    1.013733e+04
  1.198649e+00    1.019137e+04
  1.203882e+00    1.025654e+04
  1.209116e+00    1.028000e+04
  1.214349e+00    1.031936e+04
  1.219582e+00    1.038331e+04
  1.224815e+00    1.045139e+04
  1.230048e+00    1.051806e+04
  1.235281e+00    1.056621e+04
  1.240515e+00    1.064321e+04
  1.245748e+00    1.070589e+04
  1.250981e+00    1.078752e+04
  1.256214e+00    1.087530e+04
  1.261447e+00    1.093467e+04
  1.266680e+00    1.097667e+04
  1.271913e+00    1.103010e+04
  1.277147e+00    1.109485e+04
  1.282380e+00    1.115886e+04
  1.287613e+00    1.123188e+04
  1.292846e+00    1.134067e+04
  1.298079e+00    1.141967e+04
  1.303312e+00    1.148215e+04
  1.308546e+00    1.155465e+04
  1.313779e+00    1.159825e+04
  1.319012e+00    1.166167e+04
  1.324245e+00    1.171834e+04
  1.329478e+00    1.181396e+04
  1.334711e+00    1.190813e+04
  1.339945e+00    1.200335e+04
  1.345178e+00    1.208732e+04
  1.350411e+00    1.214831e+04
  1.355644e+00    1.222180e+04
  1.360877e+00    1.234247e+04
  1.366110e+00    1.242957e+04
  1.371343e+00    1.248985e+04
  1.376577e+00    1.257665e+04
  1.381810e+00    1.271395e+04
  1.387043e+00    1.288870e+04
  1.392276e+00    1.305616e+04
  1.397509e+00    1.332090e+04
  1.402742e+00    1.351220e+04
  1.407976e+00    1.368098e+04
  1.413209e+00    1.389910e+04
  1.418442e+00    1.405556e+04
  1.423675e+00    1.418133e+04
  1.428908e+00    1.426121e+04
  1.434141e+00    1.428693e+04
  1.439375e+00    1.432024e+04
  1.444608e+00    1.432297e+04
  1.449841e+00    1.433534e+04
  1.455074e+00    1.428327e+04
  1.460307e+00    1.419429e+04
  1.465540e+00    1.408230e+04
  1.470774e+00    1.393560e+04
  1.476007e+00    1.381466e+04
  1.481240e+00    1.368934e+04
  1.486473e+00    1.356023e+04
  1.491706e+00    1.348566e+04
