# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00191.dat
#        q_A^-1             I 
  4.084424e-01    1.615335e+04
  4.136756e-01    1.679648e+04
  4.189087e-01    1.679257e+04
  4.241419e-01    1.767409e+04
  4.293751e-01    1.782353e+04
  4.346082e-01    1.760905e+04
  4.398414e-01    1.701321e+04
  4.450745e-01    1.643951e+04
  4.503077e-01    1.613920e+04
  4.555409e-01    1.591182e+04
  4.607740e-01    1.559118e+04
  4.660072e-01    1.520977e+04
  4.712403e-01    1.487214e+04
  4.764735e-01    1.446245e+04
  4.817066e-01    1.403361e+04
  4.869398e-01    1.365378e+04
  4.921730e-01    1.330646e+04
  4.974061e-01    1.291945e+04
  5.026393e-01    1.255870e+04
  5.078724e-01    1.229899e+04
  5.131056e-01    1.198129e+04
  5.183387e-01    1.172202e+04
  5.235719e-01    1.150142e+04
  5.288051e-01    1.130568e+04
  5.340382e-01    1.109227e+04
  5.392714e-01    1.091710e+04
  5.445045e-01    1.075734e+04
  5.497377e-01    1.055959e+04
  5.549709e-01    1.037612e+04
  5.602040e-01    1.025485e+04
  5.654372e-01    1.011052e+04
  5.706703e-01    9.981754e+03
  5.759035e-01    9.866340e+03
  5.811366e-01    9.772929e+03
  5.863698e-01    9.667979e+03
  5.916030e-01    9.580688e+03
  5.968361e-01    9.502447e+03
  6.020693e-01    9.422898e+03
  6.073024e-01    9.356260e+03
  6.125356e-01    9.290771e+03
  6.177688e-01    9.197366e+03
  6.230019e-01    9.101272e+03
  6.282351e-01    9.024289e+03
  6.334682e-01    8.965494e+03
  6.387014e-01    8.908690e+03
  6.439345e-01    8.856327e+03
  6.491677e-01    8.824497e+03
  6.544009e-01    8.786514e+03
  6.596340e-01    8.752594e+03
  6.648672e-01    8.723269e+03
  6.701003e-01    8.685080e+03
  6.753335e-01    8.653450e+03
  6.805666e-01    8.634181e+03
  6.857998e-01    8.606952e+03
  6.910330e-01    8.586750e+03
  6.962661e-01    8.565032e+03
  7.014993e-01    8.542140e+03
  7.067324e-01    8.514576e+03
  7.119656e-01    8.497766e+03
  7.171988e-01    8.503557e+03
  7.224319e-01    8.503710e+03
  7.276651e-01    8.516309e+03
  7.328982e-01    8.494974e+03
  7.381314e-01    8.466645e+03
  7.433645e-01    8.448742e+03
  7.485977e-01    8.425682e+03
  7.538309e-01    8.411450e+03
  7.590640e-01    8.378711e+03
  7.642972e-01    8.351702e+03
  7.695303e-01    8.347016e+03
  7.747635e-01    8.330227e+03
  7.799966e-01    8.348959e+03
  7.852298e-01    8.368461e+03
  7.904630e-01    8.387874e+03
  7.956961e-01    8.388588e+03
  8.009293e-01    8.370021e+03
  8.061624e-01    8.376368e+03
  8.113956e-01    8.390062e+03
  8.166288e-01    8.421578e+03
  8.218619e-01    8.418134e+03
  8.270951e-01    8.416295e+03
  8.323282e-01    8.402285e+03
  8.375614e-01    8.389885e+03
  8.427945e-01    8.392213e+03
  8.480277e-01    8.398073e+03
  8.532609e-01    8.416926e+03
  8.584940e-01    8.426704e+03
  8.637272e-01    8.437965e+03
  8.689603e-01    8.436340e+03
  8.741935e-01    8.430561e+03
  8.794266e-01    8.420962e+03
  8.846598e-01    8.432209e+03
  8.898930e-01    8.471651e+03
  8.951261e-01    8.512385e+03
  9.003593e-01    8.539303e+03
  9.055924e-01    8.561747e+03
  9.108256e-01    8.567538e+03
  9.160588e-01    8.577277e+03
  9.212919e-01    8.578952e+03
  9.265251e-01    8.581855e+03
  9.317582e-01    8.590618e+03
  9.369914e-01    8.598680e+03
  9.422245e-01    8.605323e+03
  9.474577e-01    8.640242e+03
