# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00416.dat
#        q_A^-1             I 
  4.084424e-01    1.523473e+04
  4.136756e-01    1.587532e+04
  4.189087e-01    1.588007e+04
  4.241419e-01    1.667530e+04
  4.293751e-01    1.681535e+04
  4.346082e-01    1.663624e+04
  4.398414e-01    1.609432e+04
  4.450745e-01    1.558470e+04
  4.503077e-01    1.530031e+04
  4.555409e-01    1.509074e+04
  4.607740e-01    1.478286e+04
  4.660072e-01    1.442961e+04
  4.712403e-01    1.411058e+04
  4.764735e-01    1.371732e+04
  4.817066e-01    1.331115e+04
  4.869398e-01    1.295876e+04
  4.921730e-01    1.263579e+04
  4.974061e-01    1.227865e+04
  5.026393e-01    1.193582e+04
  5.078724e-01    1.168427e+04
  5.131056e-01    1.139216e+04
  5.183387e-01    1.115699e+04
  5.235719e-01    1.096252e+04
  5.288051e-01    1.078676e+04
  5.340382e-01    1.059605e+04
  5.392714e-01    1.043511e+04
  5.445045e-01    1.027781e+04
  5.497377e-01    1.009430e+04
  5.549709e-01    9.928670e+03
  5.602040e-01    9.824415e+03
  5.654372e-01    9.690907e+03
  5.706703e-01    9.561697e+03
  5.759035e-01    9.458214e+03
  5.811366e-01    9.371432e+03
  5.863698e-01    9.268448e+03
  5.916030e-01    9.182024e+03
  5.968361e-01    9.123981e+03
  6.020693e-01    9.058779e+03
  6.073024e-01    9.000987e+03
  6.125356e-01    8.937429e+03
  6.177688e-01    8.850997e+03
  6.230019e-01    8.766387e+03
  6.282351e-01    8.693038e+03
  6.334682e-01    8.647583e+03
  6.387014e-01    8.611020e+03
  6.439345e-01    8.570832e+03
  6.491677e-01    8.539523e+03
  6.544009e-01    8.500174e+03
  6.596340e-01    8.462064e+03
  6.648672e-01    8.428912e+03
  6.701003e-01    8.389906e+03
  6.753335e-01    8.368055e+03
  6.805666e-01    8.359818e+03
  6.857998e-01    8.343922e+03
  6.910330e-01    8.325102e+03
  6.962661e-01    8.301607e+03
  7.014993e-01    8.275241e+03
  7.067324e-01    8.247548e+03
  7.119656e-01    8.242003e+03
  7.171988e-01    8.256252e+03
  7.224319e-01    8.256035e+03
  7.276651e-01    8.265468e+03
  7.328982e-01    8.245987e+03
  7.381314e-01    8.219724e+03
  7.433645e-01    8.206060e+03
  7.485977e-01    8.189383e+03
  7.538309e-01    8.186527e+03
  7.590640e-01    8.165018e+03
  7.642972e-01    8.136269e+03
  7.695303e-01    8.136963e+03
  7.747635e-01    8.123301e+03
  7.799966e-01    8.149697e+03
  7.852298e-01    8.167442e+03
  7.904630e-01    8.177250e+03
  7.956961e-01    8.175192e+03
  8.009293e-01    8.162757e+03
  8.061624e-01    8.169521e+03
  8.113956e-01    8.185154e+03
  8.166288e-01    8.222504e+03
  8.218619e-01    8.223357e+03
  8.270951e-01    8.225019e+03
  8.323282e-01    8.212496e+03
  8.375614e-01    8.199294e+03
  8.427945e-01    8.206663e+03
  8.480277e-01    8.207826e+03
  8.532609e-01    8.229080e+03
  8.584940e-01    8.231727e+03
  8.637272e-01    8.242293e+03
  8.689603e-01    8.240973e+03
  8.741935e-01    8.229753e+03
  8.794266e-01    8.212970e+03
  8.846598e-01    8.209975e+03
  8.898930e-01    8.242917e+03
  8.951261e-01    8.282412e+03
  9.003593e-01    8.308434e+03
  9.055924e-01    8.326767e+03
  9.108256e-01    8.334882e+03
  9.160588e-01    8.341465e+03
  9.212919e-01    8.343418e+03
  9.265251e-01    8.345047e+03
  9.317582e-01    8.362852e+03
  9.369914e-01    8.394694e+03
  9.422245e-01    8.410935e+03
  9.474577e-01    8.447906e+03
  9.526909e-01    8.461280e+03
  9.579240e-01    8.467766e+03
  9.631572e-01    8.462979e+03
  9.683903e-01    8.459518e+03
  9.736235e-01    8.496310e+03
  9.788567e-01    8.528859e+03
  9.840898e-01    8.552010e+03
  9.893230e-01    8.596729e+03
  9.945561e-01    8.628221e+03
  9.997893e-01    8.639673e+03
  1.005022e+00    8.637420e+03
  1.010256e+00    8.640284e+03
  1.015489e+00    8.667216e+03
  1.020722e+00    8.692091e+03
  1.025955e+00    8.715713e+03
  1.031188e+00    8.753899e+03
  1.036421e+00    8.784487e+03
  1.041655e+00    8.826838e+03
  1.046888e+00    8.867124e+03
  1.052121e+00    8.908619e+03
  1.057354e+00    8.941041e+03
  1.062587e+00    8.975844e+03
  1.067820e+00    8.994409e+03
  1.073053e+00    9.011316e+03
  1.078287e+00    9.021698e+03
  1.083520e+00    9.038828e+03
  1.088753e+00    9.061781e+03
  1.093986e+00    9.111830e+03
  1.099219e+00    9.177219e+03
  1.104452e+00    9.230543e+03
  1.109686e+00    9.300719e+03
  1.114919e+00    9.350217e+03
  1.120152e+00    9.411821e+03
