# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00488.dat
#        q_A^-1             I 
  4.084424e-01    1.575437e+04
  4.136756e-01    1.653272e+04
  4.189087e-01    1.652678e+04
  4.241419e-01    1.744766e+04
  4.293751e-01    1.766629e+04
  4.346082e-01    1.752978e+04
  4.398414e-01    1.697604e+04
  4.450745e-01    1.644240e+04
  4.503077e-01    1.617176e+04
  4.555409e-01    1.596017e+04
  4.607740e-01    1.567083e+04
  4.660072e-01    1.530199e+04
  4.712403e-01    1.497974e+04
  4.764735e-01    1.458120e+04
  4.817066e-01    1.416263e+04
  4.869398e-01    1.379196e+04
  4.921730e-01    1.343314e+04
  4.974061e-01    1.304596e+04
  5.026393e-01    1.267565e+04
  5.078724e-01    1.242205e+04
  5.131056e-01    1.211569e+04
  5.183387e-01    1.187460e+04
  5.235719e-01    1.165892e+04
  5.288051e-01    1.145720e+04
  5.340382e-01    1.122828e+04
  5.392714e-01    1.104611e+04
  5.445045e-01    1.087661e+04
  5.497377e-01    1.067927e+04
  5.549709e-01    1.049881e+04
  5.602040e-01    1.036981e+04
  5.654372e-01    1.020748e+04
  5.706703e-01    1.006626e+04
  5.759035e-01    9.942528e+03
  5.811366e-01    9.845397e+03
  5.863698e-01    9.735037e+03
  5.916030e-01    9.644476e+03
  5.968361e-01    9.569732e+03
  6.020693e-01    9.480538e+03
  6.073024e-01    9.404446e+03
  6.125356e-01    9.331881e+03
  6.177688e-01    9.236013e+03
  6.230019e-01    9.140360e+03
  6.282351e-01    9.052162e+03
  6.334682e-01    8.990416e+03
  6.387014e-01    8.929812e+03
  6.439345e-01    8.874084e+03
  6.491677e-01    8.827851e+03
  6.544009e-01    8.773035e+03
  6.596340e-01    8.731830e+03
  6.648672e-01    8.702182e+03
  6.701003e-01    8.657462e+03
  6.753335e-01    8.614996e+03
  6.805666e-01    8.588366e+03
  6.857998e-01    8.558655e+03
  6.910330e-01    8.532333e+03
  6.962661e-01    8.504178e+03
  7.014993e-01    8.480972e+03
  7.067324e-01    8.456665e+03
  7.119656e-01    8.442243e+03
  7.171988e-01    8.455392e+03
  7.224319e-01    8.450848e+03
  7.276651e-01    8.459581e+03
  7.328982e-01    8.428854e+03
  7.381314e-01    8.398489e+03
  7.433645e-01    8.383187e+03
  7.485977e-01    8.367977e+03
  7.538309e-01    8.364333e+03
  7.590640e-01    8.332146e+03
  7.642972e-01    8.295143e+03
  7.695303e-01    8.284748e+03
  7.747635e-01    8.264415e+03
  7.799966e-01    8.280644e+03
  7.852298e-01    8.297834e+03
  7.904630e-01    8.309302e+03
  7.956961e-01    8.309226e+03
  8.009293e-01    8.289050e+03
  8.061624e-01    8.302238e+03
  8.113956e-01    8.315858e+03
  8.166288e-01    8.342128e+03
  8.218619e-01    8.332664e+03
  8.270951e-01    8.335189e+03
  8.323282e-01    8.327463e+03
  8.375614e-01    8.308664e+03
  8.427945e-01    8.301096e+03
  8.480277e-01    8.296951e+03
  8.532609e-01    8.321390e+03
  8.584940e-01    8.332774e+03
  8.637272e-01    8.335730e+03
  8.689603e-01    8.333018e+03
  8.741935e-01    8.325378e+03
  8.794266e-01    8.313662e+03
  8.846598e-01    8.309918e+03
  8.898930e-01    8.334295e+03
  8.951261e-01    8.369951e+03
  9.003593e-01    8.399766e+03
  9.055924e-01    8.429750e+03
  9.108256e-01    8.437048e+03
  9.160588e-01    8.447174e+03
  9.212919e-01    8.461063e+03
  9.265251e-01    8.472263e+03
  9.317582e-01    8.481283e+03
  9.369914e-01    8.482622e+03
  9.422245e-01    8.477917e+03
  9.474577e-01    8.509656e+03
  9.526909e-01    8.526234e+03
  9.579240e-01    8.535239e+03
  9.631572e-01    8.528595e+03
  9.683903e-01    8.532924e+03
  9.736235e-01    8.575320e+03
  9.788567e-01    8.604732e+03
  9.840898e-01    8.623090e+03
  9.893230e-01    8.659039e+03
  9.945561e-01    8.694552e+03
  9.997893e-01    8.710130e+03
  1.005022e+00    8.712484e+03
  1.010256e+00    8.720366e+03
  1.015489e+00    8.738123e+03
  1.020722e+00    8.750723e+03
  1.025955e+00    8.774418e+03
  1.031188e+00    8.820137e+03
  1.036421e+00    8.861129e+03
  1.041655e+00    8.901490e+03
  1.046888e+00    8.920919e+03
  1.052121e+00    8.946027e+03
  1.057354e+00    8.972593e+03
  1.062587e+00    9.012175e+03
  1.067820e+00    9.044057e+03
  1.073053e+00    9.064753e+03
  1.078287e+00    9.076965e+03
  1.083520e+00    9.087438e+03
  1.088753e+00    9.109787e+03
  1.093986e+00    9.163155e+03
  1.099219e+00    9.221655e+03
  1.104452e+00    9.271190e+03
  1.109686e+00    9.335889e+03
  1.114919e+00    9.394706e+03
  1.120152e+00    9.458102e+03
  1.125385e+00    9.487600e+03
  1.130618e+00    9.514862e+03
  1.135851e+00    9.552211e+03
  1.141085e+00    9.596721e+03
  1.146318e+00    9.651443e+03
  1.151551e+00    9.728336e+03
  1.156784e+00    9.767682e+03
  1.162017e+00    9.818023e+03
  1.167250e+00    9.882462e+03
  1.172483e+00    9.931769e+03
  1.177717e+00    9.981823e+03
  1.182950e+00    1.003393e+04
  1.188183e+00    1.011132e+04
  1.193416e+00    1.020604e+04
  1.198649e+00    1.027059e+04
  1.203882e+00    1.033493e+04
  1.209116e+00    1.035237e+04
  1.214349e+00    1.038949e+04
  1.219582e+00    1.046425e+04
  1.224815e+00    1.054748e+04
  1.230048e+00    1.062007e+04
  1.235281e+00    1.067574e+04
  1.240515e+00    1.075085e+04
  1.245748e+00    1.082840e+04
  1.250981e+00    1.092220e+04
  1.256214e+00    1.103975e+04
  1.261447e+00    1.111380e+04
  1.266680e+00    1.116756e+04
  1.271913e+00    1.123240e+04
  1.277147e+00    1.131369e+04
  1.282380e+00    1.139590e+04
  1.287613e+00    1.148789e+04
  1.292846e+00    1.161218e+04
  1.298079e+00    1.170788e+04
  1.303312e+00    1.179336e+04
  1.308546e+00    1.188175e+04
  1.313779e+00    1.193983e+04
  1.319012e+00    1.200159e+04
  1.324245e+00    1.207271e+04
  1.329478e+00    1.218557e+04
  1.334711e+00    1.228648e+04
  1.339945e+00    1.238623e+04
  1.345178e+00    1.247867e+04
  1.350411e+00    1.255416e+04
  1.355644e+00    1.264435e+04
  1.360877e+00    1.276891e+04
  1.366110e+00    1.285317e+04
  1.371343e+00    1.290217e+04
  1.376577e+00    1.295380e+04
  1.381810e+00    1.302489e+04
  1.387043e+00    1.310435e+04
  1.392276e+00    1.315806e+04
  1.397509e+00    1.325040e+04
  1.402742e+00    1.330731e+04
  1.407976e+00    1.336008e+04
  1.413209e+00    1.343196e+04
  1.418442e+00    1.347415e+04
  1.423675e+00    1.351655e+04
  1.428908e+00    1.355853e+04
  1.434141e+00    1.357668e+04
  1.439375e+00    1.361545e+04
  1.444608e+00    1.364831e+04
  1.449841e+00    1.371156e+04
  1.455074e+00    1.373946e+04
  1.460307e+00    1.374036e+04
  1.465540e+00    1.375648e+04
  1.470774e+00    1.375195e+04
  1.476007e+00    1.376374e+04
  1.481240e+00    1.377722e+04
  1.486473e+00    1.379190e+04
  1.491706e+00    1.381528e+04
  1.496939e+00    1.382292e+04
  1.502172e+00    1.381458e+04
  1.507406e+00    1.377845e+04
  1.512639e+00    1.373654e+04
  1.517872e+00    1.370622e+04
  1.523105e+00    1.367248e+04
  1.528338e+00    1.365506e+04
  1.533571e+00    1.363566e+04
  1.538805e+00    1.357858e+04
  1.544038e+00    1.352493e+04
  1.549271e+00    1.346819e+04
  1.554504e+00    1.340151e+04
  1.559737e+00    1.334664e+04
  1.564970e+00    1.329801e+04
  1.570204e+00    1.325621e+04
  1.575437e+00    1.318707e+04
  1.580670e+00    1.313861e+04
  1.585903e+00    1.307507e+04
  1.591136e+00    1.301117e+04
  1.596369e+00    1.294098e+04
  1.601602e+00    1.286854e+04
  1.606836e+00    1.280897e+04
  1.612069e+00    1.273648e+04
  1.617302e+00    1.265899e+04
  1.622535e+00    1.258638e+04
  1.627768e+00    1.251641e+04
  1.633001e+00    1.248734e+04
  1.638235e+00    1.243558e+04
  1.643468e+00    1.235272e+04
  1.648701e+00    1.223404e+04
  1.653934e+00    1.213321e+04
  1.659167e+00    1.202751e+04
  1.664400e+00    1.194252e+04
  1.669634e+00    1.188033e+04
  1.674867e+00    1.181169e+04
  1.680100e+00    1.171616e+04
  1.685333e+00    1.164619e+04
  1.690566e+00    1.158367e+04
  1.695799e+00    1.148985e+04
  1.701032e+00    1.137501e+04
  1.706266e+00    1.126748e+04
  1.711499e+00    1.116716e+04
  1.716732e+00    1.107027e+04
  1.721965e+00    1.103032e+04
  1.727198e+00    1.098092e+04
  1.732431e+00    1.091482e+04
  1.737665e+00    1.083610e+04
  1.742898e+00    1.076612e+04
  1.748131e+00    1.067176e+04
  1.753364e+00    1.060383e+04
  1.758597e+00    1.053908e+04
  1.763830e+00    1.048636e+04
  1.769064e+00    1.042820e+04
  1.774297e+00    1.036649e+04
  1.779530e+00    1.030718e+04
  1.784763e+00    1.025168e+04
  1.789996e+00    1.019962e+04
  1.795229e+00    1.018709e+04
  1.800462e+00    1.018653e+04
  1.805696e+00    1.023193e+04
  1.810929e+00    1.031026e+04
  1.816162e+00    1.040200e+04
  1.821395e+00    1.056758e+04
  1.826628e+00    1.075048e+04
  1.831861e+00    1.093575e+04
  1.837095e+00    1.117662e+04
  1.842328e+00    1.138720e+04
  1.847561e+00    1.155792e+04
  1.852794e+00    1.172662e+04
  1.858027e+00    1.186983e+04
  1.863260e+00    1.193749e+04
  1.868494e+00    1.200311e+04
  1.873727e+00    1.203164e+04
  1.878960e+00    1.202811e+04
  1.884193e+00    1.194173e+04
  1.889426e+00    1.172779e+04
  1.894659e+00    1.148037e+04
  1.899892e+00    1.121910e+04
  1.905126e+00    1.091147e+04
  1.910359e+00    1.057416e+04
  1.915592e+00    1.027621e+04
  1.920825e+00    9.996116e+03
  1.926058e+00    9.659063e+03
  1.931291e+00    9.394925e+03
  1.936525e+00    9.219329e+03
  1.941758e+00    9.023754e+03
  1.946991e+00    8.877404e+03
  1.952224e+00    8.772115e+03
  1.957457e+00    8.691250e+03
  1.962690e+00    8.612163e+03
  1.967924e+00    8.554502e+03
  1.973157e+00    8.506115e+03
  1.978390e+00    8.452693e+03
  1.983623e+00    8.411975e+03
  1.988856e+00    8.386564e+03
  1.994089e+00    8.344993e+03
  1.999322e+00    8.303462e+03
  2.004556e+00    8.272531e+03
  2.009789e+00    8.252823e+03
  2.015022e+00    8.231478e+03
  2.020255e+00    8.212591e+03
  2.025488e+00    8.183566e+03
  2.030721e+00    8.159133e+03
  2.035955e+00    8.140505e+03
  2.041188e+00    8.136240e+03
  2.046421e+00    8.122629e+03
  2.051654e+00    8.105104e+03
  2.056887e+00    8.098665e+03
  2.062120e+00    8.096105e+03
  2.067354e+00    8.102645e+03
  2.072587e+00    8.113411e+03
  2.077820e+00    8.124007e+03
  2.083053e+00    8.127542e+03
  2.088286e+00    8.132346e+03
  2.093519e+00    8.130192e+03
  2.098752e+00    8.135440e+03
  2.103986e+00    8.158148e+03
  2.109219e+00    8.185545e+03
  2.114452e+00    8.216673e+03
  2.119685e+00    8.272559e+03
  2.124918e+00    8.327008e+03
  2.130151e+00    8.380938e+03
  2.135385e+00    8.440934e+03
  2.140618e+00    8.499110e+03
  2.145851e+00    8.536878e+03
  2.151084e+00    8.578964e+03
  2.156317e+00    8.607806e+03
  2.161550e+00    8.625326e+03
  2.166784e+00    8.623791e+03
  2.172017e+00    8.593085e+03
  2.177250e+00    8.563574e+03
  2.182483e+00    8.527538e+03
  2.187716e+00    8.486543e+03
  2.192949e+00    8.420496e+03
  2.198182e+00    8.349461e+03
  2.203416e+00    8.262641e+03
  2.208649e+00    8.184274e+03
  2.213882e+00    8.118874e+03
  2.219115e+00    8.083785e+03
  2.224348e+00    8.044093e+03
  2.229581e+00    8.020733e+03
  2.234815e+00    7.996052e+03
  2.240048e+00    7.961781e+03
  2.245281e+00    7.929151e+03
  2.250514e+00    7.917152e+03
  2.255747e+00    7.913239e+03
  2.260980e+00    7.901769e+03
  2.266214e+00    7.894837e+03
  2.271447e+00    7.888194e+03
  2.276680e+00    7.883955e+03
  2.281913e+00    7.883234e+03
  2.287146e+00    7.881600e+03
  2.292379e+00    7.887803e+03
  2.297612e+00    7.880500e+03
  2.302846e+00    7.878913e+03
  2.308079e+00    7.869767e+03
  2.313312e+00    7.852470e+03
  2.318545e+00    7.848676e+03
  2.323778e+00    7.830838e+03
  2.329011e+00    7.834606e+03
  2.334245e+00    7.834175e+03
  2.339478e+00    7.844038e+03
  2.344711e+00    7.858038e+03
  2.349944e+00    7.857849e+03
  2.355177e+00    7.851118e+03
  2.360410e+00    7.842370e+03
  2.365644e+00    7.833622e+03
  2.370877e+00    7.834014e+03
  2.376110e+00    7.849267e+03
  2.381343e+00    7.879333e+03
  2.386576e+00    7.912396e+03
  2.391809e+00    7.933186e+03
