# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00546.dat
#        q_A^-1             I 
  4.084424e-01    1.464794e+04
  4.136756e-01    1.546265e+04
  4.189087e-01    1.545620e+04
  4.241419e-01    1.624025e+04
  4.293751e-01    1.641573e+04
  4.346082e-01    1.626201e+04
  4.398414e-01    1.575969e+04
  4.450745e-01    1.526922e+04
  4.503077e-01    1.503133e+04
  4.555409e-01    1.484255e+04
  4.607740e-01    1.456472e+04
  4.660072e-01    1.421931e+04
  4.712403e-01    1.390931e+04
  4.764735e-01    1.353256e+04
  4.817066e-01    1.314174e+04
  4.869398e-01    1.279855e+04
  4.921730e-01    1.247813e+04
  4.974061e-01    1.213221e+04
  5.026393e-01    1.180535e+04
  5.078724e-01    1.157290e+04
  5.131056e-01    1.128479e+04
  5.183387e-01    1.104348e+04
  5.235719e-01    1.083977e+04
  5.288051e-01    1.065442e+04
  5.340382e-01    1.045611e+04
  5.392714e-01    1.028612e+04
  5.445045e-01    1.012551e+04
  5.497377e-01    9.932620e+03
  5.549709e-01    9.765410e+03
  5.602040e-01    9.656058e+03
  5.654372e-01    9.514617e+03
  5.706703e-01    9.389635e+03
  5.759035e-01    9.277443e+03
  5.811366e-01    9.190693e+03
  5.863698e-01    9.085505e+03
  5.916030e-01    9.001624e+03
  5.968361e-01    8.930161e+03
  6.020693e-01    8.852381e+03
  6.073024e-01    8.781813e+03
  6.125356e-01    8.713403e+03
  6.177688e-01    8.618362e+03
  6.230019e-01    8.525134e+03
  6.282351e-01    8.446959e+03
  6.334682e-01    8.392999e+03
  6.387014e-01    8.347490e+03
  6.439345e-01    8.297649e+03
  6.491677e-01    8.256808e+03
  6.544009e-01    8.203729e+03
  6.596340e-01    8.158844e+03
  6.648672e-01    8.130478e+03
  6.701003e-01    8.096401e+03
  6.753335e-01    8.061766e+03
  6.805666e-01    8.046414e+03
  6.857998e-01    8.023243e+03
  6.910330e-01    8.006533e+03
  6.962661e-01    7.982366e+03
  7.014993e-01    7.950335e+03
  7.067324e-01    7.924105e+03
  7.119656e-01    7.906471e+03
  7.171988e-01    7.910604e+03
  7.224319e-01    7.906502e+03
  7.276651e-01    7.909219e+03
  7.328982e-01    7.888788e+03
  7.381314e-01    7.858396e+03
  7.433645e-01    7.844670e+03
  7.485977e-01    7.823741e+03
  7.538309e-01    7.818332e+03
  7.590640e-01    7.795725e+03
  7.642972e-01    7.765704e+03
  7.695303e-01    7.753352e+03
  7.747635e-01    7.725266e+03
  7.799966e-01    7.742962e+03
  7.852298e-01    7.764810e+03
  7.904630e-01    7.778167e+03
  7.956961e-01    7.777080e+03
  8.009293e-01    7.760956e+03
  8.061624e-01    7.770380e+03
  8.113956e-01    7.782467e+03
  8.166288e-01    7.803423e+03
  8.218619e-01    7.794725e+03
  8.270951e-01    7.792168e+03
  8.323282e-01    7.781984e+03
  8.375614e-01    7.772066e+03
  8.427945e-01    7.776308e+03
  8.480277e-01    7.776223e+03
  8.532609e-01    7.793654e+03
  8.584940e-01    7.794449e+03
  8.637272e-01    7.797981e+03
  8.689603e-01    7.788854e+03
  8.741935e-01    7.778978e+03
  8.794266e-01    7.768453e+03
  8.846598e-01    7.768436e+03
  8.898930e-01    7.796584e+03
  8.951261e-01    7.831208e+03
  9.003593e-01    7.862348e+03
  9.055924e-01    7.888290e+03
  9.108256e-01    7.895290e+03
  9.160588e-01    7.893629e+03
  9.212919e-01    7.886247e+03
  9.265251e-01    7.889856e+03
  9.317582e-01    7.903789e+03
  9.369914e-01    7.923067e+03
  9.422245e-01    7.927193e+03
  9.474577e-01    7.960317e+03
  9.526909e-01    7.975852e+03
  9.579240e-01    7.981714e+03
  9.631572e-01    7.975720e+03
  9.683903e-01    7.976996e+03
  9.736235e-01    8.014601e+03
  9.788567e-01    8.048667e+03
  9.840898e-01    8.065000e+03
  9.893230e-01    8.095145e+03
  9.945561e-01    8.120202e+03
  9.997893e-01    8.132329e+03
  1.005022e+00    8.140005e+03
  1.010256e+00    8.150387e+03
  1.015489e+00    8.174490e+03
  1.020722e+00    8.191783e+03
  1.025955e+00    8.208519e+03
  1.031188e+00    8.244289e+03
  1.036421e+00    8.279082e+03
  1.041655e+00    8.311710e+03
  1.046888e+00    8.331180e+03
  1.052121e+00    8.359083e+03
  1.057354e+00    8.393267e+03
  1.062587e+00    8.434876e+03
  1.067820e+00    8.462445e+03
  1.073053e+00    8.481624e+03
  1.078287e+00    8.496417e+03
