# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00498.dat
#        q_A^-1             I 
  4.084424e-01    1.551495e+04
  4.136756e-01    1.628916e+04
  4.189087e-01    1.632052e+04
  4.241419e-01    1.718470e+04
  4.293751e-01    1.739721e+04
  4.346082e-01    1.725539e+04
  4.398414e-01    1.672124e+04
  4.450745e-01    1.619915e+04
  4.503077e-01    1.591541e+04
  4.555409e-01    1.569874e+04
  4.607740e-01    1.541667e+04
  4.660072e-01    1.507463e+04
  4.712403e-01    1.476966e+04
  4.764735e-01    1.437020e+04
  4.817066e-01    1.394931e+04
  4.869398e-01    1.356922e+04
  4.921730e-01    1.321990e+04
  4.974061e-01    1.283898e+04
  5.026393e-01    1.248332e+04
  5.078724e-01    1.223325e+04
  5.131056e-01    1.191800e+04
  5.183387e-01    1.166789e+04
  5.235719e-01    1.145446e+04
  5.288051e-01    1.126094e+04
  5.340382e-01    1.104770e+04
  5.392714e-01    1.086419e+04
  5.445045e-01    1.068997e+04
  5.497377e-01    1.049170e+04
  5.549709e-01    1.030542e+04
  5.602040e-01    1.018356e+04
  5.654372e-01    1.003300e+04
  5.706703e-01    9.900774e+03
  5.759035e-01    9.785757e+03
  5.811366e-01    9.687607e+03
  5.863698e-01    9.566780e+03
  5.916030e-01    9.476219e+03
  5.968361e-01    9.404659e+03
  6.020693e-01    9.325462e+03
  6.073024e-01    9.256338e+03
  6.125356e-01    9.182521e+03
  6.177688e-01    9.078929e+03
  6.230019e-01    8.980562e+03
  6.282351e-01    8.900414e+03
  6.334682e-01    8.843859e+03
  6.387014e-01    8.791046e+03
  6.439345e-01    8.730882e+03
  6.491677e-01    8.684268e+03
  6.544009e-01    8.636746e+03
  6.596340e-01    8.597735e+03
  6.648672e-01    8.567877e+03
  6.701003e-01    8.528151e+03
  6.753335e-01    8.488742e+03
  6.805666e-01    8.464082e+03
  6.857998e-01    8.438909e+03
  6.910330e-01    8.408501e+03
  6.962661e-01    8.379884e+03
  7.014993e-01    8.346565e+03
  7.067324e-01    8.315890e+03
  7.119656e-01    8.298146e+03
  7.171988e-01    8.307801e+03
  7.224319e-01    8.305959e+03
  7.276651e-01    8.314954e+03
  7.328982e-01    8.297086e+03
  7.381314e-01    8.274436e+03
  7.433645e-01    8.260865e+03
  7.485977e-01    8.233360e+03
  7.538309e-01    8.217366e+03
  7.590640e-01    8.187698e+03
  7.642972e-01    8.158527e+03
  7.695303e-01    8.151956e+03
  7.747635e-01    8.124901e+03
  7.799966e-01    8.142089e+03
  7.852298e-01    8.156670e+03
  7.904630e-01    8.168014e+03
  7.956961e-01    8.166713e+03
  8.009293e-01    8.147350e+03
  8.061624e-01    8.159032e+03
  8.113956e-01    8.175050e+03
  8.166288e-01    8.204500e+03
  8.218619e-01    8.200541e+03
  8.270951e-01    8.198521e+03
  8.323282e-01    8.180193e+03
  8.375614e-01    8.163696e+03
  8.427945e-01    8.161020e+03
  8.480277e-01    8.163365e+03
  8.532609e-01    8.182618e+03
  8.584940e-01    8.183272e+03
  8.637272e-01    8.187608e+03
  8.689603e-01    8.181814e+03
  8.741935e-01    8.177297e+03
  8.794266e-01    8.173748e+03
  8.846598e-01    8.174523e+03
  8.898930e-01    8.202367e+03
  8.951261e-01    8.234739e+03
  9.003593e-01    8.263825e+03
  9.055924e-01    8.287525e+03
  9.108256e-01    8.296093e+03
  9.160588e-01    8.300198e+03
  9.212919e-01    8.302536e+03
  9.265251e-01    8.307002e+03
  9.317582e-01    8.318113e+03
  9.369914e-01    8.326247e+03
  9.422245e-01    8.329222e+03
  9.474577e-01    8.366312e+03
  9.526909e-01    8.385952e+03
  9.579240e-01    8.394465e+03
  9.631572e-01    8.385521e+03
  9.683903e-01    8.383354e+03
  9.736235e-01    8.422101e+03
  9.788567e-01    8.457538e+03
  9.840898e-01    8.477766e+03
  9.893230e-01    8.511727e+03
  9.945561e-01    8.541674e+03
  9.997893e-01    8.557814e+03
  1.005022e+00    8.560049e+03
  1.010256e+00    8.563773e+03
  1.015489e+00    8.581021e+03
  1.020722e+00    8.600870e+03
  1.025955e+00    8.631950e+03
  1.031188e+00    8.671272e+03
  1.036421e+00    8.706842e+03
  1.041655e+00    8.740674e+03
  1.046888e+00    8.765107e+03
  1.052121e+00    8.793479e+03
  1.057354e+00    8.825433e+03
  1.062587e+00    8.870977e+03
  1.067820e+00    8.902328e+03
  1.073053e+00    8.925507e+03
  1.078287e+00    8.936186e+03
  1.083520e+00    8.954016e+03
  1.088753e+00    8.980300e+03
  1.093986e+00    9.029569e+03
  1.099219e+00    9.091646e+03
  1.104452e+00    9.136604e+03
  1.109686e+00    9.196238e+03
  1.114919e+00    9.243400e+03
  1.120152e+00    9.309111e+03
  1.125385e+00    9.346076e+03
  1.130618e+00    9.383810e+03
  1.135851e+00    9.419141e+03
  1.141085e+00    9.461553e+03
  1.146318e+00    9.511900e+03
  1.151551e+00    9.578196e+03
  1.156784e+00    9.603133e+03
  1.162017e+00    9.643386e+03
  1.167250e+00    9.707391e+03
  1.172483e+00    9.760432e+03
  1.177717e+00    9.811839e+03
  1.182950e+00    9.863941e+03
  1.188183e+00    9.939604e+03
  1.193416e+00    1.003232e+04
  1.198649e+00    1.009813e+04
  1.203882e+00    1.017501e+04
  1.209116e+00    1.019792e+04
  1.214349e+00    1.024196e+04
  1.219582e+00    1.030676e+04
  1.224815e+00    1.037831e+04
  1.230048e+00    1.044805e+04
  1.235281e+00    1.050058e+04
  1.240515e+00    1.058423e+04
  1.245748e+00    1.065390e+04
  1.250981e+00    1.074170e+04
  1.256214e+00    1.084868e+04
  1.261447e+00    1.092738e+04
  1.266680e+00    1.098363e+04
  1.271913e+00    1.105378e+04
  1.277147e+00    1.112845e+04
  1.282380e+00    1.121065e+04
  1.287613e+00    1.130406e+04
  1.292846e+00    1.141914e+04
  1.298079e+00    1.150259e+04
  1.303312e+00    1.157662e+04
  1.308546e+00    1.166774e+04
  1.313779e+00    1.173348e+04
  1.319012e+00    1.180588e+04
  1.324245e+00    1.187013e+04
  1.329478e+00    1.197680e+04
  1.334711e+00    1.206157e+04
  1.339945e+00    1.216463e+04
  1.345178e+00    1.226201e+04
  1.350411e+00    1.233999e+04
  1.355644e+00    1.242438e+04
  1.360877e+00    1.254030e+04
  1.366110e+00    1.263044e+04
  1.371343e+00    1.268204e+04
  1.376577e+00    1.273292e+04
  1.381810e+00    1.280612e+04
  1.387043e+00    1.288416e+04
  1.392276e+00    1.293978e+04
  1.397509e+00    1.302911e+04
  1.402742e+00    1.309304e+04
  1.407976e+00    1.315676e+04
  1.413209e+00    1.322457e+04
  1.418442e+00    1.324806e+04
  1.423675e+00    1.328380e+04
  1.428908e+00    1.332809e+04
  1.434141e+00    1.335055e+04
  1.439375e+00    1.339472e+04
  1.444608e+00    1.342255e+04
  1.449841e+00    1.348634e+04
  1.455074e+00    1.351328e+04
  1.460307e+00    1.351283e+04
  1.465540e+00    1.352743e+04
  1.470774e+00    1.351976e+04
  1.476007e+00    1.353039e+04
  1.481240e+00    1.352855e+04
  1.486473e+00    1.354096e+04
  1.491706e+00    1.357951e+04
  1.496939e+00    1.359654e+04
  1.502172e+00    1.358158e+04
  1.507406e+00    1.353844e+04
  1.512639e+00    1.350346e+04
  1.517872e+00    1.347598e+04
  1.523105e+00    1.344258e+04
  1.528338e+00    1.342040e+04
  1.533571e+00    1.340589e+04
  1.538805e+00    1.335642e+04
  1.544038e+00    1.331097e+04
  1.549271e+00    1.325936e+04
  1.554504e+00    1.318405e+04
  1.559737e+00    1.311719e+04
  1.564970e+00    1.306427e+04
  1.570204e+00    1.302562e+04
  1.575437e+00    1.295741e+04
  1.580670e+00    1.290322e+04
  1.585903e+00    1.283322e+04
  1.591136e+00    1.277407e+04
  1.596369e+00    1.270692e+04
  1.601602e+00    1.263096e+04
  1.606836e+00    1.257732e+04
  1.612069e+00    1.251128e+04
  1.617302e+00    1.243100e+04
  1.622535e+00    1.236578e+04
  1.627768e+00    1.229574e+04
  1.633001e+00    1.227054e+04
  1.638235e+00    1.221852e+04
  1.643468e+00    1.213551e+04
  1.648701e+00    1.202290e+04
  1.653934e+00    1.193002e+04
  1.659167e+00    1.181705e+04
  1.664400e+00    1.172542e+04
  1.669634e+00    1.166178e+04
  1.674867e+00    1.159987e+04
  1.680100e+00    1.152013e+04
  1.685333e+00    1.144857e+04
  1.690566e+00    1.138612e+04
  1.695799e+00    1.129217e+04
  1.701032e+00    1.117751e+04
  1.706266e+00    1.106964e+04
  1.711499e+00    1.096936e+04
  1.716732e+00    1.087717e+04
  1.721965e+00    1.083952e+04
  1.727198e+00    1.078548e+04
  1.732431e+00    1.071830e+04
  1.737665e+00    1.064180e+04
  1.742898e+00    1.058695e+04
  1.748131e+00    1.049052e+04
  1.753364e+00    1.041779e+04
  1.758597e+00    1.034736e+04
  1.763830e+00    1.030053e+04
  1.769064e+00    1.024962e+04
  1.774297e+00    1.019157e+04
  1.779530e+00    1.012949e+04
  1.784763e+00    1.006884e+04
  1.789996e+00    1.001155e+04
  1.795229e+00    1.000218e+04
  1.800462e+00    1.001986e+04
  1.805696e+00    1.007021e+04
  1.810929e+00    1.014663e+04
  1.816162e+00    1.023424e+04
  1.821395e+00    1.040455e+04
  1.826628e+00    1.058993e+04
  1.831861e+00    1.078136e+04
  1.837095e+00    1.102188e+04
  1.842328e+00    1.123335e+04
  1.847561e+00    1.139721e+04
  1.852794e+00    1.155520e+04
  1.858027e+00    1.168647e+04
  1.863260e+00    1.174314e+04
  1.868494e+00    1.179473e+04
  1.873727e+00    1.181212e+04
  1.878960e+00    1.180660e+04
  1.884193e+00    1.172262e+04
  1.889426e+00    1.152904e+04
  1.894659e+00    1.129064e+04
  1.899892e+00    1.103204e+04
  1.905126e+00    1.072181e+04
  1.910359e+00    1.038203e+04
  1.915592e+00    1.008884e+04
  1.920825e+00    9.807114e+03
  1.926058e+00    9.476647e+03
  1.931291e+00    9.223424e+03
  1.936525e+00    9.050974e+03
  1.941758e+00    8.860039e+03
  1.946991e+00    8.713155e+03
  1.952224e+00    8.611391e+03
  1.957457e+00    8.537249e+03
  1.962690e+00    8.459866e+03
  1.967924e+00    8.403335e+03
  1.973157e+00    8.353484e+03
  1.978390e+00    8.291536e+03
  1.983623e+00    8.250795e+03
  1.988856e+00    8.226208e+03
  1.994089e+00    8.193628e+03
  1.999322e+00    8.155039e+03
  2.004556e+00    8.123428e+03
  2.009789e+00    8.103231e+03
  2.015022e+00    8.082813e+03
  2.020255e+00    8.069853e+03
  2.025488e+00    8.044617e+03
  2.030721e+00    8.010156e+03
  2.035955e+00    7.986461e+03
  2.041188e+00    7.978070e+03
  2.046421e+00    7.968775e+03
  2.051654e+00    7.958411e+03
  2.056887e+00    7.953991e+03
  2.062120e+00    7.959589e+03
  2.067354e+00    7.972246e+03
  2.072587e+00    7.986765e+03
  2.077820e+00    7.998236e+03
  2.083053e+00    8.001469e+03
