# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00262.dat
#        q_A^-1             I 
  4.084424e-01    1.535644e+04
  4.136756e-01    1.612923e+04
  4.189087e-01    1.611905e+04
  4.241419e-01    1.693793e+04
  4.293751e-01    1.706375e+04
  4.346082e-01    1.687329e+04
  4.398414e-01    1.631820e+04
  4.450745e-01    1.579931e+04
  4.503077e-01    1.551683e+04
  4.555409e-01    1.530965e+04
  4.607740e-01    1.500111e+04
  4.660072e-01    1.464155e+04
  4.712403e-01    1.431569e+04
  4.764735e-01    1.392410e+04
  4.817066e-01    1.352076e+04
  4.869398e-01    1.315675e+04
  4.921730e-01    1.281631e+04
  4.974061e-01    1.242961e+04
  5.026393e-01    1.208277e+04
  5.078724e-01    1.184427e+04
  5.131056e-01    1.155799e+04
  5.183387e-01    1.132242e+04
  5.235719e-01    1.112389e+04
  5.288051e-01    1.094257e+04
  5.340382e-01    1.074081e+04
  5.392714e-01    1.056583e+04
  5.445045e-01    1.040556e+04
  5.497377e-01    1.022267e+04
  5.549709e-01    1.006173e+04
  5.602040e-01    9.954822e+03
  5.654372e-01    9.812554e+03
  5.706703e-01    9.688425e+03
  5.759035e-01    9.575432e+03
  5.811366e-01    9.482479e+03
  5.863698e-01    9.376129e+03
  5.916030e-01    9.297420e+03
  5.968361e-01    9.240750e+03
  6.020693e-01    9.176984e+03
  6.073024e-01    9.109790e+03
  6.125356e-01    9.041082e+03
  6.177688e-01    8.948735e+03
  6.230019e-01    8.873653e+03
  6.282351e-01    8.806702e+03
  6.334682e-01    8.757730e+03
  6.387014e-01    8.700069e+03
  6.439345e-01    8.644996e+03
  6.491677e-01    8.611330e+03
  6.544009e-01    8.579061e+03
  6.596340e-01    8.551306e+03
  6.648672e-01    8.526361e+03
  6.701003e-01    8.483442e+03
  6.753335e-01    8.440900e+03
  6.805666e-01    8.418508e+03
  6.857998e-01    8.403898e+03
  6.910330e-01    8.391129e+03
  6.962661e-01    8.371206e+03
  7.014993e-01    8.348140e+03
  7.067324e-01    8.327681e+03
  7.119656e-01    8.322662e+03
  7.171988e-01    8.330511e+03
  7.224319e-01    8.334969e+03
  7.276651e-01    8.346763e+03
  7.328982e-01    8.324830e+03
  7.381314e-01    8.292787e+03
  7.433645e-01    8.278514e+03
  7.485977e-01    8.257940e+03
  7.538309e-01    8.253257e+03
  7.590640e-01    8.224004e+03
  7.642972e-01    8.196939e+03
  7.695303e-01    8.191670e+03
  7.747635e-01    8.174602e+03
  7.799966e-01    8.191207e+03
  7.852298e-01    8.206007e+03
  7.904630e-01    8.222819e+03
  7.956961e-01    8.223000e+03
  8.009293e-01    8.214127e+03
  8.061624e-01    8.225921e+03
  8.113956e-01    8.244178e+03
  8.166288e-01    8.276304e+03
  8.218619e-01    8.263503e+03
  8.270951e-01    8.250911e+03
  8.323282e-01    8.237446e+03
  8.375614e-01    8.231687e+03
  8.427945e-01    8.245932e+03
  8.480277e-01    8.256054e+03
  8.532609e-01    8.275787e+03
  8.584940e-01    8.281428e+03
  8.637272e-01    8.287134e+03
  8.689603e-01    8.282703e+03
  8.741935e-01    8.277353e+03
  8.794266e-01    8.267831e+03
  8.846598e-01    8.274459e+03
  8.898930e-01    8.298970e+03
  8.951261e-01    8.325999e+03
  9.003593e-01    8.352770e+03
  9.055924e-01    8.381375e+03
  9.108256e-01    8.400671e+03
  9.160588e-01    8.406052e+03
  9.212919e-01    8.400439e+03
  9.265251e-01    8.396948e+03
  9.317582e-01    8.408921e+03
  9.369914e-01    8.423822e+03
  9.422245e-01    8.431127e+03
  9.474577e-01    8.466512e+03
  9.526909e-01    8.479118e+03
  9.579240e-01    8.487119e+03
  9.631572e-01    8.482138e+03
  9.683903e-01    8.482103e+03
  9.736235e-01    8.521255e+03
  9.788567e-01    8.550608e+03
  9.840898e-01    8.580250e+03
  9.893230e-01    8.619303e+03
  9.945561e-01    8.645148e+03
  9.997893e-01    8.651569e+03
  1.005022e+00    8.649521e+03
  1.010256e+00    8.659918e+03
  1.015489e+00    8.688337e+03
  1.020722e+00    8.708261e+03
  1.025955e+00    8.730022e+03
  1.031188e+00    8.767892e+03
  1.036421e+00    8.810237e+03
  1.041655e+00    8.859096e+03
  1.046888e+00    8.886311e+03
  1.052121e+00    8.916690e+03
  1.057354e+00    8.948967e+03
