# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00249.dat
#        q_A^-1             I 
  4.084424e-01    1.545338e+04
  4.136756e-01    1.616679e+04
  4.189087e-01    1.612304e+04
  4.241419e-01    1.689116e+04
  4.293751e-01    1.698844e+04
  4.346082e-01    1.679460e+04
  4.398414e-01    1.623462e+04
  4.450745e-01    1.570098e+04
  4.503077e-01    1.541944e+04
  4.555409e-01    1.520513e+04
  4.607740e-01    1.490000e+04
  4.660072e-01    1.452693e+04
  4.712403e-01    1.420770e+04
  4.764735e-01    1.381763e+04
  4.817066e-01    1.340715e+04
  4.869398e-01    1.303887e+04
  4.921730e-01    1.270802e+04
  4.974061e-01    1.236081e+04
  5.026393e-01    1.203451e+04
  5.078724e-01    1.178721e+04
  5.131056e-01    1.148477e+04
  5.183387e-01    1.124220e+04
  5.235719e-01    1.104639e+04
  5.288051e-01    1.086306e+04
  5.340382e-01    1.065617e+04
  5.392714e-01    1.047779e+04
  5.445045e-01    1.031672e+04
  5.497377e-01    1.013163e+04
  5.549709e-01    9.970664e+03
  5.602040e-01    9.865338e+03
  5.654372e-01    9.726486e+03
  5.706703e-01    9.598604e+03
  5.759035e-01    9.491433e+03
  5.811366e-01    9.411070e+03
  5.863698e-01    9.310457e+03
  5.916030e-01    9.223153e+03
  5.968361e-01    9.154154e+03
  6.020693e-01    9.087274e+03
  6.073024e-01    9.033973e+03
  6.125356e-01    8.970611e+03
  6.177688e-01    8.878285e+03
  6.230019e-01    8.780929e+03
  6.282351e-01    8.701871e+03
  6.334682e-01    8.647036e+03
  6.387014e-01    8.600185e+03
  6.439345e-01    8.563000e+03
  6.491677e-01    8.536073e+03
  6.544009e-01    8.498284e+03
  6.596340e-01    8.469052e+03
  6.648672e-01    8.441809e+03
  6.701003e-01    8.403394e+03
  6.753335e-01    8.362697e+03
  6.805666e-01    8.339592e+03
  6.857998e-01    8.326448e+03
  6.910330e-01    8.306812e+03
  6.962661e-01    8.284077e+03
  7.014993e-01    8.259422e+03
  7.067324e-01    8.242040e+03
  7.119656e-01    8.235318e+03
  7.171988e-01    8.247156e+03
  7.224319e-01    8.250578e+03
  7.276651e-01    8.259966e+03
  7.328982e-01    8.236137e+03
  7.381314e-01    8.208922e+03
  7.433645e-01    8.200999e+03
  7.485977e-01    8.184938e+03
  7.538309e-01    8.174399e+03
  7.590640e-01    8.148068e+03
  7.642972e-01    8.125596e+03
  7.695303e-01    8.124629e+03
  7.747635e-01    8.107675e+03
  7.799966e-01    8.118503e+03
  7.852298e-01    8.125503e+03
  7.904630e-01    8.133413e+03
  7.956961e-01    8.134589e+03
  8.009293e-01    8.121767e+03
  8.061624e-01    8.130846e+03
  8.113956e-01    8.148430e+03
  8.166288e-01    8.182631e+03
  8.218619e-01    8.187941e+03
  8.270951e-01    8.189289e+03
  8.323282e-01    8.181894e+03
  8.375614e-01    8.163556e+03
  8.427945e-01    8.162680e+03
  8.480277e-01    8.159189e+03
  8.532609e-01    8.183396e+03
  8.584940e-01    8.185122e+03
  8.637272e-01    8.187492e+03
  8.689603e-01    8.180554e+03
  8.741935e-01    8.180831e+03
  8.794266e-01    8.179173e+03
  8.846598e-01    8.189162e+03
  8.898930e-01    8.213935e+03
  8.951261e-01    8.240963e+03
  9.003593e-01    8.261901e+03
  9.055924e-01    8.289601e+03
  9.108256e-01    8.298859e+03
  9.160588e-01    8.308017e+03
  9.212919e-01    8.313178e+03
  9.265251e-01    8.327337e+03
  9.317582e-01    8.350704e+03
  9.369914e-01    8.359184e+03
  9.422245e-01    8.359967e+03
  9.474577e-01    8.382146e+03
  9.526909e-01    8.389339e+03
  9.579240e-01    8.397994e+03
  9.631572e-01    8.394743e+03
  9.683903e-01    8.398493e+03
  9.736235e-01    8.439650e+03
  9.788567e-01    8.469752e+03
  9.840898e-01    8.484245e+03
  9.893230e-01    8.520113e+03
  9.945561e-01    8.551315e+03
  9.997893e-01    8.565279e+03
  1.005022e+00    8.567791e+03
  1.010256e+00    8.567390e+03
  1.015489e+00    8.586966e+03
  1.020722e+00    8.607409e+03
  1.025955e+00    8.634588e+03
  1.031188e+00    8.676964e+03
  1.036421e+00    8.713034e+03
  1.041655e+00    8.751647e+03
  1.046888e+00    8.785359e+03
  1.052121e+00    8.821080e+03
  1.057354e+00    8.849312e+03
