# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00057.dat
#        q_A^-1             I 
  1.031188e+00    1.278527e+04
  1.036421e+00    1.253122e+04
  1.041655e+00    1.225202e+04
  1.046888e+00    1.196485e+04
  1.052121e+00    1.178415e+04
  1.057354e+00    1.163139e+04
  1.062587e+00    1.145250e+04
  1.067820e+00    1.133139e+04
  1.073053e+00    1.123909e+04
  1.078287e+00    1.111096e+04
  1.083520e+00    1.101804e+04
  1.088753e+00    1.096650e+04
  1.093986e+00    1.095299e+04
  1.099219e+00    1.094542e+04
  1.104452e+00    1.093800e+04
  1.109686e+00    1.093344e+04
  1.114919e+00    1.088199e+04
  1.120152e+00    1.086331e+04
  1.125385e+00    1.082914e+04
  1.130618e+00    1.077233e+04
  1.135851e+00    1.072281e+04
  1.141085e+00    1.069214e+04
  1.146318e+00    1.067023e+04
  1.151551e+00    1.064562e+04
  1.156784e+00    1.060648e+04
  1.162017e+00    1.059165e+04
  1.167250e+00    1.057836e+04
  1.172483e+00    1.056658e+04
  1.177717e+00    1.057470e+04
  1.182950e+00    1.058517e+04
  1.188183e+00    1.063889e+04
  1.193416e+00    1.071943e+04
  1.198649e+00    1.077296e+04
  1.203882e+00    1.082859e+04
  1.209116e+00    1.082573e+04
  1.214349e+00    1.085498e+04
  1.219582e+00    1.091348e+04
  1.224815e+00    1.098357e+04
  1.230048e+00    1.105537e+04
  1.235281e+00    1.110422e+04
  1.240515e+00    1.117910e+04
  1.245748e+00    1.123943e+04
  1.250981e+00    1.131779e+04
  1.256214e+00    1.140788e+04
  1.261447e+00    1.146298e+04
  1.266680e+00    1.150123e+04
  1.271913e+00    1.155022e+04
  1.277147e+00    1.161600e+04
  1.282380e+00    1.168047e+04
  1.287613e+00    1.174788e+04
  1.292846e+00    1.184592e+04
  1.298079e+00    1.191547e+04
  1.303312e+00    1.197283e+04
  1.308546e+00    1.204021e+04
  1.313779e+00    1.207975e+04
  1.319012e+00    1.213849e+04
  1.324245e+00    1.219569e+04
  1.329478e+00    1.229086e+04
  1.334711e+00    1.237074e+04
  1.339945e+00    1.246092e+04
  1.345178e+00    1.253784e+04
  1.350411e+00    1.259937e+04
  1.355644e+00    1.267011e+04
  1.360877e+00    1.278396e+04
  1.366110e+00    1.286791e+04
  1.371343e+00    1.292076e+04
  1.376577e+00    1.300004e+04
  1.381810e+00    1.311487e+04
  1.387043e+00    1.325876e+04
  1.392276e+00    1.339741e+04
  1.397509e+00    1.362340e+04
  1.402742e+00    1.380921e+04
  1.407976e+00    1.397993e+04
  1.413209e+00    1.421467e+04
  1.418442e+00    1.439321e+04
  1.423675e+00    1.453537e+04
  1.428908e+00    1.465025e+04
  1.434141e+00    1.470965e+04
  1.439375e+00    1.476192e+04
  1.444608e+00    1.477173e+04
  1.449841e+00    1.479753e+04
  1.455074e+00    1.476380e+04
  1.460307e+00    1.469246e+04
  1.465540e+00    1.460028e+04
  1.470774e+00    1.446903e+04
  1.476007e+00    1.435890e+04
  1.481240e+00    1.423665e+04
  1.486473e+00    1.409630e+04
  1.491706e+00    1.400994e+04
  1.496939e+00    1.393188e+04
  1.502172e+00    1.385395e+04
  1.507406e+00    1.377853e+04
  1.512639e+00    1.372531e+04
  1.517872e+00    1.368226e+04
  1.523105e+00    1.363477e+04
  1.528338e+00    1.360323e+04
  1.533571e+00    1.358416e+04
  1.538805e+00    1.354106e+04
  1.544038e+00    1.350364e+04
  1.549271e+00    1.344972e+04
  1.554504e+00    1.338496e+04
  1.559737e+00    1.332206e+04
  1.564970e+00    1.327682e+04
  1.570204e+00    1.324732e+04
  1.575437e+00    1.319755e+04
  1.580670e+00    1.315064e+04
  1.585903e+00    1.308053e+04
  1.591136e+00    1.301703e+04
  1.596369e+00    1.296058e+04
  1.601602e+00    1.290249e+04
  1.606836e+00    1.287725e+04
  1.612069e+00    1.284084e+04
  1.617302e+00    1.280797e+04
  1.622535e+00    1.281256e+04
  1.627768e+00    1.286656e+04
  1.633001e+00    1.295970e+04
  1.638235e+00    1.301961e+04
  1.643468e+00    1.308716e+04
  1.648701e+00    1.309831e+04
  1.653934e+00    1.309980e+04
  1.659167e+00    1.308384e+04
  1.664400e+00    1.306706e+04
  1.669634e+00    1.304103e+04
  1.674867e+00    1.300200e+04
  1.680100e+00    1.293285e+04
  1.685333e+00    1.286595e+04
  1.690566e+00    1.278799e+04
  1.695799e+00    1.263608e+04
  1.701032e+00    1.245806e+04
  1.706266e+00    1.227577e+04
  1.711499e+00    1.208830e+04
  1.716732e+00    1.188195e+04
  1.721965e+00    1.175388e+04
  1.727198e+00    1.162564e+04
  1.732431e+00    1.147699e+04
  1.737665e+00    1.136026e+04
  1.742898e+00    1.126949e+04
  1.748131e+00    1.114013e+04
  1.753364e+00    1.104284e+04
  1.758597e+00    1.096394e+04
  1.763830e+00    1.091223e+04
  1.769064e+00    1.085906e+04
  1.774297e+00    1.079525e+04
  1.779530e+00    1.074011e+04
  1.784763e+00    1.069004e+04
  1.789996e+00    1.064717e+04
  1.795229e+00    1.063125e+04
  1.800462e+00    1.062384e+04
  1.805696e+00    1.063398e+04
  1.810929e+00    1.065126e+04
  1.816162e+00    1.064596e+04
  1.821395e+00    1.065593e+04
  1.826628e+00    1.067403e+04
  1.831861e+00    1.066854e+04
  1.837095e+00    1.060764e+04
  1.842328e+00    1.055228e+04
  1.847561e+00    1.048666e+04
  1.852794e+00    1.040315e+04
  1.858027e+00    1.029240e+04
  1.863260e+00    1.018135e+04
  1.868494e+00    1.010635e+04
  1.873727e+00    1.000639e+04
  1.878960e+00    9.930048e+03
  1.884193e+00    9.833418e+03
  1.889426e+00    9.700196e+03
  1.894659e+00    9.579717e+03
  1.899892e+00    9.478443e+03
  1.905126e+00    9.377821e+03
  1.910359e+00    9.296717e+03
  1.915592e+00    9.230748e+03
  1.920825e+00    9.166893e+03
  1.926058e+00    9.087902e+03
  1.931291e+00    9.006358e+03
  1.936525e+00    8.956075e+03
  1.941758e+00    8.871752e+03
  1.946991e+00    8.806781e+03
  1.952224e+00    8.744560e+03
  1.957457e+00    8.687998e+03
  1.962690e+00    8.614134e+03
  1.967924e+00    8.552693e+03
  1.973157e+00    8.498403e+03
  1.978390e+00    8.419492e+03
  1.983623e+00    8.354373e+03
  1.988856e+00    8.303766e+03
  1.994089e+00    8.247321e+03
  1.999322e+00    8.186417e+03
  2.004556e+00    8.133166e+03
  2.009789e+00    8.085548e+03
  2.015022e+00    8.025151e+03
  2.020255e+00    7.979904e+03
  2.025488e+00    7.932976e+03
  2.030721e+00    7.883384e+03
  2.035955e+00    7.853682e+03
  2.041188e+00    7.856354e+03
  2.046421e+00    7.882282e+03
  2.051654e+00    7.929534e+03
  2.056887e+00    7.976404e+03
  2.062120e+00    8.034960e+03
  2.067354e+00    8.115318e+03
  2.072587e+00    8.183359e+03
  2.077820e+00    8.251902e+03
  2.083053e+00    8.312403e+03
  2.088286e+00    8.356529e+03
  2.093519e+00    8.362216e+03
  2.098752e+00    8.339884e+03
  2.103986e+00    8.306639e+03
  2.109219e+00    8.260250e+03
  2.114452e+00    8.203397e+03
  2.119685e+00    8.121891e+03
  2.124918e+00    8.032285e+03
  2.130151e+00    7.946412e+03
  2.135385e+00    7.818443e+03
  2.140618e+00    7.696036e+03
  2.145851e+00    7.589802e+03
  2.151084e+00    7.508155e+03
  2.156317e+00    7.423347e+03
  2.161550e+00    7.361453e+03
  2.166784e+00    7.319193e+03
  2.172017e+00    7.273525e+03
  2.177250e+00    7.259360e+03
  2.182483e+00    7.251626e+03
  2.187716e+00    7.269259e+03
  2.192949e+00    7.276638e+03
  2.198182e+00    7.278040e+03
  2.203416e+00    7.263473e+03
  2.208649e+00    7.259448e+03
  2.213882e+00    7.253620e+03
  2.219115e+00    7.271817e+03
  2.224348e+00    7.293637e+03
  2.229581e+00    7.313152e+03
  2.234815e+00    7.319715e+03
  2.240048e+00    7.303331e+03
  2.245281e+00    7.284942e+03
  2.250514e+00    7.269756e+03
  2.255747e+00    7.255721e+03
  2.260980e+00    7.231727e+03
  2.266214e+00    7.217983e+03
  2.271447e+00    7.218636e+03
  2.276680e+00    7.229017e+03
  2.281913e+00    7.249072e+03
  2.287146e+00    7.268744e+03
  2.292379e+00    7.311448e+03
  2.297612e+00    7.356497e+03
  2.302846e+00    7.399079e+03
  2.308079e+00    7.443657e+03
  2.313312e+00    7.502889e+03
  2.318545e+00    7.572654e+03
  2.323778e+00    7.620724e+03
  2.329011e+00    7.709344e+03
  2.334245e+00    7.803190e+03
  2.339478e+00    7.904449e+03
  2.344711e+00    8.044302e+03
  2.349944e+00    8.211861e+03
  2.355177e+00    8.369983e+03
  2.360410e+00    8.530719e+03
  2.365644e+00    8.743113e+03
  2.370877e+00    8.946026e+03
  2.376110e+00    9.142189e+03
  2.381343e+00    9.393786e+03
  2.386576e+00    9.649525e+03
  2.391809e+00    9.855824e+03
  2.397042e+00    1.003454e+04
  2.402276e+00    1.020201e+04
  2.407509e+00    1.031683e+04
  2.412742e+00    1.040338e+04
  2.417975e+00    1.046413e+04
  2.423208e+00    1.050406e+04
  2.428441e+00    1.051063e+04
  2.433675e+00    1.052327e+04
  2.438908e+00    1.051307e+04
  2.444141e+00    1.047327e+04
  2.449374e+00    1.042171e+04
  2.454607e+00    1.038463e+04
  2.459840e+00    1.035235e+04
  2.465074e+00    1.031218e+04
  2.470307e+00    1.025600e+04
  2.475540e+00    1.021895e+04
  2.480773e+00    1.019992e+04
  2.486006e+00    1.016846e+04
  2.491239e+00    1.011393e+04
  2.496472e+00    1.007798e+04
  2.501706e+00    1.006103e+04
  2.506939e+00    1.006884e+04
  2.512172e+00    1.008925e+04
  2.517405e+00    1.009377e+04
  2.522638e+00    1.009559e+04
  2.527871e+00    1.008130e+04
  2.533105e+00    1.007793e+04
  2.538338e+00    1.009688e+04
  2.543571e+00    1.013106e+04
  2.548804e+00    1.015625e+04
  2.554037e+00    1.016558e+04
  2.559270e+00    1.018496e+04
  2.564504e+00    1.020286e+04
  2.569737e+00    1.021941e+04
  2.574970e+00    1.020998e+04
  2.580203e+00    1.019746e+04
  2.585436e+00    1.020063e+04
  2.590669e+00    1.022849e+04
  2.595902e+00    1.027719e+04
  2.601136e+00    1.032936e+04
  2.606369e+00    1.038989e+04
  2.611602e+00    1.046532e+04
  2.616835e+00    1.053250e+04
  2.622068e+00    1.058624e+04
  2.627301e+00    1.064043e+04
  2.632535e+00    1.066628e+04
  2.637768e+00    1.065258e+04
  2.643001e+00    1.058362e+04
  2.648234e+00    1.048863e+04
  2.653467e+00    1.040908e+04
  2.658700e+00    1.031987e+04
  2.663934e+00    1.019450e+04
  2.669167e+00    1.005787e+04
  2.674400e+00    9.936886e+03
  2.679633e+00    9.802457e+03
  2.684866e+00    9.656651e+03
  2.690099e+00    9.535519e+03
  2.695332e+00    9.417237e+03
  2.700566e+00    9.295825e+03
  2.705799e+00    9.208882e+03
  2.711032e+00    9.130568e+03
  2.716265e+00    9.051026e+03
  2.721498e+00    8.992189e+03
  2.726731e+00    8.958798e+03
  2.731965e+00    8.904521e+03
  2.737198e+00    8.831031e+03
  2.742431e+00    8.779847e+03
  2.747664e+00    8.725239e+03
  2.752897e+00    8.656089e+03
  2.758130e+00    8.580826e+03
  2.763364e+00    8.496218e+03
  2.768597e+00    8.394557e+03
  2.773830e+00    8.302875e+03
  2.779063e+00    8.229052e+03
  2.784296e+00    8.148072e+03
  2.789529e+00    8.051300e+03
  2.794762e+00    7.955386e+03
  2.799996e+00    7.859509e+03
  2.805229e+00    7.770221e+03
  2.810462e+00    7.693348e+03
  2.815695e+00    7.622704e+03
  2.820928e+00    7.555274e+03
  2.826161e+00    7.495887e+03
  2.831395e+00    7.446164e+03
  2.836628e+00    7.390490e+03
  2.841861e+00    7.342205e+03
  2.847094e+00    7.327113e+03
  2.852327e+00    7.324006e+03
  2.857560e+00    7.301938e+03
  2.862794e+00    7.276125e+03
  2.868027e+00    7.252665e+03
  2.873260e+00    7.230041e+03
  2.878493e+00    7.222155e+03
  2.883726e+00    7.208126e+03
  2.888959e+00    7.192071e+03
  2.894192e+00    7.155964e+03
  2.899426e+00    7.121457e+03
  2.904659e+00    7.091027e+03
  2.909892e+00    7.069645e+03
  2.915125e+00    7.047038e+03
  2.920358e+00    7.027997e+03
  2.925591e+00    6.992603e+03
  2.930825e+00    6.955155e+03
  2.936058e+00    6.923581e+03
  2.941291e+00    6.906691e+03
  2.946524e+00    6.907312e+03
  2.951757e+00    6.924532e+03
  2.956990e+00    6.959539e+03
  2.962224e+00    7.013567e+03
  2.967457e+00    7.072341e+03
  2.972690e+00    7.134952e+03
  2.977923e+00    7.207730e+03
  2.983156e+00    7.268126e+03
  2.988389e+00    7.315708e+03
  2.993622e+00    7.344262e+03
  2.998856e+00    7.368407e+03
  3.004089e+00    7.379995e+03
  3.009322e+00    7.406174e+03
  3.014555e+00    7.420264e+03
  3.019788e+00    7.414129e+03
  3.025021e+00    7.393562e+03
  3.030255e+00    7.351263e+03
  3.035488e+00    7.326631e+03
  3.040721e+00    7.319968e+03
  3.045954e+00    7.334802e+03
  3.051187e+00    7.375919e+03
  3.056420e+00    7.414441e+03
  3.061654e+00    7.465968e+03
  3.066887e+00    7.516246e+03
  3.072120e+00    7.595313e+03
  3.077353e+00    7.678315e+03
  3.082586e+00    7.766482e+03
  3.087819e+00    7.860717e+03
  3.093052e+00    7.942531e+03
  3.098286e+00    8.029941e+03
  3.103519e+00    8.140603e+03
  3.108752e+00    8.249461e+03
  3.113985e+00    8.341891e+03
  3.119218e+00    8.429685e+03
  3.124451e+00    8.531828e+03
  3.129685e+00    8.622376e+03
  3.134918e+00    8.712630e+03
  3.140151e+00    8.829390e+03
  3.145384e+00    8.934031e+03
  3.150617e+00    9.022547e+03
  3.155850e+00    9.102982e+03
  3.161084e+00    9.169262e+03
  3.166317e+00    9.224611e+03
  3.171550e+00    9.283509e+03
  3.176783e+00    9.312124e+03
  3.182016e+00    9.299745e+03
  3.187249e+00    9.248637e+03
  3.192482e+00    9.167380e+03
  3.197716e+00    9.081340e+03
  3.202949e+00    8.992552e+03
  3.208182e+00    8.880294e+03
  3.213415e+00    8.742173e+03
  3.218648e+00    8.578229e+03
  3.223881e+00    8.385732e+03
  3.229115e+00    8.187366e+03
  3.234348e+00    8.014830e+03
  3.239581e+00    7.848692e+03
  3.244814e+00    7.657691e+03
  3.250047e+00    7.507594e+03
  3.255280e+00    7.382134e+03
  3.260514e+00    7.224850e+03
  3.265747e+00    7.072180e+03
  3.270980e+00    6.942153e+03
  3.276213e+00    6.831894e+03
  3.281446e+00    6.719116e+03
  3.286679e+00    6.638944e+03
  3.291912e+00    6.580441e+03
  3.297146e+00    6.527562e+03
  3.302379e+00    6.497603e+03
  3.307612e+00    6.484032e+03
  3.312845e+00    6.476373e+03
  3.318078e+00    6.463113e+03
  3.323311e+00    6.453491e+03
  3.328545e+00    6.451749e+03
  3.333778e+00    6.443588e+03
  3.339011e+00    6.453373e+03
  3.344244e+00    6.462660e+03
  3.349477e+00    6.460184e+03
  3.354710e+00    6.449369e+03
  3.359944e+00    6.425607e+03
  3.365177e+00    6.411528e+03
  3.370410e+00    6.387719e+03
  3.375643e+00    6.367280e+03
  3.380876e+00    6.337359e+03
  3.386109e+00    6.309046e+03
  3.391342e+00    6.266584e+03
  3.396576e+00    6.223587e+03
  3.401809e+00    6.178378e+03
  3.407042e+00    6.141863e+03
  3.412275e+00    6.104410e+03
  3.417508e+00    6.058358e+03
  3.422741e+00    6.026727e+03
  3.427975e+00    5.994013e+03
  3.433208e+00    5.958679e+03
  3.438441e+00    5.908201e+03
  3.443674e+00    5.863605e+03
  3.448907e+00    5.820567e+03
  3.454140e+00    5.778170e+03
  3.459374e+00    5.737922e+03
  3.464607e+00    5.685320e+03
  3.469840e+00    5.648542e+03
  3.475073e+00    5.623383e+03
  3.480306e+00    5.610077e+03
  3.485539e+00    5.600719e+03
  3.490772e+00    5.586958e+03
  3.496006e+00    5.572550e+03
  3.501239e+00    5.557958e+03
  3.506472e+00    5.544887e+03
  3.511705e+00    5.535860e+03
  3.516938e+00    5.524414e+03
  3.522171e+00    5.520770e+03
  3.527405e+00    5.516522e+03
  3.532638e+00    5.522134e+03
  3.537871e+00    5.524354e+03
  3.543104e+00    5.532098e+03
  3.548337e+00    5.541324e+03
  3.553570e+00    5.560614e+03
  3.558804e+00    5.578134e+03
  3.564037e+00    5.584638e+03
  3.569270e+00    5.600423e+03
  3.574503e+00    5.608591e+03
  3.579736e+00    5.618482e+03
  3.584969e+00    5.616693e+03
  3.590202e+00    5.598270e+03
  3.595436e+00    5.561648e+03
  3.600669e+00    5.551852e+03
  3.605902e+00    5.541483e+03
  3.611135e+00    5.559245e+03
  3.616368e+00    5.561426e+03
  3.621601e+00    5.552752e+03
  3.626835e+00    5.550789e+03
  3.632068e+00    5.553628e+03
  3.637301e+00    5.562787e+03
  3.642534e+00    5.563284e+03
  3.647767e+00    5.558325e+03
  3.653000e+00    5.559906e+03
  3.658234e+00    5.559111e+03
  3.663467e+00    5.556471e+03
  3.668700e+00    5.555939e+03
  3.673933e+00    5.553103e+03
  3.679166e+00    5.557903e+03
  3.684399e+00    5.553199e+03
  3.689632e+00    5.548822e+03
  3.694866e+00    5.538922e+03
  3.700099e+00    5.535539e+03
  3.705332e+00    5.523171e+03
  3.710565e+00    5.512732e+03
  3.715798e+00    5.500159e+03
  3.721031e+00    5.473446e+03
  3.726265e+00    5.455554e+03
  3.731498e+00    5.441068e+03
  3.736731e+00    5.439925e+03
  3.741964e+00    5.446659e+03
  3.747197e+00    5.448771e+03
  3.752430e+00    5.449091e+03
  3.757664e+00    5.454321e+03
  3.762897e+00    5.464913e+03
  3.768130e+00    5.490736e+03
  3.773363e+00    5.513450e+03
  3.778596e+00    5.527526e+03
  3.783829e+00    5.554535e+03
  3.789062e+00    5.572688e+03
  3.794296e+00    5.587323e+03
  3.799529e+00    5.586090e+03
  3.804762e+00    5.593938e+03
  3.809995e+00    5.602613e+03
  3.815228e+00    5.616932e+03
  3.820461e+00    5.617445e+03
  3.825695e+00    5.614149e+03
  3.830928e+00    5.611289e+03
  3.836161e+00    5.609105e+03
  3.841394e+00    5.613273e+03
  3.846627e+00    5.602397e+03
  3.851860e+00    5.595944e+03
  3.857094e+00    5.588619e+03
  3.862327e+00    5.590561e+03
  3.867560e+00    5.592363e+03
  3.872793e+00    5.600033e+03
  3.878026e+00    5.604397e+03
  3.883259e+00    5.605872e+03
  3.888492e+00    5.614692e+03
  3.893726e+00    5.612731e+03
  3.898959e+00    5.620220e+03
  3.904192e+00    5.625156e+03
  3.909425e+00    5.637619e+03
  3.914658e+00    5.649821e+03
  3.919891e+00    5.657022e+03
  3.925125e+00    5.656086e+03
  3.930358e+00    5.646741e+03
  3.935591e+00    5.646476e+03
  3.940824e+00    5.647505e+03
  3.946057e+00    5.647820e+03
  3.951290e+00    5.655630e+03
  3.956524e+00    5.652235e+03
  3.961757e+00    5.653121e+03
  3.966990e+00    5.654242e+03
  3.972223e+00    5.663591e+03
  3.977456e+00    5.693312e+03
  3.982689e+00    5.724524e+03
  3.987922e+00    5.755951e+03
  3.993156e+00    5.793806e+03
  3.998389e+00    5.830009e+03
  4.003622e+00    5.864999e+03
  4.008855e+00    5.896774e+03
  4.014088e+00    5.945961e+03
  4.019321e+00    5.995687e+03
  4.024555e+00    6.040271e+03
  4.029788e+00    6.086651e+03
  4.035021e+00    6.134954e+03
  4.040254e+00    6.186022e+03
  4.045487e+00    6.242179e+03
  4.050720e+00    6.306522e+03
  4.055954e+00    6.377925e+03
  4.061187e+00    6.456685e+03
  4.066420e+00    6.542953e+03
  4.071653e+00    6.636533e+03
  4.076886e+00    6.741602e+03
  4.082119e+00    6.877902e+03
  4.087352e+00    7.031542e+03
  4.092586e+00    7.178519e+03
  4.097819e+00    7.326698e+03
  4.103052e+00    7.476760e+03
  4.108285e+00    7.659917e+03
  4.113518e+00    7.856234e+03
  4.118751e+00    8.072680e+03
  4.123985e+00    8.281685e+03
  4.129218e+00    8.453242e+03
  4.134451e+00    8.628902e+03
  4.139684e+00    8.798114e+03
  4.144917e+00    8.954563e+03
  4.150150e+00    9.097364e+03
  4.155384e+00    9.201555e+03
  4.160617e+00    9.274216e+03
  4.165850e+00    9.299413e+03
  4.171083e+00    9.313947e+03
  4.176316e+00    9.276449e+03
  4.181549e+00    9.237204e+03
  4.186782e+00    9.164746e+03
  4.192016e+00    9.081279e+03
  4.197249e+00    8.981121e+03
  4.202482e+00    8.866297e+03
  4.207715e+00    8.738083e+03
  4.212948e+00    8.602827e+03
  4.218181e+00    8.467140e+03
  4.223415e+00    8.346956e+03
  4.228648e+00    8.235826e+03
  4.233881e+00    8.133608e+03
  4.239114e+00    8.018645e+03
  4.244347e+00    7.892905e+03
  4.249580e+00    7.785532e+03
  4.254814e+00    7.676583e+03
  4.260047e+00    7.587801e+03
  4.265280e+00    7.510796e+03
  4.270513e+00    7.431654e+03
  4.275746e+00    7.341545e+03
  4.280979e+00    7.267964e+03
  4.286212e+00    7.203434e+03
  4.291446e+00    7.147702e+03
  4.296679e+00    7.087563e+03
  4.301912e+00    7.036204e+03
  4.307145e+00    7.006915e+03
  4.312378e+00    6.982018e+03
  4.317611e+00    6.971526e+03
  4.322845e+00    6.948409e+03
  4.328078e+00    6.935228e+03
  4.333311e+00    6.923744e+03
  4.338544e+00    6.931543e+03
  4.343777e+00    6.948279e+03
  4.349010e+00    6.961140e+03
  4.354244e+00    6.971431e+03
  4.359477e+00    6.996418e+03
  4.364710e+00    7.038902e+03
  4.369943e+00    7.076063e+03
  4.375176e+00    7.109608e+03
  4.380409e+00    7.161646e+03
  4.385642e+00    7.247466e+03
  4.390876e+00    7.345196e+03
  4.396109e+00    7.448705e+03
  4.401342e+00    7.545724e+03
  4.406575e+00    7.637021e+03
  4.411808e+00    7.782469e+03
  4.417041e+00    7.953850e+03
  4.422275e+00    8.133400e+03
  4.427508e+00    8.323295e+03
  4.432741e+00    8.529989e+03
  4.437974e+00    8.747993e+03
  4.443207e+00    8.960119e+03
  4.448440e+00    9.178942e+03
  4.453674e+00    9.365410e+03
  4.458907e+00    9.528249e+03
  4.464140e+00    9.687278e+03
  4.469373e+00    9.844053e+03
