# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00061.dat
#        q_A^-1             I 
  4.084424e-01    1.212375e+04
  4.136756e-01    1.284000e+04
  4.189087e-01    1.292536e+04
  4.241419e-01    1.380146e+04
  4.293751e-01    1.412594e+04
  4.346082e-01    1.415438e+04
  4.398414e-01    1.386507e+04
  4.450745e-01    1.360668e+04
  4.503077e-01    1.351400e+04
  4.555409e-01    1.345010e+04
  4.607740e-01    1.333249e+04
  4.660072e-01    1.316202e+04
  4.712403e-01    1.299837e+04
  4.764735e-01    1.276650e+04
  4.817066e-01    1.251608e+04
  4.869398e-01    1.228720e+04
  4.921730e-01    1.208154e+04
  4.974061e-01    1.186497e+04
  5.026393e-01    1.165930e+04
  5.078724e-01    1.151630e+04
  5.131056e-01    1.133443e+04
  5.183387e-01    1.119764e+04
  5.235719e-01    1.107777e+04
  5.288051e-01    1.098174e+04
  5.340382e-01    1.087721e+04
  5.392714e-01    1.079816e+04
  5.445045e-01    1.071421e+04
  5.497377e-01    1.059694e+04
  5.549709e-01    1.049166e+04
  5.602040e-01    1.043494e+04
  5.654372e-01    1.035933e+04
  5.706703e-01    1.030059e+04
  5.759035e-01    1.024840e+04
  5.811366e-01    1.021894e+04
  5.863698e-01    1.017291e+04
  5.916030e-01    1.014573e+04
  5.968361e-01    1.012969e+04
  6.020693e-01    1.011364e+04
  6.073024e-01    1.011047e+04
  6.125356e-01    1.008975e+04
  6.177688e-01    1.005209e+04
  6.230019e-01    1.001795e+04
  6.282351e-01    9.992781e+03
  6.334682e-01    9.981802e+03
  6.387014e-01    9.985993e+03
  6.439345e-01    9.994273e+03
  6.491677e-01    1.001323e+04
  6.544009e-01    1.003817e+04
  6.596340e-01    1.005312e+04
  6.648672e-01    1.007097e+04
  6.701003e-01    1.007937e+04
  6.753335e-01    1.010160e+04
  6.805666e-01    1.013475e+04
  6.857998e-01    1.017683e+04
  6.910330e-01    1.022854e+04
  6.962661e-01    1.026346e+04
  7.014993e-01    1.027857e+04
  7.067324e-01    1.031219e+04
  7.119656e-01    1.037002e+04
