# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00043.dat
#        q_A^-1             I 
  4.084424e-01    1.150893e+04
  4.136756e-01    1.212699e+04
  4.189087e-01    1.217406e+04
  4.241419e-01    1.300174e+04
  4.293751e-01    1.331436e+04
  4.346082e-01    1.337686e+04
  4.398414e-01    1.312478e+04
  4.450745e-01    1.288289e+04
  4.503077e-01    1.279824e+04
  4.555409e-01    1.273647e+04
  4.607740e-01    1.265732e+04
  4.660072e-01    1.250886e+04
  4.712403e-01    1.236684e+04
  4.764735e-01    1.217049e+04
  4.817066e-01    1.195862e+04
  4.869398e-01    1.177006e+04
  4.921730e-01    1.158858e+04
  4.974061e-01    1.138954e+04
  5.026393e-01    1.120014e+04
  5.078724e-01    1.106859e+04
  5.131056e-01    1.091208e+04
  5.183387e-01    1.080603e+04
  5.235719e-01    1.071574e+04
  5.288051e-01    1.064917e+04
  5.340382e-01    1.056526e+04
  5.392714e-01    1.049958e+04
  5.445045e-01    1.042869e+04
  5.497377e-01    1.034263e+04
  5.549709e-01    1.026226e+04
  5.602040e-01    1.022979e+04
  5.654372e-01    1.016761e+04
  5.706703e-01    1.013974e+04
  5.759035e-01    1.011884e+04
  5.811366e-01    1.011863e+04
  5.863698e-01    1.010402e+04
  5.916030e-01    1.009828e+04
  5.968361e-01    1.009602e+04
  6.020693e-01    1.010265e+04
  6.073024e-01    1.011325e+04
  6.125356e-01    1.011832e+04
  6.177688e-01    1.010664e+04
  6.230019e-01    1.010579e+04
  6.282351e-01    1.010400e+04
  6.334682e-01    1.011591e+04
  6.387014e-01    1.014681e+04
  6.439345e-01    1.018394e+04
  6.491677e-01    1.022515e+04
  6.544009e-01    1.026977e+04
  6.596340e-01    1.031729e+04
  6.648672e-01    1.037073e+04
  6.701003e-01    1.043119e+04
  6.753335e-01    1.050605e+04
  6.805666e-01    1.058410e+04
  6.857998e-01    1.066460e+04
  6.910330e-01    1.077360e+04
  6.962661e-01    1.086475e+04
  7.014993e-01    1.094173e+04
  7.067324e-01    1.106043e+04
  7.119656e-01    1.120644e+04
  7.171988e-01    1.137550e+04
  7.224319e-01    1.155231e+04
  7.276651e-01    1.177862e+04
  7.328982e-01    1.193441e+04
  7.381314e-01    1.208885e+04
  7.433645e-01    1.235168e+04
  7.485977e-01    1.258851e+04
  7.538309e-01    1.283353e+04
  7.590640e-01    1.314422e+04
  7.642972e-01    1.349340e+04
  7.695303e-01    1.386046e+04
  7.747635e-01    1.425889e+04
  7.799966e-01    1.491093e+04
  7.852298e-01    1.550257e+04
  7.904630e-01    1.610308e+04
  7.956961e-01    1.695530e+04
  8.009293e-01    1.770424e+04
  8.061624e-01    1.843354e+04
  8.113956e-01    1.928692e+04
  8.166288e-01    2.024547e+04
  8.218619e-01    2.093373e+04
  8.270951e-01    2.153854e+04
  8.323282e-01    2.228637e+04
  8.375614e-01    2.280878e+04
  8.427945e-01    2.319374e+04
  8.480277e-01    2.350078e+04
  8.532609e-01    2.366369e+04
  8.584940e-01    2.361215e+04
  8.637272e-01    2.337759e+04
  8.689603e-01    2.289075e+04
  8.741935e-01    2.238953e+04
  8.794266e-01    2.184310e+04
  8.846598e-01    2.105198e+04
  8.898930e-01    2.038006e+04
  8.951261e-01    1.977674e+04
  9.003593e-01    1.898658e+04
  9.055924e-01    1.814937e+04
  9.108256e-01    1.745555e+04
  9.160588e-01    1.678888e+04
  9.212919e-01    1.597343e+04
  9.265251e-01    1.538198e+04
  9.317582e-01    1.492415e+04
  9.369914e-01    1.435835e+04
  9.422245e-01    1.391246e+04
  9.474577e-01    1.361657e+04
  9.526909e-01    1.330686e+04
  9.579240e-01    1.300030e+04
  9.631572e-01    1.276422e+04
  9.683903e-01    1.258462e+04
  9.736235e-01    1.243358e+04
  9.788567e-01    1.230939e+04
  9.840898e-01    1.219447e+04
  9.893230e-01    1.207895e+04
  9.945561e-01    1.196034e+04
  9.997893e-01    1.183999e+04
  1.005022e+00    1.170254e+04
  1.010256e+00    1.154573e+04
  1.015489e+00    1.144193e+04
  1.020722e+00    1.134811e+04
  1.025955e+00    1.121322e+04
  1.031188e+00    1.113213e+04
  1.036421e+00    1.106410e+04
  1.041655e+00    1.097375e+04
  1.046888e+00    1.086460e+04
  1.052121e+00    1.079627e+04
  1.057354e+00    1.073868e+04
  1.062587e+00    1.068136e+04
  1.067820e+00    1.064667e+04
  1.073053e+00    1.062383e+04
  1.078287e+00    1.056937e+04
  1.083520e+00    1.053621e+04
  1.088753e+00    1.052225e+04
  1.093986e+00    1.054056e+04
  1.099219e+00    1.057412e+04
  1.104452e+00    1.060156e+04
  1.109686e+00    1.063849e+04
  1.114919e+00    1.063327e+04
  1.120152e+00    1.064371e+04
  1.125385e+00    1.062072e+04
  1.130618e+00    1.058822e+04
  1.135851e+00    1.056622e+04
  1.141085e+00    1.056080e+04
  1.146318e+00    1.055957e+04
  1.151551e+00    1.055864e+04
  1.156784e+00    1.053367e+04
  1.162017e+00    1.052497e+04
  1.167250e+00    1.051767e+04
  1.172483e+00    1.051591e+04
  1.177717e+00    1.052936e+04
  1.182950e+00    1.055682e+04
  1.188183e+00    1.061272e+04
  1.193416e+00    1.069938e+04
  1.198649e+00    1.075343e+04
  1.203882e+00    1.082046e+04
  1.209116e+00    1.083363e+04
  1.214349e+00    1.087542e+04
  1.219582e+00    1.094170e+04
  1.224815e+00    1.101427e+04
  1.230048e+00    1.108049e+04
  1.235281e+00    1.113581e+04
  1.240515e+00    1.121611e+04
  1.245748e+00    1.127972e+04
  1.250981e+00    1.136181e+04
  1.256214e+00    1.145550e+04
  1.261447e+00    1.152448e+04
  1.266680e+00    1.157175e+04
  1.271913e+00    1.163147e+04
  1.277147e+00    1.170117e+04
  1.282380e+00    1.177180e+04
  1.287613e+00    1.184913e+04
  1.292846e+00    1.195006e+04
  1.298079e+00    1.201843e+04
  1.303312e+00    1.207808e+04
  1.308546e+00    1.215803e+04
  1.313779e+00    1.220176e+04
  1.319012e+00    1.225184e+04
  1.324245e+00    1.229581e+04
  1.329478e+00    1.238171e+04
  1.334711e+00    1.246718e+04
  1.339945e+00    1.255367e+04
  1.345178e+00    1.264053e+04
  1.350411e+00    1.271254e+04
  1.355644e+00    1.279690e+04
  1.360877e+00    1.291707e+04
  1.366110e+00    1.299323e+04
  1.371343e+00    1.303813e+04
  1.376577e+00    1.310753e+04
  1.381810e+00    1.322857e+04
  1.387043e+00    1.337766e+04
  1.392276e+00    1.351665e+04
  1.397509e+00    1.375170e+04
  1.402742e+00    1.393962e+04
  1.407976e+00    1.412301e+04
  1.413209e+00    1.435639e+04
  1.418442e+00    1.452993e+04
  1.423675e+00    1.468294e+04
  1.428908e+00    1.481130e+04
  1.434141e+00    1.487672e+04
  1.439375e+00    1.493565e+04
  1.444608e+00    1.496107e+04
  1.449841e+00    1.501718e+04
  1.455074e+00    1.499492e+04
  1.460307e+00    1.492676e+04
  1.465540e+00    1.483222e+04
  1.470774e+00    1.470618e+04
  1.476007e+00    1.460067e+04
  1.481240e+00    1.448917e+04
  1.486473e+00    1.436373e+04
  1.491706e+00    1.428635e+04
  1.496939e+00    1.421417e+04
  1.502172e+00    1.413385e+04
  1.507406e+00    1.405059e+04
  1.512639e+00    1.400152e+04
  1.517872e+00    1.397522e+04
  1.523105e+00    1.395140e+04
  1.528338e+00    1.393913e+04
  1.533571e+00    1.393093e+04
  1.538805e+00    1.390089e+04
  1.544038e+00    1.386953e+04
  1.549271e+00    1.383634e+04
  1.554504e+00    1.379577e+04
  1.559737e+00    1.376642e+04
  1.564970e+00    1.374375e+04
  1.570204e+00    1.373836e+04
  1.575437e+00    1.371435e+04
  1.580670e+00    1.371059e+04
  1.585903e+00    1.368568e+04
  1.591136e+00    1.368781e+04
  1.596369e+00    1.368117e+04
  1.601602e+00    1.366064e+04
  1.606836e+00    1.369437e+04
  1.612069e+00    1.371997e+04
  1.617302e+00    1.374976e+04
  1.622535e+00    1.382921e+04
  1.627768e+00    1.398228e+04
  1.633001e+00    1.415926e+04
  1.638235e+00    1.429045e+04
  1.643468e+00    1.445905e+04
  1.648701e+00    1.456082e+04
  1.653934e+00    1.464076e+04
  1.659167e+00    1.471369e+04
  1.664400e+00    1.480390e+04
  1.669634e+00    1.486308e+04
  1.674867e+00    1.489750e+04
  1.680100e+00    1.491552e+04
  1.685333e+00    1.489784e+04
  1.690566e+00    1.483882e+04
  1.695799e+00    1.466388e+04
  1.701032e+00    1.442665e+04
  1.706266e+00    1.419962e+04
  1.711499e+00    1.395608e+04
  1.716732e+00    1.367808e+04
  1.721965e+00    1.347896e+04
  1.727198e+00    1.326514e+04
  1.732431e+00    1.298189e+04
  1.737665e+00    1.274964e+04
  1.742898e+00    1.255025e+04
  1.748131e+00    1.228139e+04
  1.753364e+00    1.204953e+04
  1.758597e+00    1.185608e+04
  1.763830e+00    1.168905e+04
  1.769064e+00    1.149885e+04
  1.774297e+00    1.132891e+04
  1.779530e+00    1.117297e+04
  1.784763e+00    1.099477e+04
  1.789996e+00    1.084644e+04
  1.795229e+00    1.075053e+04
  1.800462e+00    1.064981e+04
  1.805696e+00    1.057372e+04
  1.810929e+00    1.052074e+04
  1.816162e+00    1.044609e+04
  1.821395e+00    1.035613e+04
  1.826628e+00    1.030545e+04
  1.831861e+00    1.025531e+04
  1.837095e+00    1.014575e+04
  1.842328e+00    1.004075e+04
  1.847561e+00    9.933056e+03
  1.852794e+00    9.808405e+03
  1.858027e+00    9.672656e+03
  1.863260e+00    9.544751e+03
  1.868494e+00    9.459453e+03
  1.873727e+00    9.354669e+03
  1.878960e+00    9.276247e+03
  1.884193e+00    9.175543e+03
  1.889426e+00    9.044800e+03
  1.894659e+00    8.937461e+03
  1.899892e+00    8.856148e+03
  1.905126e+00    8.783067e+03
  1.910359e+00    8.729969e+03
  1.915592e+00    8.690406e+03
  1.920825e+00    8.654103e+03
  1.926058e+00    8.620189e+03
  1.931291e+00    8.583624e+03
  1.936525e+00    8.572469e+03
  1.941758e+00    8.531242e+03
  1.946991e+00    8.499768e+03
  1.952224e+00    8.465955e+03
  1.957457e+00    8.437060e+03
  1.962690e+00    8.401922e+03
  1.967924e+00    8.370376e+03
  1.973157e+00    8.337942e+03
  1.978390e+00    8.279271e+03
  1.983623e+00    8.227596e+03
  1.988856e+00    8.190427e+03
  1.994089e+00    8.144600e+03
  1.999322e+00    8.096879e+03
  2.004556e+00    8.055976e+03
  2.009789e+00    8.015513e+03
  2.015022e+00    7.970705e+03
  2.020255e+00    7.934875e+03
  2.025488e+00    7.895240e+03
  2.030721e+00    7.853531e+03
  2.035955e+00    7.827523e+03
  2.041188e+00    7.825871e+03
  2.046421e+00    7.849628e+03
  2.051654e+00    7.898429e+03
  2.056887e+00    7.954316e+03
  2.062120e+00    8.016086e+03
  2.067354e+00    8.091940e+03
  2.072587e+00    8.161427e+03
  2.077820e+00    8.236818e+03
  2.083053e+00    8.314607e+03
  2.088286e+00    8.364956e+03
  2.093519e+00    8.373003e+03
  2.098752e+00    8.350773e+03
  2.103986e+00    8.319563e+03
  2.109219e+00    8.270414e+03
  2.114452e+00    8.210830e+03
  2.119685e+00    8.133146e+03
  2.124918e+00    8.058102e+03
  2.130151e+00    7.982987e+03
  2.135385e+00    7.865260e+03
  2.140618e+00    7.741886e+03
  2.145851e+00    7.628281e+03
  2.151084e+00    7.529466e+03
  2.156317e+00    7.437832e+03
  2.161550e+00    7.375196e+03
  2.166784e+00    7.338817e+03
  2.172017e+00    7.293249e+03
  2.177250e+00    7.276414e+03
  2.182483e+00    7.265615e+03
  2.187716e+00    7.276309e+03
  2.192949e+00    7.274663e+03
  2.198182e+00    7.274433e+03
  2.203416e+00    7.264026e+03
  2.208649e+00    7.270679e+03
  2.213882e+00    7.268183e+03
  2.219115e+00    7.284931e+03
  2.224348e+00    7.300024e+03
  2.229581e+00    7.320675e+03
  2.234815e+00    7.338467e+03
  2.240048e+00    7.319898e+03
  2.245281e+00    7.296104e+03
  2.250514e+00    7.272191e+03
  2.255747e+00    7.265790e+03
  2.260980e+00    7.254353e+03
  2.266214e+00    7.239944e+03
  2.271447e+00    7.231917e+03
  2.276680e+00    7.225848e+03
  2.281913e+00    7.236290e+03
  2.287146e+00    7.251377e+03
  2.292379e+00    7.291696e+03
  2.297612e+00    7.334639e+03
  2.302846e+00    7.376571e+03
  2.308079e+00    7.415815e+03
  2.313312e+00    7.459547e+03
  2.318545e+00    7.515199e+03
  2.323778e+00    7.555476e+03
  2.329011e+00    7.632982e+03
  2.334245e+00    7.717425e+03
  2.339478e+00    7.812357e+03
  2.344711e+00    7.939587e+03
  2.349944e+00    8.090372e+03
  2.355177e+00    8.223145e+03
  2.360410e+00    8.358054e+03
  2.365644e+00    8.546023e+03
  2.370877e+00    8.727865e+03
  2.376110e+00    8.908202e+03
  2.381343e+00    9.142468e+03
  2.386576e+00    9.386512e+03
  2.391809e+00    9.594547e+03
  2.397042e+00    9.802240e+03
  2.402276e+00    1.002741e+04
  2.407509e+00    1.021133e+04
  2.412742e+00    1.038284e+04
  2.417975e+00    1.055574e+04
  2.423208e+00    1.071732e+04
  2.428441e+00    1.084306e+04
  2.433675e+00    1.100643e+04
  2.438908e+00    1.114479e+04
  2.444141e+00    1.122541e+04
  2.449374e+00    1.128920e+04
  2.454607e+00    1.138070e+04
  2.459840e+00    1.144364e+04
  2.465074e+00    1.147343e+04
  2.470307e+00    1.146953e+04
  2.475540e+00    1.146303e+04
  2.480773e+00    1.143988e+04
  2.486006e+00    1.136786e+04
  2.491239e+00    1.126529e+04
  2.496472e+00    1.116787e+04
  2.501706e+00    1.108685e+04
  2.506939e+00    1.100378e+04
  2.512172e+00    1.092947e+04
  2.517405e+00    1.084393e+04
  2.522638e+00    1.074607e+04
  2.527871e+00    1.063575e+04
  2.533105e+00    1.054171e+04
  2.538338e+00    1.045945e+04
  2.543571e+00    1.038902e+04
  2.548804e+00    1.032720e+04
  2.554037e+00    1.025174e+04
  2.559270e+00    1.018440e+04
  2.564504e+00    1.012416e+04
  2.569737e+00    1.007046e+04
  2.574970e+00    9.985177e+03
  2.580203e+00    9.913859e+03
  2.585436e+00    9.865440e+03
  2.590669e+00    9.835729e+03
  2.595902e+00    9.829327e+03
  2.601136e+00    9.842922e+03
  2.606369e+00    9.870094e+03
  2.611602e+00    9.912804e+03
  2.616835e+00    9.948987e+03
  2.622068e+00    9.983999e+03
  2.627301e+00    1.003258e+04
  2.632535e+00    1.005431e+04
  2.637768e+00    1.005104e+04
  2.643001e+00    9.991834e+03
  2.648234e+00    9.915300e+03
  2.653467e+00    9.855842e+03
  2.658700e+00    9.790532e+03
  2.663934e+00    9.700615e+03
  2.669167e+00    9.601784e+03
  2.674400e+00    9.517914e+03
  2.679633e+00    9.425060e+03
  2.684866e+00    9.322363e+03
  2.690099e+00    9.240944e+03
  2.695332e+00    9.175415e+03
  2.700566e+00    9.119956e+03
  2.705799e+00    9.090096e+03
  2.711032e+00    9.065425e+03
  2.716265e+00    9.055638e+03
  2.721498e+00    9.054535e+03
  2.726731e+00    9.070866e+03
  2.731965e+00    9.077553e+03
  2.737198e+00    9.070413e+03
  2.742431e+00    9.073229e+03
  2.747664e+00    9.071048e+03
  2.752897e+00    9.054193e+03
  2.758130e+00    9.018614e+03
  2.763364e+00    8.968997e+03
  2.768597e+00    8.905797e+03
  2.773830e+00    8.841335e+03
  2.779063e+00    8.779083e+03
  2.784296e+00    8.691776e+03
  2.789529e+00    8.586971e+03
  2.794762e+00    8.487824e+03
  2.799996e+00    8.388496e+03
  2.805229e+00    8.295330e+03
  2.810462e+00    8.214393e+03
  2.815695e+00    8.130686e+03
  2.820928e+00    8.042704e+03
  2.826161e+00    7.957441e+03
  2.831395e+00    7.886451e+03
  2.836628e+00    7.804303e+03
  2.841861e+00    7.727605e+03
  2.847094e+00    7.686094e+03
  2.852327e+00    7.656154e+03
  2.857560e+00    7.611378e+03
  2.862794e+00    7.569147e+03
  2.868027e+00    7.525338e+03
  2.873260e+00    7.479373e+03
  2.878493e+00    7.450421e+03
  2.883726e+00    7.427331e+03
