# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00627.dat
#        q_A^-1             I 
  4.084424e-01    1.490005e+04
  4.136756e-01    1.565715e+04
  4.189087e-01    1.567544e+04
  4.241419e-01    1.656354e+04
  4.293751e-01    1.676587e+04
  4.346082e-01    1.663934e+04
  4.398414e-01    1.612989e+04
  4.450745e-01    1.564797e+04
  4.503077e-01    1.540187e+04
  4.555409e-01    1.521589e+04
  4.607740e-01    1.493746e+04
  4.660072e-01    1.458310e+04
  4.712403e-01    1.427768e+04
  4.764735e-01    1.390389e+04
  4.817066e-01    1.351485e+04
  4.869398e-01    1.316295e+04
  4.921730e-01    1.282476e+04
  4.974061e-01    1.246548e+04
  5.026393e-01    1.212245e+04
  5.078724e-01    1.188056e+04
  5.131056e-01    1.158648e+04
  5.183387e-01    1.135220e+04
  5.235719e-01    1.114701e+04
  5.288051e-01    1.096258e+04
  5.340382e-01    1.075119e+04
  5.392714e-01    1.058010e+04
  5.445045e-01    1.042082e+04
  5.497377e-01    1.023844e+04
  5.549709e-01    1.007435e+04
  5.602040e-01    9.957486e+03
  5.654372e-01    9.805743e+03
  5.706703e-01    9.676167e+03
  5.759035e-01    9.566233e+03
  5.811366e-01    9.473215e+03
  5.863698e-01    9.366600e+03
  5.916030e-01    9.280610e+03
  5.968361e-01    9.213022e+03
  6.020693e-01    9.133447e+03
  6.073024e-01    9.062210e+03
  6.125356e-01    8.987876e+03
  6.177688e-01    8.892520e+03
  6.230019e-01    8.803983e+03
  6.282351e-01    8.729427e+03
  6.334682e-01    8.673621e+03
  6.387014e-01    8.617323e+03
  6.439345e-01    8.565060e+03
  6.491677e-01    8.533502e+03
  6.544009e-01    8.489895e+03
  6.596340e-01    8.439916e+03
  6.648672e-01    8.398758e+03
  6.701003e-01    8.355671e+03
  6.753335e-01    8.325858e+03
  6.805666e-01    8.312960e+03
  6.857998e-01    8.293971e+03
  6.910330e-01    8.269073e+03
  6.962661e-01    8.239088e+03
  7.014993e-01    8.210760e+03
  7.067324e-01    8.185220e+03
  7.119656e-01    8.169737e+03
  7.171988e-01    8.168920e+03
  7.224319e-01    8.161860e+03
  7.276651e-01    8.171709e+03
  7.328982e-01    8.160759e+03
  7.381314e-01    8.140145e+03
  7.433645e-01    8.121783e+03
  7.485977e-01    8.092325e+03
  7.538309e-01    8.076491e+03
  7.590640e-01    8.045838e+03
  7.642972e-01    8.011426e+03
  7.695303e-01    8.001153e+03
  7.747635e-01    7.977266e+03
  7.799966e-01    7.997502e+03
  7.852298e-01    8.013761e+03
  7.904630e-01    8.024764e+03
  7.956961e-01    8.018384e+03
  8.009293e-01    8.002957e+03
  8.061624e-01    8.018287e+03
  8.113956e-01    8.032532e+03
  8.166288e-01    8.056765e+03
  8.218619e-01    8.047898e+03
  8.270951e-01    8.046073e+03
  8.323282e-01    8.032952e+03
  8.375614e-01    8.019302e+03
  8.427945e-01    8.026345e+03
  8.480277e-01    8.037617e+03
  8.532609e-01    8.059010e+03
  8.584940e-01    8.059907e+03
  8.637272e-01    8.060881e+03
  8.689603e-01    8.056827e+03
  8.741935e-01    8.050058e+03
  8.794266e-01    8.041611e+03
  8.846598e-01    8.044956e+03
  8.898930e-01    8.067994e+03
  8.951261e-01    8.099449e+03
  9.003593e-01    8.128456e+03
  9.055924e-01    8.154852e+03
  9.108256e-01    8.166085e+03
  9.160588e-01    8.169162e+03
  9.212919e-01    8.161441e+03
  9.265251e-01    8.159678e+03
  9.317582e-01    8.168754e+03
  9.369914e-01    8.183195e+03
  9.422245e-01    8.189804e+03
  9.474577e-01    8.229716e+03
  9.526909e-01    8.247326e+03
  9.579240e-01    8.253192e+03
  9.631572e-01    8.237052e+03
  9.683903e-01    8.233730e+03
  9.736235e-01    8.273097e+03
  9.788567e-01    8.307938e+03
  9.840898e-01    8.322312e+03
  9.893230e-01    8.360396e+03
  9.945561e-01    8.393987e+03
  9.997893e-01    8.410801e+03
  1.005022e+00    8.419881e+03
  1.010256e+00    8.430941e+03
  1.015489e+00    8.452382e+03
  1.020722e+00    8.463711e+03
  1.025955e+00    8.475774e+03
  1.031188e+00    8.516219e+03
  1.036421e+00    8.557843e+03
  1.041655e+00    8.600568e+03
  1.046888e+00    8.633235e+03
  1.052121e+00    8.663132e+03
  1.057354e+00    8.690034e+03
  1.062587e+00    8.720636e+03
  1.067820e+00    8.742609e+03
  1.073053e+00    8.762300e+03
  1.078287e+00    8.782161e+03
  1.083520e+00    8.804334e+03
  1.088753e+00    8.831981e+03
  1.093986e+00    8.879472e+03
  1.099219e+00    8.933126e+03
  1.104452e+00    8.974643e+03
  1.109686e+00    9.026524e+03
  1.114919e+00    9.078967e+03
  1.120152e+00    9.139366e+03
  1.125385e+00    9.176368e+03
  1.130618e+00    9.215961e+03
  1.135851e+00    9.260729e+03
  1.141085e+00    9.305415e+03
  1.146318e+00    9.356954e+03
  1.151551e+00    9.419578e+03
  1.156784e+00    9.447747e+03
  1.162017e+00    9.484941e+03
  1.167250e+00    9.535706e+03
  1.172483e+00    9.581972e+03
  1.177717e+00    9.634230e+03
  1.182950e+00    9.689448e+03
  1.188183e+00    9.772119e+03
  1.193416e+00    9.868221e+03
  1.198649e+00    9.930131e+03
  1.203882e+00    9.993521e+03
  1.209116e+00    1.001320e+04
