# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00152.dat
#        q_A^-1             I 
  4.084424e-01    1.667955e+04
  4.136756e-01    1.746306e+04
  4.189087e-01    1.746259e+04
  4.241419e-01    1.847854e+04
  4.293751e-01    1.866495e+04
  4.346082e-01    1.846484e+04
  4.398414e-01    1.783809e+04
  4.450745e-01    1.724609e+04
  4.503077e-01    1.692694e+04
  4.555409e-01    1.668629e+04
  4.607740e-01    1.633626e+04
  4.660072e-01    1.591047e+04
  4.712403e-01    1.553301e+04
  4.764735e-01    1.507288e+04
  4.817066e-01    1.461954e+04
  4.869398e-01    1.422008e+04
  4.921730e-01    1.384204e+04
  4.974061e-01    1.341571e+04
  5.026393e-01    1.301904e+04
  5.078724e-01    1.273221e+04
  5.131056e-01    1.238648e+04
  5.183387e-01    1.210270e+04
  5.235719e-01    1.186244e+04
  5.288051e-01    1.164700e+04
  5.340382e-01    1.140933e+04
  5.392714e-01    1.120876e+04
  5.445045e-01    1.101654e+04
  5.497377e-01    1.078450e+04
  5.549709e-01    1.058001e+04
  5.602040e-01    1.044621e+04
  5.654372e-01    1.027962e+04
  5.706703e-01    1.013124e+04
  5.759035e-01    1.000958e+04
  5.811366e-01    9.906788e+03
  5.863698e-01    9.787714e+03
  5.916030e-01    9.682585e+03
  5.968361e-01    9.599204e+03
  6.020693e-01    9.515688e+03
  6.073024e-01    9.442583e+03
  6.125356e-01    9.363104e+03
  6.177688e-01    9.247810e+03
  6.230019e-01    9.133752e+03
  6.282351e-01    9.039289e+03
  6.334682e-01    8.969423e+03
  6.387014e-01    8.903259e+03
  6.439345e-01    8.847154e+03
  6.491677e-01    8.814089e+03
  6.544009e-01    8.767494e+03
  6.596340e-01    8.723739e+03
  6.648672e-01    8.676502e+03
  6.701003e-01    8.624532e+03
  6.753335e-01    8.579310e+03
  6.805666e-01    8.552422e+03
  6.857998e-01    8.524218e+03
  6.910330e-01    8.488084e+03
  6.962661e-01    8.453374e+03
  7.014993e-01    8.428090e+03
  7.067324e-01    8.406636e+03
  7.119656e-01    8.396973e+03
  7.171988e-01    8.397828e+03
  7.224319e-01    8.386039e+03
  7.276651e-01    8.390108e+03
  7.328982e-01    8.368333e+03
  7.381314e-01    8.334180e+03
  7.433645e-01    8.314130e+03
  7.485977e-01    8.287515e+03
  7.538309e-01    8.275505e+03
  7.590640e-01    8.245581e+03
  7.642972e-01    8.210747e+03
  7.695303e-01    8.205387e+03
  7.747635e-01    8.187756e+03
  7.799966e-01    8.196806e+03
  7.852298e-01    8.210036e+03
  7.904630e-01    8.217890e+03
  7.956961e-01    8.214470e+03
  8.009293e-01    8.193633e+03
  8.061624e-01    8.202455e+03
  8.113956e-01    8.215159e+03
  8.166288e-01    8.244087e+03
  8.218619e-01    8.237356e+03
  8.270951e-01    8.232401e+03
  8.323282e-01    8.220032e+03
  8.375614e-01    8.203022e+03
  8.427945e-01    8.203922e+03
  8.480277e-01    8.202349e+03
  8.532609e-01    8.227614e+03
  8.584940e-01    8.239963e+03
  8.637272e-01    8.258119e+03
  8.689603e-01    8.263969e+03
  8.741935e-01    8.266475e+03
  8.794266e-01    8.268840e+03
  8.846598e-01    8.296088e+03
  8.898930e-01    8.343308e+03
  8.951261e-01    8.392051e+03
  9.003593e-01    8.431255e+03
  9.055924e-01    8.463495e+03
  9.108256e-01    8.480238e+03
  9.160588e-01    8.492714e+03
  9.212919e-01    8.492693e+03
  9.265251e-01    8.492222e+03
  9.317582e-01    8.497365e+03
  9.369914e-01    8.495909e+03
  9.422245e-01    8.485695e+03
  9.474577e-01    8.498965e+03
  9.526909e-01    8.485362e+03
  9.579240e-01    8.460663e+03
  9.631572e-01    8.429867e+03
  9.683903e-01    8.409171e+03
  9.736235e-01    8.423710e+03
  9.788567e-01    8.427446e+03
  9.840898e-01    8.424178e+03
  9.893230e-01    8.444982e+03
  9.945561e-01    8.472886e+03
  9.997893e-01    8.484363e+03
  1.005022e+00    8.484688e+03
  1.010256e+00    8.476920e+03
  1.015489e+00    8.486308e+03
  1.020722e+00    8.493745e+03
  1.025955e+00    8.507038e+03
  1.031188e+00    8.546365e+03
  1.036421e+00    8.582304e+03
  1.041655e+00    8.621045e+03
  1.046888e+00    8.642671e+03
  1.052121e+00    8.676590e+03
  1.057354e+00    8.704643e+03
  1.062587e+00    8.736164e+03
  1.067820e+00    8.756386e+03
  1.073053e+00    8.767105e+03
  1.078287e+00    8.776950e+03
  1.083520e+00    8.797068e+03
  1.088753e+00    8.823826e+03
  1.093986e+00    8.872848e+03
  1.099219e+00    8.925743e+03
  1.104452e+00    8.967235e+03
  1.109686e+00    9.029952e+03
  1.114919e+00    9.083983e+03
  1.120152e+00    9.148156e+03
  1.125385e+00    9.179554e+03
  1.130618e+00    9.221711e+03
  1.135851e+00    9.264276e+03
  1.141085e+00    9.300993e+03
  1.146318e+00    9.345554e+03
  1.151551e+00    9.406564e+03
  1.156784e+00    9.438402e+03
  1.162017e+00    9.482199e+03
  1.167250e+00    9.538243e+03
  1.172483e+00    9.587062e+03
  1.177717e+00    9.639393e+03
  1.182950e+00    9.690399e+03
  1.188183e+00    9.757681e+03
  1.193416e+00    9.839414e+03
  1.198649e+00    9.897545e+03
  1.203882e+00    9.965153e+03
  1.209116e+00    9.987609e+03
  1.214349e+00    1.002034e+04
  1.219582e+00    1.008707e+04
  1.224815e+00    1.015527e+04
  1.230048e+00    1.022358e+04
  1.235281e+00    1.028573e+04
