# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00209.dat
#        q_A^-1             I 
  4.084424e-01    1.576679e+04
  4.136756e-01    1.655757e+04
  4.189087e-01    1.650633e+04
  4.241419e-01    1.730088e+04
  4.293751e-01    1.742191e+04
  4.346082e-01    1.722721e+04
  4.398414e-01    1.665571e+04
  4.450745e-01    1.609316e+04
  4.503077e-01    1.578449e+04
  4.555409e-01    1.554255e+04
  4.607740e-01    1.523258e+04
  4.660072e-01    1.485893e+04
  4.712403e-01    1.454517e+04
  4.764735e-01    1.413867e+04
  4.817066e-01    1.371936e+04
  4.869398e-01    1.334477e+04
  4.921730e-01    1.299884e+04
  4.974061e-01    1.263322e+04
  5.026393e-01    1.228487e+04
  5.078724e-01    1.203540e+04
  5.131056e-01    1.172357e+04
  5.183387e-01    1.147157e+04
  5.235719e-01    1.126328e+04
  5.288051e-01    1.107580e+04
  5.340382e-01    1.087269e+04
  5.392714e-01    1.070524e+04
  5.445045e-01    1.054505e+04
  5.497377e-01    1.034525e+04
  5.549709e-01    1.016261e+04
  5.602040e-01    1.004475e+04
  5.654372e-01    9.897687e+03
  5.706703e-01    9.779654e+03
  5.759035e-01    9.671802e+03
  5.811366e-01    9.585500e+03
  5.863698e-01    9.481066e+03
  5.916030e-01    9.392100e+03
  5.968361e-01    9.320316e+03
  6.020693e-01    9.241950e+03
  6.073024e-01    9.171925e+03
  6.125356e-01    9.105800e+03
  6.177688e-01    9.020276e+03
  6.230019e-01    8.931746e+03
  6.282351e-01    8.857435e+03
  6.334682e-01    8.798448e+03
  6.387014e-01    8.745666e+03
  6.439345e-01    8.698351e+03
  6.491677e-01    8.665226e+03
  6.544009e-01    8.623310e+03
  6.596340e-01    8.589224e+03
  6.648672e-01    8.558585e+03
  6.701003e-01    8.524482e+03
  6.753335e-01    8.493055e+03
  6.805666e-01    8.477537e+03
  6.857998e-01    8.455721e+03
  6.910330e-01    8.429827e+03
  6.962661e-01    8.410155e+03
  7.014993e-01    8.380462e+03
