# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00147.dat
#        q_A^-1             I 
  4.084424e-01    1.692773e+04
  4.136756e-01    1.771466e+04
  4.189087e-01    1.769532e+04
  4.241419e-01    1.865495e+04
  4.293751e-01    1.882847e+04
  4.346082e-01    1.862450e+04
  4.398414e-01    1.799524e+04
  4.450745e-01    1.738880e+04
  4.503077e-01    1.706810e+04
  4.555409e-01    1.681841e+04
  4.607740e-01    1.647527e+04
  4.660072e-01    1.606010e+04
  4.712403e-01    1.569125e+04
  4.764735e-01    1.523540e+04
  4.817066e-01    1.476467e+04
  4.869398e-01    1.434492e+04
  4.921730e-01    1.395178e+04
  4.974061e-01    1.352227e+04
  5.026393e-01    1.313200e+04
  5.078724e-01    1.284429e+04
  5.131056e-01    1.248897e+04
  5.183387e-01    1.218494e+04
  5.235719e-01    1.193978e+04
  5.288051e-01    1.172296e+04
  5.340382e-01    1.147513e+04
  5.392714e-01    1.125914e+04
  5.445045e-01    1.105956e+04
  5.497377e-01    1.082772e+04
  5.549709e-01    1.062856e+04
  5.602040e-01    1.049468e+04
  5.654372e-01    1.032848e+04
  5.706703e-01    1.017513e+04
  5.759035e-01    1.004493e+04
  5.811366e-01    9.932095e+03
  5.863698e-01    9.800388e+03
  5.916030e-01    9.689640e+03
  5.968361e-01    9.604321e+03
  6.020693e-01    9.509025e+03
  6.073024e-01    9.418564e+03
  6.125356e-01    9.333086e+03
  6.177688e-01    9.231191e+03
  6.230019e-01    9.129080e+03
  6.282351e-01    9.032250e+03
  6.334682e-01    8.955007e+03
  6.387014e-01    8.888359e+03
  6.439345e-01    8.831122e+03
  6.491677e-01    8.789577e+03
  6.544009e-01    8.735529e+03
  6.596340e-01    8.691581e+03
  6.648672e-01    8.652279e+03
  6.701003e-01    8.600518e+03
  6.753335e-01    8.545681e+03
  6.805666e-01    8.515604e+03
  6.857998e-01    8.492119e+03
  6.910330e-01    8.470259e+03
  6.962661e-01    8.438381e+03
  7.014993e-01    8.397889e+03
  7.067324e-01    8.359411e+03
  7.119656e-01    8.335864e+03
  7.171988e-01    8.344988e+03
  7.224319e-01    8.346920e+03
  7.276651e-01    8.356782e+03
  7.328982e-01    8.336496e+03
  7.381314e-01    8.300446e+03
  7.433645e-01    8.276496e+03
  7.485977e-01    8.240678e+03
  7.538309e-01    8.221065e+03
  7.590640e-01    8.186931e+03
  7.642972e-01    8.152241e+03
  7.695303e-01    8.145076e+03
  7.747635e-01    8.115127e+03
  7.799966e-01    8.132500e+03
  7.852298e-01    8.141009e+03
  7.904630e-01    8.156432e+03
  7.956961e-01    8.152093e+03
  8.009293e-01    8.135024e+03
  8.061624e-01    8.138948e+03
  8.113956e-01    8.150300e+03
  8.166288e-01    8.188342e+03
  8.218619e-01    8.185783e+03
