# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00036.dat
#        q_A^-1             I 
  4.084424e-01    1.122154e+04
  4.136756e-01    1.179219e+04
  4.189087e-01    1.185172e+04
  4.241419e-01    1.263919e+04
  4.293751e-01    1.295450e+04
  4.346082e-01    1.300377e+04
  4.398414e-01    1.277157e+04
  4.450745e-01    1.254012e+04
  4.503077e-01    1.245985e+04
  4.555409e-01    1.240650e+04
  4.607740e-01    1.232768e+04
  4.660072e-01    1.220016e+04
  4.712403e-01    1.206906e+04
  4.764735e-01    1.188276e+04
  4.817066e-01    1.168436e+04
  4.869398e-01    1.149965e+04
  4.921730e-01    1.132680e+04
  4.974061e-01    1.114376e+04
  5.026393e-01    1.096720e+04
  5.078724e-01    1.085289e+04
  5.131056e-01    1.070856e+04
  5.183387e-01    1.061117e+04
  5.235719e-01    1.052470e+04
  5.288051e-01    1.045742e+04
  5.340382e-01    1.037825e+04
  5.392714e-01    1.032433e+04
  5.445045e-01    1.026873e+04
  5.497377e-01    1.019973e+04
  5.549709e-01    1.012932e+04
  5.602040e-01    1.009258e+04
  5.654372e-01    1.004926e+04
  5.706703e-01    1.003175e+04
  5.759035e-01    1.001578e+04
  5.811366e-01    1.001187e+04
  5.863698e-01    9.998850e+03
  5.916030e-01    1.000239e+04
  5.968361e-01    1.000705e+04
  6.020693e-01    1.002235e+04
  6.073024e-01    1.005436e+04
  6.125356e-01    1.007813e+04
  6.177688e-01    1.008950e+04
  6.230019e-01    1.009509e+04
  6.282351e-01    1.009466e+04
  6.334682e-01    1.011044e+04
  6.387014e-01    1.014716e+04
  6.439345e-01    1.019657e+04
  6.491677e-01    1.025631e+04
  6.544009e-01    1.032477e+04
  6.596340e-01    1.038827e+04
  6.648672e-01    1.044248e+04
  6.701003e-01    1.051061e+04
  6.753335e-01    1.059896e+04
  6.805666e-01    1.070297e+04
  6.857998e-01    1.080645e+04
  6.910330e-01    1.094073e+04
  6.962661e-01    1.104648e+04
  7.014993e-01    1.114205e+04
  7.067324e-01    1.128908e+04
  7.119656e-01    1.145844e+04
  7.171988e-01    1.165482e+04
  7.224319e-01    1.186369e+04
  7.276651e-01    1.215297e+04
  7.328982e-01    1.237424e+04
  7.381314e-01    1.260139e+04
  7.433645e-01    1.297928e+04
  7.485977e-01    1.333571e+04
  7.538309e-01    1.369917e+04
