# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00461.dat
#        q_A^-1             I 
  1.177717e+00    9.877493e+03
  1.182950e+00    9.924875e+03
  1.188183e+00    1.000154e+04
  1.193416e+00    1.009811e+04
  1.198649e+00    1.016675e+04
  1.203882e+00    1.024268e+04
  1.209116e+00    1.026217e+04
  1.214349e+00    1.029510e+04
  1.219582e+00    1.035845e+04
  1.224815e+00    1.042992e+04
  1.230048e+00    1.050442e+04
  1.235281e+00    1.056596e+04
  1.240515e+00    1.064479e+04
  1.245748e+00    1.071585e+04
  1.250981e+00    1.079985e+04
  1.256214e+00    1.090476e+04
  1.261447e+00    1.098198e+04
  1.266680e+00    1.103984e+04
  1.271913e+00    1.112249e+04
  1.277147e+00    1.120341e+04
  1.282380e+00    1.127755e+04
  1.287613e+00    1.136426e+04
  1.292846e+00    1.148710e+04
  1.298079e+00    1.158683e+04
  1.303312e+00    1.166548e+04
  1.308546e+00    1.175861e+04
  1.313779e+00    1.181676e+04
  1.319012e+00    1.188733e+04
  1.324245e+00    1.194798e+04
  1.329478e+00    1.205370e+04
  1.334711e+00    1.214918e+04
  1.339945e+00    1.225793e+04
  1.345178e+00    1.235215e+04
  1.350411e+00    1.241850e+04
  1.355644e+00    1.249707e+04
  1.360877e+00    1.262130e+04
  1.366110e+00    1.270247e+04
  1.371343e+00    1.275282e+04
  1.376577e+00    1.280999e+04
  1.381810e+00    1.289194e+04
  1.387043e+00    1.297545e+04
  1.392276e+00    1.302432e+04
  1.397509e+00    1.310809e+04
  1.402742e+00    1.315949e+04
  1.407976e+00    1.321630e+04
  1.413209e+00    1.328757e+04
  1.418442e+00    1.332053e+04
  1.423675e+00    1.336108e+04
  1.428908e+00    1.340509e+04
  1.434141e+00    1.342323e+04
  1.439375e+00    1.346615e+04
  1.444608e+00    1.349486e+04
  1.449841e+00    1.355460e+04
  1.455074e+00    1.358441e+04
  1.460307e+00    1.358768e+04
  1.465540e+00    1.360175e+04
  1.470774e+00    1.359575e+04
  1.476007e+00    1.360910e+04
  1.481240e+00    1.362188e+04
  1.486473e+00    1.363895e+04
  1.491706e+00    1.366250e+04
  1.496939e+00    1.367219e+04
  1.502172e+00    1.365228e+04
  1.507406e+00    1.362143e+04
  1.512639e+00    1.359498e+04
  1.517872e+00    1.356961e+04
  1.523105e+00    1.352225e+04
  1.528338e+00    1.349018e+04
  1.533571e+00    1.346392e+04
  1.538805e+00    1.341873e+04
  1.544038e+00    1.338067e+04
  1.549271e+00    1.332741e+04
  1.554504e+00    1.326114e+04
  1.559737e+00    1.320668e+04
  1.564970e+00    1.316142e+04
  1.570204e+00    1.311869e+04
  1.575437e+00    1.304858e+04
  1.580670e+00    1.299288e+04
  1.585903e+00    1.292738e+04
  1.591136e+00    1.287247e+04
  1.596369e+00    1.280469e+04
  1.601602e+00    1.272741e+04
  1.606836e+00    1.265796e+04
  1.612069e+00    1.258107e+04
  1.617302e+00    1.250342e+04
  1.622535e+00    1.243709e+04
  1.627768e+00    1.236809e+04
  1.633001e+00    1.234111e+04
  1.638235e+00    1.229305e+04
  1.643468e+00    1.222175e+04
  1.648701e+00    1.210862e+04
  1.653934e+00    1.200461e+04
  1.659167e+00    1.189210e+04
  1.664400e+00    1.180951e+04
  1.669634e+00    1.174317e+04
  1.674867e+00    1.168297e+04
  1.680100e+00    1.158873e+04
  1.685333e+00    1.152049e+04
  1.690566e+00    1.145975e+04
  1.695799e+00    1.135732e+04
  1.701032e+00    1.124583e+04
  1.706266e+00    1.113691e+04
  1.711499e+00    1.104105e+04
  1.716732e+00    1.094626e+04
  1.721965e+00    1.089872e+04
  1.727198e+00    1.084861e+04
  1.732431e+00    1.078193e+04
  1.737665e+00    1.071770e+04
  1.742898e+00    1.065843e+04
  1.748131e+00    1.056060e+04
  1.753364e+00    1.049131e+04
  1.758597e+00    1.041895e+04
  1.763830e+00    1.037476e+04
  1.769064e+00    1.033011e+04
  1.774297e+00    1.027859e+04
  1.779530e+00    1.022846e+04
  1.784763e+00    1.016804e+04
  1.789996e+00    1.011311e+04
  1.795229e+00    1.009399e+04
  1.800462e+00    1.009730e+04
  1.805696e+00    1.013745e+04
  1.810929e+00    1.021338e+04
  1.816162e+00    1.030100e+04
  1.821395e+00    1.047280e+04
  1.826628e+00    1.065213e+04
  1.831861e+00    1.083466e+04
  1.837095e+00    1.106038e+04
  1.842328e+00    1.126499e+04
  1.847561e+00    1.143070e+04
  1.852794e+00    1.159608e+04
  1.858027e+00    1.174120e+04
  1.863260e+00    1.180912e+04
  1.868494e+00    1.187602e+04
  1.873727e+00    1.190618e+04
  1.878960e+00    1.190554e+04
  1.884193e+00    1.182476e+04
  1.889426e+00    1.162574e+04
  1.894659e+00    1.138430e+04
  1.899892e+00    1.112228e+04
  1.905126e+00    1.081861e+04
  1.910359e+00    1.048056e+04
  1.915592e+00    1.018510e+04
  1.920825e+00    9.893971e+03
  1.926058e+00    9.556693e+03
  1.931291e+00    9.299636e+03
  1.936525e+00    9.129363e+03
  1.941758e+00    8.939931e+03
  1.946991e+00    8.799679e+03
  1.952224e+00    8.700170e+03
  1.957457e+00    8.625001e+03
  1.962690e+00    8.550486e+03
  1.967924e+00    8.498230e+03
  1.973157e+00    8.451532e+03
  1.978390e+00    8.387583e+03
  1.983623e+00    8.341438e+03
  1.988856e+00    8.314824e+03
  1.994089e+00    8.284434e+03
  1.999322e+00    8.248819e+03
  2.004556e+00    8.216418e+03
  2.009789e+00    8.190731e+03
  2.015022e+00    8.172503e+03
  2.020255e+00    8.159455e+03
  2.025488e+00    8.138695e+03
  2.030721e+00    8.110946e+03
  2.035955e+00    8.090358e+03
  2.041188e+00    8.081778e+03
  2.046421e+00    8.072916e+03
  2.051654e+00    8.055660e+03
  2.056887e+00    8.051300e+03
  2.062120e+00    8.045043e+03
  2.067354e+00    8.046066e+03
  2.072587e+00    8.050248e+03
  2.077820e+00    8.057884e+03
  2.083053e+00    8.069513e+03
  2.088286e+00    8.075450e+03
  2.093519e+00    8.077933e+03
  2.098752e+00    8.083394e+03
  2.103986e+00    8.110522e+03
  2.109219e+00    8.142329e+03
  2.114452e+00    8.182968e+03
  2.119685e+00    8.246335e+03
  2.124918e+00    8.307272e+03
  2.130151e+00    8.366851e+03
  2.135385e+00    8.427157e+03
  2.140618e+00    8.486683e+03
  2.145851e+00    8.526108e+03
  2.151084e+00    8.567837e+03
  2.156317e+00    8.601422e+03
  2.161550e+00    8.618454e+03
  2.166784e+00    8.619786e+03
  2.172017e+00    8.596647e+03
  2.177250e+00    8.572296e+03
  2.182483e+00    8.534934e+03
  2.187716e+00    8.490280e+03
  2.192949e+00    8.425670e+03
  2.198182e+00    8.358602e+03
  2.203416e+00    8.278209e+03
  2.208649e+00    8.207840e+03
  2.213882e+00    8.151586e+03
  2.219115e+00    8.129429e+03
  2.224348e+00    8.090729e+03
  2.229581e+00    8.059635e+03
  2.234815e+00    8.032724e+03
  2.240048e+00    7.999718e+03
  2.245281e+00    7.982461e+03
  2.250514e+00    7.976012e+03
  2.255747e+00    7.970017e+03
  2.260980e+00    7.962027e+03
  2.266214e+00    7.957278e+03
  2.271447e+00    7.957972e+03
  2.276680e+00    7.956602e+03
  2.281913e+00    7.957420e+03
  2.287146e+00    7.956197e+03
  2.292379e+00    7.963700e+03
  2.297612e+00    7.963751e+03
  2.302846e+00    7.965454e+03
  2.308079e+00    7.966611e+03
  2.313312e+00    7.960738e+03
  2.318545e+00    7.956494e+03
  2.323778e+00    7.937034e+03
  2.329011e+00    7.940901e+03
  2.334245e+00    7.947604e+03
  2.339478e+00    7.965357e+03
  2.344711e+00    7.983125e+03
  2.349944e+00    7.996560e+03
  2.355177e+00    8.000566e+03
  2.360410e+00    7.999246e+03
  2.365644e+00    7.992504e+03
  2.370877e+00    7.983985e+03
  2.376110e+00    7.993160e+03
  2.381343e+00    8.028294e+03
  2.386576e+00    8.075414e+03
  2.391809e+00    8.110410e+03
  2.397042e+00    8.136544e+03
  2.402276e+00    8.153893e+03
  2.407509e+00    8.172236e+03
  2.412742e+00    8.193066e+03
  2.417975e+00    8.209503e+03
  2.423208e+00    8.243693e+03
  2.428441e+00    8.263220e+03
  2.433675e+00    8.311067e+03
  2.438908e+00    8.341373e+03
  2.444141e+00    8.360055e+03
  2.449374e+00    8.391001e+03
  2.454607e+00    8.451090e+03
  2.459840e+00    8.501492e+03
  2.465074e+00    8.541884e+03
  2.470307e+00    8.583130e+03
  2.475540e+00    8.640634e+03
  2.480773e+00    8.691343e+03
  2.486006e+00    8.733991e+03
  2.491239e+00    8.768669e+03
  2.496472e+00    8.804643e+03
  2.501706e+00    8.862854e+03
  2.506939e+00    8.938277e+03
  2.512172e+00    9.004388e+03
  2.517405e+00    9.057802e+03
  2.522638e+00    9.123331e+03
  2.527871e+00    9.179119e+03
  2.533105e+00    9.223740e+03
  2.538338e+00    9.284360e+03
  2.543571e+00    9.350709e+03
  2.548804e+00    9.402291e+03
  2.554037e+00    9.441276e+03
  2.559270e+00    9.491573e+03
  2.564504e+00    9.532953e+03
  2.569737e+00    9.567987e+03
  2.574970e+00    9.565410e+03
  2.580203e+00    9.548430e+03
  2.585436e+00    9.537956e+03
  2.590669e+00    9.538049e+03
  2.595902e+00    9.529085e+03
  2.601136e+00    9.511435e+03
  2.606369e+00    9.479288e+03
  2.611602e+00    9.436191e+03
  2.616835e+00    9.387691e+03
  2.622068e+00    9.338555e+03
  2.627301e+00    9.281553e+03
  2.632535e+00    9.208914e+03
  2.637768e+00    9.136425e+03
  2.643001e+00    9.038125e+03
  2.648234e+00    8.927159e+03
  2.653467e+00    8.842632e+03
  2.658700e+00    8.755474e+03
  2.663934e+00    8.654963e+03
  2.669167e+00    8.562506e+03
  2.674400e+00    8.491085e+03
  2.679633e+00    8.423682e+03
  2.684866e+00    8.344525e+03
  2.690099e+00    8.282262e+03
  2.695332e+00    8.229084e+03
  2.700566e+00    8.177267e+03
  2.705799e+00    8.138243e+03
  2.711032e+00    8.087134e+03
  2.716265e+00    8.030380e+03
  2.721498e+00    7.982928e+03
  2.726731e+00    7.957399e+03
  2.731965e+00    7.917361e+03
  2.737198e+00    7.860880e+03
  2.742431e+00    7.817960e+03
  2.747664e+00    7.778068e+03
  2.752897e+00    7.728957e+03
  2.758130e+00    7.676864e+03
  2.763364e+00    7.620552e+03
  2.768597e+00    7.562646e+03
  2.773830e+00    7.507519e+03
  2.779063e+00    7.467400e+03
  2.784296e+00    7.413028e+03
  2.789529e+00    7.352224e+03
  2.794762e+00    7.294068e+03
  2.799996e+00    7.245018e+03
  2.805229e+00    7.210848e+03
  2.810462e+00    7.187473e+03
  2.815695e+00    7.159614e+03
  2.820928e+00    7.141236e+03
  2.826161e+00    7.121185e+03
  2.831395e+00    7.112862e+03
  2.836628e+00    7.107324e+03
  2.841861e+00    7.111911e+03
  2.847094e+00    7.126755e+03
  2.852327e+00    7.147525e+03
  2.857560e+00    7.160701e+03
  2.862794e+00    7.178555e+03
  2.868027e+00    7.203502e+03
  2.873260e+00    7.244019e+03
  2.878493e+00    7.303560e+03
  2.883726e+00    7.352193e+03
  2.888959e+00    7.413908e+03
  2.894192e+00    7.466068e+03
  2.899426e+00    7.520673e+03
  2.904659e+00    7.594125e+03
  2.909892e+00    7.693670e+03
  2.915125e+00    7.791840e+03
  2.920358e+00    7.898952e+03
  2.925591e+00    8.011989e+03
  2.930825e+00    8.128958e+03
  2.936058e+00    8.230176e+03
  2.941291e+00    8.359292e+03
  2.946524e+00    8.500861e+03
  2.951757e+00    8.637386e+03
  2.956990e+00    8.792274e+03
  2.962224e+00    8.983239e+03
  2.967457e+00    9.165293e+03
  2.972690e+00    9.340796e+03
  2.977923e+00    9.550386e+03
  2.983156e+00    9.767351e+03
  2.988389e+00    9.979798e+03
  2.993622e+00    1.022230e+04
  2.998856e+00    1.049814e+04
  3.004089e+00    1.075897e+04
  3.009322e+00    1.106658e+04
  3.014555e+00    1.141746e+04
  3.019788e+00    1.172526e+04
  3.025021e+00    1.199289e+04
  3.030255e+00    1.224466e+04
  3.035488e+00    1.252103e+04
  3.040721e+00    1.276246e+04
  3.045954e+00    1.296554e+04
  3.051187e+00    1.317601e+04
  3.056420e+00    1.331883e+04
  3.061654e+00    1.342054e+04
  3.066887e+00    1.346571e+04
  3.072120e+00    1.349991e+04
  3.077353e+00    1.349185e+04
  3.082586e+00    1.343344e+04
  3.087819e+00    1.333305e+04
  3.093052e+00    1.320667e+04
  3.098286e+00    1.309161e+04
  3.103519e+00    1.294555e+04
  3.108752e+00    1.280512e+04
  3.113985e+00    1.267718e+04
  3.119218e+00    1.254806e+04
  3.124451e+00    1.241651e+04
  3.129685e+00    1.230379e+04
  3.134918e+00    1.220776e+04
  3.140151e+00    1.211055e+04
  3.145384e+00    1.201949e+04
  3.150617e+00    1.192506e+04
  3.155850e+00    1.179102e+04
  3.161084e+00    1.163706e+04
  3.166317e+00    1.149375e+04
  3.171550e+00    1.133633e+04
  3.176783e+00    1.113541e+04
  3.182016e+00    1.094224e+04
  3.187249e+00    1.072911e+04
  3.192482e+00    1.046000e+04
  3.197716e+00    1.020691e+04
  3.202949e+00    9.969382e+03
  3.208182e+00    9.702219e+03
  3.213415e+00    9.429830e+03
  3.218648e+00    9.164259e+03
  3.223881e+00    8.874062e+03
  3.229115e+00    8.564589e+03
  3.234348e+00    8.308182e+03
  3.239581e+00    8.074134e+03
  3.244814e+00    7.812833e+03
  3.250047e+00    7.596679e+03
  3.255280e+00    7.412550e+03
  3.260514e+00    7.201379e+03
  3.265747e+00    7.010992e+03
  3.270980e+00    6.850286e+03
  3.276213e+00    6.715080e+03
  3.281446e+00    6.580755e+03
  3.286679e+00    6.480742e+03
  3.291912e+00    6.393387e+03
  3.297146e+00    6.302208e+03
  3.302379e+00    6.234816e+03
  3.307612e+00    6.188347e+03
  3.312845e+00    6.139493e+03
  3.318078e+00    6.081013e+03
  3.323311e+00    6.040579e+03
  3.328545e+00    6.016139e+03
  3.333778e+00    5.987755e+03
  3.339011e+00    5.982501e+03
  3.344244e+00    5.974390e+03
  3.349477e+00    5.960167e+03
  3.354710e+00    5.947570e+03
  3.359944e+00    5.931781e+03
  3.365177e+00    5.930471e+03
  3.370410e+00    5.925914e+03
  3.375643e+00    5.929464e+03
  3.380876e+00    5.929382e+03
  3.386109e+00    5.947035e+03
  3.391342e+00    5.954788e+03
  3.396576e+00    5.966392e+03
  3.401809e+00    5.986499e+03
  3.407042e+00    5.998087e+03
  3.412275e+00    6.015262e+03
  3.417508e+00    6.027414e+03
  3.422741e+00    6.057205e+03
  3.427975e+00    6.092875e+03
  3.433208e+00    6.129930e+03
  3.438441e+00    6.158105e+03
  3.443674e+00    6.184738e+03
  3.448907e+00    6.218154e+03
  3.454140e+00    6.251507e+03
  3.459374e+00    6.286776e+03
  3.464607e+00    6.321450e+03
  3.469840e+00    6.363691e+03
  3.475073e+00    6.400141e+03
  3.480306e+00    6.442021e+03
  3.485539e+00    6.491815e+03
  3.490772e+00    6.541943e+03
  3.496006e+00    6.582017e+03
  3.501239e+00    6.616505e+03
  3.506472e+00    6.650824e+03
  3.511705e+00    6.692105e+03
  3.516938e+00    6.738688e+03
  3.522171e+00    6.791608e+03
  3.527405e+00    6.845037e+03
  3.532638e+00    6.911972e+03
  3.537871e+00    6.978386e+03
  3.543104e+00    7.051228e+03
  3.548337e+00    7.116314e+03
  3.553570e+00    7.196438e+03
  3.558804e+00    7.274101e+03
  3.564037e+00    7.323183e+03
  3.569270e+00    7.371254e+03
  3.574503e+00    7.404349e+03
  3.579736e+00    7.432590e+03
  3.584969e+00    7.426798e+03
  3.590202e+00    7.376760e+03
  3.595436e+00    7.286294e+03
  3.600669e+00    7.211108e+03
  3.605902e+00    7.122452e+03
  3.611135e+00    7.051046e+03
  3.616368e+00    6.942855e+03
  3.621601e+00    6.788842e+03
  3.626835e+00    6.648845e+03
  3.632068e+00    6.515856e+03
  3.637301e+00    6.366884e+03
  3.642534e+00    6.210351e+03
  3.647767e+00    6.063769e+03
  3.653000e+00    5.946813e+03
  3.658234e+00    5.845617e+03
  3.663467e+00    5.757346e+03
  3.668700e+00    5.689461e+03
  3.673933e+00    5.629656e+03
  3.679166e+00    5.584730e+03
  3.684399e+00    5.541860e+03
  3.689632e+00    5.507374e+03
  3.694866e+00    5.487613e+03
  3.700099e+00    5.483571e+03
  3.705332e+00    5.476880e+03
  3.710565e+00    5.471431e+03
  3.715798e+00    5.470287e+03
  3.721031e+00    5.458263e+03
  3.726265e+00    5.452585e+03
  3.731498e+00    5.445464e+03
  3.736731e+00    5.447147e+03
  3.741964e+00    5.455458e+03
  3.747197e+00    5.456206e+03
  3.752430e+00    5.447738e+03
  3.757664e+00    5.434347e+03
  3.762897e+00    5.420279e+03
  3.768130e+00    5.414422e+03
  3.773363e+00    5.405595e+03
  3.778596e+00    5.386992e+03
  3.783829e+00    5.376370e+03
  3.789062e+00    5.359859e+03
  3.794296e+00    5.343982e+03
  3.799529e+00    5.316021e+03
  3.804762e+00    5.292691e+03
  3.809995e+00    5.273958e+03
  3.815228e+00    5.268552e+03
  3.820461e+00    5.260629e+03
  3.825695e+00    5.253594e+03
  3.830928e+00    5.249481e+03
  3.836161e+00    5.251416e+03
  3.841394e+00    5.260430e+03
  3.846627e+00    5.269852e+03
  3.851860e+00    5.279178e+03
  3.857094e+00    5.289135e+03
  3.862327e+00    5.285794e+03
  3.867560e+00    5.277498e+03
  3.872793e+00    5.289362e+03
  3.878026e+00    5.304433e+03
  3.883259e+00    5.314300e+03
  3.888492e+00    5.326399e+03
  3.893726e+00    5.337464e+03
  3.898959e+00    5.356429e+03
  3.904192e+00    5.376198e+03
  3.909425e+00    5.391627e+03
  3.914658e+00    5.406522e+03
  3.919891e+00    5.415720e+03
  3.925125e+00    5.420815e+03
  3.930358e+00    5.430709e+03
  3.935591e+00    5.440501e+03
  3.940824e+00    5.456715e+03
  3.946057e+00    5.473175e+03
  3.951290e+00    5.494743e+03
  3.956524e+00    5.509241e+03
  3.961757e+00    5.527749e+03
  3.966990e+00    5.546650e+03
  3.972223e+00    5.566145e+03
  3.977456e+00    5.597486e+03
  3.982689e+00    5.626158e+03
  3.987922e+00    5.650862e+03
  3.993156e+00    5.683000e+03
  3.998389e+00    5.712641e+03
  4.003622e+00    5.738995e+03
  4.008855e+00    5.761026e+03
  4.014088e+00    5.795958e+03
  4.019321e+00    5.837417e+03
  4.024555e+00    5.869058e+03
  4.029788e+00    5.900262e+03
  4.035021e+00    5.930521e+03
  4.040254e+00    5.955129e+03
  4.045487e+00    5.989629e+03
  4.050720e+00    6.030301e+03
  4.055954e+00    6.062925e+03
  4.061187e+00    6.093155e+03
  4.066420e+00    6.122612e+03
  4.071653e+00    6.148927e+03
  4.076886e+00    6.178171e+03
  4.082119e+00    6.219216e+03
  4.087352e+00    6.262457e+03
  4.092586e+00    6.294769e+03
  4.097819e+00    6.315565e+03
  4.103052e+00    6.334683e+03
  4.108285e+00    6.370454e+03
  4.113518e+00    6.410172e+03
  4.118751e+00    6.448666e+03
  4.123985e+00    6.480953e+03
  4.129218e+00    6.494905e+03
  4.134451e+00    6.518425e+03
  4.139684e+00    6.547200e+03
  4.144917e+00    6.576661e+03
  4.150150e+00    6.609312e+03
  4.155384e+00    6.634325e+03
  4.160617e+00    6.663957e+03
  4.165850e+00    6.682309e+03
  4.171083e+00    6.711701e+03
  4.176316e+00    6.729814e+03
  4.181549e+00    6.760816e+03
  4.186782e+00    6.791019e+03
  4.192016e+00    6.826328e+03
  4.197249e+00    6.852423e+03
  4.202482e+00    6.887391e+03
  4.207715e+00    6.921898e+03
  4.212948e+00    6.954971e+03
  4.218181e+00    6.988619e+03
  4.223415e+00    7.036699e+03
  4.228648e+00    7.084391e+03
  4.233881e+00    7.118801e+03
  4.239114e+00    7.146449e+03
  4.244347e+00    7.168060e+03
  4.249580e+00    7.192909e+03
  4.254814e+00    7.212783e+03
  4.260047e+00    7.236108e+03
  4.265280e+00    7.258131e+03
  4.270513e+00    7.273327e+03
  4.275746e+00    7.279795e+03
  4.280979e+00    7.296663e+03
  4.286212e+00    7.305483e+03
  4.291446e+00    7.317693e+03
  4.296679e+00    7.318104e+03
  4.301912e+00    7.315974e+03
  4.307145e+00    7.329176e+03
  4.312378e+00    7.330977e+03
  4.317611e+00    7.341101e+03
  4.322845e+00    7.327768e+03
  4.328078e+00    7.326229e+03
  4.333311e+00    7.320690e+03
  4.338544e+00    7.334728e+03
  4.343777e+00    7.352381e+03
  4.349010e+00    7.368080e+03
  4.354244e+00    7.379480e+03
  4.359477e+00    7.407291e+03
  4.364710e+00    7.453795e+03
  4.369943e+00    7.506311e+03
  4.375176e+00    7.565626e+03
  4.380409e+00    7.644484e+03
  4.385642e+00    7.762811e+03
  4.390876e+00    7.900621e+03
  4.396109e+00    8.057362e+03
  4.401342e+00    8.218188e+03
  4.406575e+00    8.364090e+03
  4.411808e+00    8.569219e+03
  4.417041e+00    8.800391e+03
  4.422275e+00    9.037620e+03
  4.427508e+00    9.269896e+03
  4.432741e+00    9.509385e+03
  4.437974e+00    9.743821e+03
  4.443207e+00    9.952780e+03
  4.448440e+00    1.014357e+04
  4.453674e+00    1.028056e+04
  4.458907e+00    1.039474e+04
  4.464140e+00    1.049043e+04
  4.469373e+00    1.056513e+04
