# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00612.dat
#        q_A^-1             I 
  4.084424e-01    1.489391e+04
  4.136756e-01    1.568249e+04
  4.189087e-01    1.570221e+04
  4.241419e-01    1.655349e+04
  4.293751e-01    1.674479e+04
  4.346082e-01    1.660372e+04
  4.398414e-01    1.610484e+04
  4.450745e-01    1.562023e+04
  4.503077e-01    1.536470e+04
  4.555409e-01    1.517207e+04
  4.607740e-01    1.489587e+04
  4.660072e-01    1.456004e+04
  4.712403e-01    1.426470e+04
  4.764735e-01    1.388985e+04
  4.817066e-01    1.348426e+04
  4.869398e-01    1.312002e+04
  4.921730e-01    1.278248e+04
  4.974061e-01    1.242979e+04
  5.026393e-01    1.209650e+04
  5.078724e-01    1.185326e+04
  5.131056e-01    1.156452e+04
  5.183387e-01    1.133109e+04
  5.235719e-01    1.113278e+04
  5.288051e-01    1.095079e+04
  5.340382e-01    1.074982e+04
  5.392714e-01    1.058373e+04
  5.445045e-01    1.042401e+04
  5.497377e-01    1.022720e+04
  5.549709e-01    1.004756e+04
  5.602040e-01    9.928952e+03
  5.654372e-01    9.778494e+03
  5.706703e-01    9.648918e+03
  5.759035e-01    9.537913e+03
  5.811366e-01    9.448491e+03
  5.863698e-01    9.344018e+03
  5.916030e-01    9.261893e+03
  5.968361e-01    9.200059e+03
  6.020693e-01    9.120259e+03
  6.073024e-01    9.050972e+03
  6.125356e-01    8.980593e+03
  6.177688e-01    8.887592e+03
  6.230019e-01    8.788361e+03
  6.282351e-01    8.695895e+03
  6.334682e-01    8.628212e+03
  6.387014e-01    8.573670e+03
  6.439345e-01    8.528366e+03
  6.491677e-01    8.501176e+03
  6.544009e-01    8.469716e+03
  6.596340e-01    8.434828e+03
  6.648672e-01    8.400428e+03
  6.701003e-01    8.346935e+03
  6.753335e-01    8.305560e+03
  6.805666e-01    8.289280e+03
  6.857998e-01    8.268209e+03
  6.910330e-01    8.246250e+03
  6.962661e-01    8.216671e+03
  7.014993e-01    8.183180e+03
  7.067324e-01    8.154840e+03
  7.119656e-01    8.140767e+03
  7.171988e-01    8.150157e+03
  7.224319e-01    8.147020e+03
  7.276651e-01    8.157125e+03
  7.328982e-01    8.133964e+03
  7.381314e-01    8.108634e+03
  7.433645e-01    8.092517e+03
  7.485977e-01    8.074249e+03
  7.538309e-01    8.063674e+03
  7.590640e-01    8.033813e+03
  7.642972e-01    7.998810e+03
  7.695303e-01    7.990264e+03
  7.747635e-01    7.961901e+03
  7.799966e-01    7.972588e+03
  7.852298e-01    7.983077e+03
  7.904630e-01    8.002166e+03
  7.956961e-01    8.004710e+03
  8.009293e-01    7.986970e+03
  8.061624e-01    7.996368e+03
  8.113956e-01    8.015254e+03
  8.166288e-01    8.049229e+03
  8.218619e-01    8.043482e+03
  8.270951e-01    8.032598e+03
  8.323282e-01    8.015782e+03
  8.375614e-01    8.003966e+03
  8.427945e-01    8.011462e+03
  8.480277e-01    8.013148e+03
  8.532609e-01    8.027571e+03
  8.584940e-01    8.029158e+03
  8.637272e-01    8.035955e+03
  8.689603e-01    8.032064e+03
  8.741935e-01    8.022908e+03
  8.794266e-01    8.007583e+03
  8.846598e-01    8.014104e+03
  8.898930e-01    8.046709e+03
  8.951261e-01    8.080256e+03
  9.003593e-01    8.103338e+03
  9.055924e-01    8.123336e+03
  9.108256e-01    8.137169e+03
  9.160588e-01    8.150400e+03
  9.212919e-01    8.154718e+03
  9.265251e-01    8.152467e+03
  9.317582e-01    8.156246e+03
  9.369914e-01    8.160560e+03
  9.422245e-01    8.165121e+03
  9.474577e-01    8.197117e+03
  9.526909e-01    8.214883e+03
  9.579240e-01    8.219029e+03
  9.631572e-01    8.217363e+03
  9.683903e-01    8.220592e+03
  9.736235e-01    8.258674e+03
  9.788567e-01    8.287935e+03
  9.840898e-01    8.303307e+03
  9.893230e-01    8.337256e+03
  9.945561e-01    8.365436e+03
  9.997893e-01    8.378217e+03
  1.005022e+00    8.384604e+03
  1.010256e+00    8.398548e+03
  1.015489e+00    8.419976e+03
  1.020722e+00    8.439622e+03
  1.025955e+00    8.458581e+03
  1.031188e+00    8.496567e+03
  1.036421e+00    8.533638e+03
  1.041655e+00    8.570549e+03
  1.046888e+00    8.600132e+03
  1.052121e+00    8.630758e+03
  1.057354e+00    8.658285e+03
  1.062587e+00    8.695465e+03
  1.067820e+00    8.723717e+03
  1.073053e+00    8.750691e+03
  1.078287e+00    8.762077e+03
  1.083520e+00    8.779857e+03
  1.088753e+00    8.806077e+03
  1.093986e+00    8.857140e+03
  1.099219e+00    8.920243e+03
  1.104452e+00    8.970403e+03
  1.109686e+00    9.031778e+03
  1.114919e+00    9.076499e+03
  1.120152e+00    9.129483e+03
  1.125385e+00    9.153493e+03
  1.130618e+00    9.187635e+03
  1.135851e+00    9.225778e+03
  1.141085e+00    9.267103e+03
  1.146318e+00    9.319857e+03
  1.151551e+00    9.384587e+03
  1.156784e+00    9.418018e+03
  1.162017e+00    9.463411e+03
  1.167250e+00    9.531428e+03
  1.172483e+00    9.582354e+03
  1.177717e+00    9.633351e+03
  1.182950e+00    9.680084e+03
  1.188183e+00    9.745390e+03
  1.193416e+00    9.837026e+03
  1.198649e+00    9.905636e+03
  1.203882e+00    9.980900e+03
  1.209116e+00    9.995731e+03
  1.214349e+00    1.002466e+04
  1.219582e+00    1.009056e+04
  1.224815e+00    1.016187e+04
  1.230048e+00    1.022806e+04
  1.235281e+00    1.029029e+04
  1.240515e+00    1.038314e+04
  1.245748e+00    1.045767e+04
  1.250981e+00    1.054886e+04
  1.256214e+00    1.064362e+04
  1.261447e+00    1.072140e+04
  1.266680e+00    1.077443e+04
  1.271913e+00    1.084254e+04
  1.277147e+00    1.092326e+04
  1.282380e+00    1.100093e+04
  1.287613e+00    1.109510e+04
  1.292846e+00    1.121682e+04
  1.298079e+00    1.131009e+04
  1.303312e+00    1.137737e+04
  1.308546e+00    1.146082e+04
  1.313779e+00    1.152105e+04
  1.319012e+00    1.159135e+04
  1.324245e+00    1.165286e+04
  1.329478e+00    1.174404e+04
  1.334711e+00    1.182888e+04
  1.339945e+00    1.193243e+04
  1.345178e+00    1.203794e+04
  1.350411e+00    1.211089e+04
  1.355644e+00    1.219299e+04
  1.360877e+00    1.230370e+04
  1.366110e+00    1.238127e+04
  1.371343e+00    1.242414e+04
  1.376577e+00    1.247880e+04
  1.381810e+00    1.255715e+04
  1.387043e+00    1.264373e+04
  1.392276e+00    1.270490e+04
  1.397509e+00    1.279506e+04
  1.402742e+00    1.285324e+04
  1.407976e+00    1.289514e+04
  1.413209e+00    1.295269e+04
  1.418442e+00    1.297472e+04
  1.423675e+00    1.301444e+04
  1.428908e+00    1.305743e+04
  1.434141e+00    1.308498e+04
  1.439375e+00    1.313899e+04
  1.444608e+00    1.316623e+04
  1.449841e+00    1.322238e+04
  1.455074e+00    1.324919e+04
  1.460307e+00    1.325986e+04
  1.465540e+00    1.327021e+04
  1.470774e+00    1.326035e+04
  1.476007e+00    1.327373e+04
  1.481240e+00    1.328607e+04
  1.486473e+00    1.329794e+04
  1.491706e+00    1.333315e+04
  1.496939e+00    1.335457e+04
  1.502172e+00    1.334366e+04
  1.507406e+00    1.329648e+04
  1.512639e+00    1.325724e+04
  1.517872e+00    1.322823e+04
  1.523105e+00    1.319019e+04
  1.528338e+00    1.315596e+04
  1.533571e+00    1.313947e+04
  1.538805e+00    1.309049e+04
  1.544038e+00    1.305558e+04
  1.549271e+00    1.300845e+04
  1.554504e+00    1.293497e+04
  1.559737e+00    1.287205e+04
  1.564970e+00    1.282739e+04
  1.570204e+00    1.278969e+04
  1.575437e+00    1.272960e+04
  1.580670e+00    1.267836e+04
  1.585903e+00    1.260992e+04
  1.591136e+00    1.254942e+04
  1.596369e+00    1.248081e+04
  1.601602e+00    1.240591e+04
  1.606836e+00    1.235909e+04
  1.612069e+00    1.229135e+04
  1.617302e+00    1.220804e+04
  1.622535e+00    1.213006e+04
  1.627768e+00    1.205287e+04
  1.633001e+00    1.203263e+04
  1.638235e+00    1.198972e+04
  1.643468e+00    1.190910e+04
  1.648701e+00    1.179578e+04
  1.653934e+00    1.169620e+04
  1.659167e+00    1.158735e+04
  1.664400e+00    1.150112e+04
  1.669634e+00    1.143969e+04
  1.674867e+00    1.138173e+04
  1.680100e+00    1.129324e+04
  1.685333e+00    1.122646e+04
  1.690566e+00    1.116289e+04
  1.695799e+00    1.107096e+04
  1.701032e+00    1.096080e+04
  1.706266e+00    1.085330e+04
  1.711499e+00    1.075906e+04
  1.716732e+00    1.065697e+04
  1.721965e+00    1.060718e+04
  1.727198e+00    1.055285e+04
  1.732431e+00    1.048575e+04
  1.737665e+00    1.041546e+04
  1.742898e+00    1.035636e+04
  1.748131e+00    1.025501e+04
  1.753364e+00    1.017956e+04
  1.758597e+00    1.012023e+04
  1.763830e+00    1.008371e+04
  1.769064e+00    1.004167e+04
  1.774297e+00    9.979609e+03
  1.779530e+00    9.918347e+03
  1.784763e+00    9.863950e+03
  1.789996e+00    9.818298e+03
  1.795229e+00    9.808054e+03
  1.800462e+00    9.817107e+03
  1.805696e+00    9.858914e+03
