# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00515.dat
#        q_A^-1             I 
  4.084424e-01    1.526060e+04
  4.136756e-01    1.606213e+04
  4.189087e-01    1.605514e+04
  4.241419e-01    1.691098e+04
  4.293751e-01    1.711857e+04
  4.346082e-01    1.698856e+04
  4.398414e-01    1.644828e+04
  4.450745e-01    1.592416e+04
  4.503077e-01    1.564570e+04
  4.555409e-01    1.544367e+04
  4.607740e-01    1.515548e+04
  4.660072e-01    1.480495e+04
  4.712403e-01    1.449113e+04
  4.764735e-01    1.410046e+04
  4.817066e-01    1.368956e+04
  4.869398e-01    1.331819e+04
  4.921730e-01    1.299110e+04
  4.974061e-01    1.263271e+04
  5.026393e-01    1.229217e+04
  5.078724e-01    1.203830e+04
  5.131056e-01    1.172102e+04
  5.183387e-01    1.147696e+04
  5.235719e-01    1.126856e+04
  5.288051e-01    1.109060e+04
  5.340382e-01    1.088849e+04
  5.392714e-01    1.071167e+04
  5.445045e-01    1.053448e+04
  5.497377e-01    1.032318e+04
  5.549709e-01    1.013954e+04
  5.602040e-01    1.002268e+04
  5.654372e-01    9.884129e+03
  5.706703e-01    9.761857e+03
  5.759035e-01    9.651134e+03
  5.811366e-01    9.553386e+03
  5.863698e-01    9.432468e+03
  5.916030e-01    9.332470e+03
  5.968361e-01    9.250628e+03
  6.020693e-01    9.164098e+03
  6.073024e-01    9.091908e+03
  6.125356e-01    9.023235e+03
  6.177688e-01    8.936307e+03
  6.230019e-01    8.854704e+03
  6.282351e-01    8.781042e+03
  6.334682e-01    8.719195e+03
  6.387014e-01    8.661856e+03
  6.439345e-01    8.609263e+03
  6.491677e-01    8.574766e+03
  6.544009e-01    8.529646e+03
  6.596340e-01    8.484354e+03
  6.648672e-01    8.445540e+03
  6.701003e-01    8.398138e+03
  6.753335e-01    8.355081e+03
  6.805666e-01    8.334770e+03
  6.857998e-01    8.317597e+03
  6.910330e-01    8.293823e+03
  6.962661e-01    8.265017e+03
  7.014993e-01    8.233429e+03
  7.067324e-01    8.202461e+03
  7.119656e-01    8.189278e+03
  7.171988e-01    8.199886e+03
  7.224319e-01    8.201487e+03
  7.276651e-01    8.216759e+03
  7.328982e-01    8.194870e+03
  7.381314e-01    8.167656e+03
  7.433645e-01    8.144996e+03
  7.485977e-01    8.118063e+03
  7.538309e-01    8.106127e+03
  7.590640e-01    8.079586e+03
  7.642972e-01    8.045757e+03
  7.695303e-01    8.038177e+03
  7.747635e-01    8.009363e+03
  7.799966e-01    8.020112e+03
  7.852298e-01    8.040355e+03
  7.904630e-01    8.059145e+03
  7.956961e-01    8.058841e+03
  8.009293e-01    8.035436e+03
  8.061624e-01    8.044715e+03
  8.113956e-01    8.066134e+03
  8.166288e-01    8.104087e+03
  8.218619e-01    8.099661e+03
  8.270951e-01    8.090149e+03
  8.323282e-01    8.072099e+03
  8.375614e-01    8.055600e+03
  8.427945e-01    8.051812e+03
  8.480277e-01    8.044334e+03
  8.532609e-01    8.062875e+03
  8.584940e-01    8.075249e+03
  8.637272e-01    8.087035e+03
  8.689603e-01    8.081877e+03
  8.741935e-01    8.069903e+03
  8.794266e-01    8.058597e+03
  8.846598e-01    8.059208e+03
  8.898930e-01    8.085457e+03
  8.951261e-01    8.116980e+03
  9.003593e-01    8.145861e+03
  9.055924e-01    8.168806e+03
  9.108256e-01    8.178777e+03
  9.160588e-01    8.186670e+03
  9.212919e-01    8.193625e+03
  9.265251e-01    8.197884e+03
  9.317582e-01    8.206317e+03
  9.369914e-01    8.215149e+03
  9.422245e-01    8.224880e+03
  9.474577e-01    8.262182e+03
  9.526909e-01    8.278245e+03
  9.579240e-01    8.282149e+03
  9.631572e-01    8.267543e+03
  9.683903e-01    8.265292e+03
  9.736235e-01    8.304762e+03
  9.788567e-01    8.341409e+03
  9.840898e-01    8.363797e+03
  9.893230e-01    8.400902e+03
  9.945561e-01    8.432853e+03
  9.997893e-01    8.440765e+03
  1.005022e+00    8.439720e+03
  1.010256e+00    8.440604e+03
  1.015489e+00    8.467632e+03
  1.020722e+00    8.495543e+03
  1.025955e+00    8.512465e+03
  1.031188e+00    8.541459e+03
  1.036421e+00    8.574760e+03
  1.041655e+00    8.616367e+03
  1.046888e+00    8.643581e+03
  1.052121e+00    8.671396e+03
  1.057354e+00    8.698606e+03
  1.062587e+00    8.737701e+03
