# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00549.dat
#        q_A^-1             I 
  9.317582e-01    7.965330e+03
  9.369914e-01    7.980125e+03
  9.422245e-01    7.980654e+03
  9.474577e-01    8.003639e+03
  9.526909e-01    8.012963e+03
  9.579240e-01    8.019628e+03
  9.631572e-01    8.021883e+03
  9.683903e-01    8.037282e+03
  9.736235e-01    8.082114e+03
  9.788567e-01    8.113655e+03
  9.840898e-01    8.127945e+03
  9.893230e-01    8.158809e+03
  9.945561e-01    8.184325e+03
  9.997893e-01    8.195985e+03
  1.005022e+00    8.201729e+03
  1.010256e+00    8.215651e+03
  1.015489e+00    8.237126e+03
  1.020722e+00    8.254153e+03
  1.025955e+00    8.272206e+03
  1.031188e+00    8.302489e+03
  1.036421e+00    8.333498e+03
  1.041655e+00    8.370595e+03
  1.046888e+00    8.401130e+03
  1.052121e+00    8.434046e+03
  1.057354e+00    8.464478e+03
  1.062587e+00    8.497955e+03
  1.067820e+00    8.520667e+03
  1.073053e+00    8.536345e+03
  1.078287e+00    8.548079e+03
  1.083520e+00    8.567298e+03
  1.088753e+00    8.593259e+03
  1.093986e+00    8.640593e+03
  1.099219e+00    8.702028e+03
  1.104452e+00    8.756769e+03
  1.109686e+00    8.821262e+03
  1.114919e+00    8.867008e+03
  1.120152e+00    8.918316e+03
  1.125385e+00    8.941280e+03
  1.130618e+00    8.970802e+03
  1.135851e+00    9.010946e+03
  1.141085e+00    9.051315e+03
  1.146318e+00    9.103956e+03
  1.151551e+00    9.171625e+03
  1.156784e+00    9.203670e+03
  1.162017e+00    9.245624e+03
  1.167250e+00    9.302011e+03
  1.172483e+00    9.354741e+03
  1.177717e+00    9.407620e+03
  1.182950e+00    9.454277e+03
  1.188183e+00    9.519299e+03
  1.193416e+00    9.606913e+03
  1.198649e+00    9.669609e+03
  1.203882e+00    9.742377e+03
  1.209116e+00    9.762728e+03
  1.214349e+00    9.795648e+03
  1.219582e+00    9.862287e+03
  1.224815e+00    9.934556e+03
  1.230048e+00    1.000872e+04
  1.235281e+00    1.006907e+04
  1.240515e+00    1.014419e+04
  1.245748e+00    1.020780e+04
  1.250981e+00    1.028410e+04
  1.256214e+00    1.038598e+04
  1.261447e+00    1.045464e+04
  1.266680e+00    1.051006e+04
  1.271913e+00    1.058330e+04
  1.277147e+00    1.066491e+04
  1.282380e+00    1.074554e+04
  1.287613e+00    1.083379e+04
  1.292846e+00    1.095113e+04
  1.298079e+00    1.103980e+04
  1.303312e+00    1.111463e+04
  1.308546e+00    1.119590e+04
  1.313779e+00    1.124430e+04
  1.319012e+00    1.130004e+04
  1.324245e+00    1.136108e+04
  1.329478e+00    1.146532e+04
  1.334711e+00    1.156643e+04
  1.339945e+00    1.166617e+04
  1.345178e+00    1.176002e+04
  1.350411e+00    1.182903e+04
  1.355644e+00    1.190135e+04
  1.360877e+00    1.200435e+04
  1.366110e+00    1.208579e+04
  1.371343e+00    1.214390e+04
  1.376577e+00    1.220522e+04
  1.381810e+00    1.227401e+04
  1.387043e+00    1.234858e+04
  1.392276e+00    1.239794e+04
  1.397509e+00    1.248528e+04
  1.402742e+00    1.253881e+04
  1.407976e+00    1.258912e+04
  1.413209e+00    1.265061e+04
  1.418442e+00    1.268854e+04
  1.423675e+00    1.273594e+04
  1.428908e+00    1.277860e+04
  1.434141e+00    1.279244e+04
  1.439375e+00    1.282099e+04
  1.444608e+00    1.285341e+04
  1.449841e+00    1.291933e+04
  1.455074e+00    1.294718e+04
  1.460307e+00    1.293702e+04
  1.465540e+00    1.293564e+04
  1.470774e+00    1.292522e+04
  1.476007e+00    1.294278e+04
  1.481240e+00    1.296201e+04
  1.486473e+00    1.297096e+04
  1.491706e+00    1.300014e+04
  1.496939e+00    1.301320e+04
  1.502172e+00    1.299934e+04
  1.507406e+00    1.296105e+04
  1.512639e+00    1.293162e+04
  1.517872e+00    1.291786e+04
  1.523105e+00    1.288821e+04
  1.528338e+00    1.285305e+04
  1.533571e+00    1.282344e+04
  1.538805e+00    1.276579e+04
  1.544038e+00    1.272608e+04
  1.549271e+00    1.267949e+04
  1.554504e+00    1.261819e+04
  1.559737e+00    1.256845e+04
  1.564970e+00    1.252969e+04
  1.570204e+00    1.249152e+04
  1.575437e+00    1.241712e+04
  1.580670e+00    1.236225e+04
  1.585903e+00    1.229078e+04
  1.591136e+00    1.223228e+04
  1.596369e+00    1.216576e+04
  1.601602e+00    1.209568e+04
  1.606836e+00    1.204400e+04
  1.612069e+00    1.197031e+04
  1.617302e+00    1.189209e+04
  1.622535e+00    1.182266e+04
  1.627768e+00    1.176317e+04
  1.633001e+00    1.173543e+04
  1.638235e+00    1.168699e+04
  1.643468e+00    1.160992e+04
  1.648701e+00    1.150351e+04
  1.653934e+00    1.141484e+04
  1.659167e+00    1.131600e+04
  1.664400e+00    1.123778e+04
  1.669634e+00    1.117918e+04
  1.674867e+00    1.111336e+04
  1.680100e+00    1.101650e+04
  1.685333e+00    1.093931e+04
  1.690566e+00    1.087304e+04
  1.695799e+00    1.077983e+04
  1.701032e+00    1.067635e+04
  1.706266e+00    1.058194e+04
  1.711499e+00    1.049785e+04
  1.716732e+00    1.040695e+04
  1.721965e+00    1.036140e+04
  1.727198e+00    1.031164e+04
  1.732431e+00    1.024383e+04
  1.737665e+00    1.017899e+04
  1.742898e+00    1.012099e+04
  1.748131e+00    1.002005e+04
  1.753364e+00    9.949453e+03
  1.758597e+00    9.884187e+03
  1.763830e+00    9.848582e+03
  1.769064e+00    9.808792e+03
  1.774297e+00    9.761123e+03
  1.779530e+00    9.706253e+03
  1.784763e+00    9.641584e+03
  1.789996e+00    9.582098e+03
  1.795229e+00    9.567281e+03
  1.800462e+00    9.575594e+03
  1.805696e+00    9.618443e+03
  1.810929e+00    9.689412e+03
  1.816162e+00    9.782159e+03
  1.821395e+00    9.952580e+03
  1.826628e+00    1.013435e+04
  1.831861e+00    1.032250e+04
  1.837095e+00    1.055294e+04
  1.842328e+00    1.076329e+04
  1.847561e+00    1.091952e+04
  1.852794e+00    1.107354e+04
  1.858027e+00    1.119746e+04
  1.863260e+00    1.125334e+04
  1.868494e+00    1.130576e+04
  1.873727e+00    1.131777e+04
  1.878960e+00    1.130402e+04
  1.884193e+00    1.121471e+04
  1.889426e+00    1.101533e+04
  1.894659e+00    1.077358e+04
  1.899892e+00    1.052789e+04
  1.905126e+00    1.023418e+04
  1.910359e+00    9.911760e+03
  1.915592e+00    9.628938e+03
  1.920825e+00    9.350181e+03
  1.926058e+00    9.032409e+03
  1.931291e+00    8.789196e+03
  1.936525e+00    8.626516e+03
  1.941758e+00    8.447194e+03
  1.946991e+00    8.313407e+03
  1.952224e+00    8.220028e+03
  1.957457e+00    8.149512e+03
  1.962690e+00    8.076149e+03
  1.967924e+00    8.024832e+03
  1.973157e+00    7.978942e+03
  1.978390e+00    7.917252e+03
  1.983623e+00    7.871180e+03
  1.988856e+00    7.841747e+03
  1.994089e+00    7.811701e+03
  1.999322e+00    7.779363e+03
  2.004556e+00    7.756973e+03
  2.009789e+00    7.739896e+03
  2.015022e+00    7.723167e+03
  2.020255e+00    7.707279e+03
  2.025488e+00    7.680776e+03
  2.030721e+00    7.651872e+03
  2.035955e+00    7.631429e+03
  2.041188e+00    7.626268e+03
  2.046421e+00    7.618536e+03
  2.051654e+00    7.604903e+03
  2.056887e+00    7.598270e+03
  2.062120e+00    7.602441e+03
  2.067354e+00    7.615720e+03
  2.072587e+00    7.634801e+03
  2.077820e+00    7.647377e+03
  2.083053e+00    7.651250e+03
  2.088286e+00    7.654355e+03
  2.093519e+00    7.643104e+03
  2.098752e+00    7.636888e+03
  2.103986e+00    7.645055e+03
  2.109219e+00    7.663667e+03
  2.114452e+00    7.691773e+03
  2.119685e+00    7.748871e+03
  2.124918e+00    7.803934e+03
  2.130151e+00    7.858509e+03
  2.135385e+00    7.909740e+03
  2.140618e+00    7.952932e+03
  2.145851e+00    7.984809e+03
  2.151084e+00    8.019597e+03
  2.156317e+00    8.047870e+03
  2.161550e+00    8.058930e+03
  2.166784e+00    8.051588e+03
  2.172017e+00    8.021672e+03
  2.177250e+00    7.993728e+03
  2.182483e+00    7.959377e+03
  2.187716e+00    7.911957e+03
  2.192949e+00    7.841824e+03
  2.198182e+00    7.770816e+03
  2.203416e+00    7.689882e+03
  2.208649e+00    7.623678e+03
  2.213882e+00    7.565402e+03
  2.219115e+00    7.537905e+03
  2.224348e+00    7.493860e+03
  2.229581e+00    7.464307e+03
  2.234815e+00    7.437141e+03
  2.240048e+00    7.403344e+03
  2.245281e+00    7.377086e+03
  2.250514e+00    7.366208e+03
  2.255747e+00    7.358874e+03
  2.260980e+00    7.340782e+03
  2.266214e+00    7.330092e+03
  2.271447e+00    7.323752e+03
  2.276680e+00    7.315532e+03
  2.281913e+00    7.314395e+03
  2.287146e+00    7.309337e+03
  2.292379e+00    7.311422e+03
  2.297612e+00    7.307376e+03
  2.302846e+00    7.309125e+03
  2.308079e+00    7.303792e+03
  2.313312e+00    7.284990e+03
  2.318545e+00    7.272490e+03
  2.323778e+00    7.256373e+03
  2.329011e+00    7.256183e+03
  2.334245e+00    7.251585e+03
  2.339478e+00    7.252062e+03
  2.344711e+00    7.262594e+03
  2.349944e+00    7.263533e+03
  2.355177e+00    7.258203e+03
  2.360410e+00    7.249199e+03
  2.365644e+00    7.242504e+03
  2.370877e+00    7.236503e+03
  2.376110e+00    7.243044e+03
  2.381343e+00    7.259735e+03
  2.386576e+00    7.289400e+03
  2.391809e+00    7.307625e+03
  2.397042e+00    7.320110e+03
  2.402276e+00    7.326876e+03
  2.407509e+00    7.336867e+03
  2.412742e+00    7.353809e+03
  2.417975e+00    7.363913e+03
  2.423208e+00    7.383751e+03
  2.428441e+00    7.396662e+03
  2.433675e+00    7.433862e+03
  2.438908e+00    7.457191e+03
  2.444141e+00    7.469922e+03
  2.449374e+00    7.488055e+03
  2.454607e+00    7.532683e+03
  2.459840e+00    7.569370e+03
  2.465074e+00    7.598574e+03
  2.470307e+00    7.634530e+03
  2.475540e+00    7.685921e+03
  2.480773e+00    7.734548e+03
  2.486006e+00    7.775219e+03
  2.491239e+00    7.802104e+03
  2.496472e+00    7.827226e+03
  2.501706e+00    7.865331e+03
  2.506939e+00    7.925980e+03
  2.512172e+00    7.985023e+03
  2.517405e+00    8.026589e+03
  2.522638e+00    8.078802e+03
  2.527871e+00    8.113169e+03
  2.533105e+00    8.145826e+03
  2.538338e+00    8.196544e+03
  2.543571e+00    8.251069e+03
  2.548804e+00    8.293692e+03
  2.554037e+00    8.323876e+03
  2.559270e+00    8.357973e+03
  2.564504e+00    8.386959e+03
  2.569737e+00    8.408760e+03
  2.574970e+00    8.403541e+03
  2.580203e+00    8.387848e+03
  2.585436e+00    8.369973e+03
  2.590669e+00    8.356221e+03
  2.595902e+00    8.338058e+03
  2.601136e+00    8.322717e+03
  2.606369e+00    8.304096e+03
  2.611602e+00    8.275647e+03
  2.616835e+00    8.235928e+03
  2.622068e+00    8.196701e+03
  2.627301e+00    8.150585e+03
  2.632535e+00    8.092187e+03
  2.637768e+00    8.039585e+03
  2.643001e+00    7.964494e+03
  2.648234e+00    7.885775e+03
  2.653467e+00    7.828220e+03
  2.658700e+00    7.768534e+03
  2.663934e+00    7.698559e+03
  2.669167e+00    7.629548e+03
  2.674400e+00    7.577374e+03
  2.679633e+00    7.533759e+03
  2.684866e+00    7.490306e+03
  2.690099e+00    7.459259e+03
  2.695332e+00    7.434106e+03
  2.700566e+00    7.409724e+03
  2.705799e+00    7.392002e+03
  2.711032e+00    7.364863e+03
  2.716265e+00    7.336852e+03
  2.721498e+00    7.311589e+03
  2.726731e+00    7.299549e+03
  2.731965e+00    7.265931e+03
  2.737198e+00    7.214861e+03
  2.742431e+00    7.179784e+03
  2.747664e+00    7.146771e+03
  2.752897e+00    7.106916e+03
  2.758130e+00    7.059600e+03
  2.763364e+00    7.009923e+03
  2.768597e+00    6.952415e+03
  2.773830e+00    6.897626e+03
  2.779063e+00    6.854851e+03
  2.784296e+00    6.809387e+03
  2.789529e+00    6.759098e+03
  2.794762e+00    6.709228e+03
  2.799996e+00    6.662564e+03
  2.805229e+00    6.624884e+03
  2.810462e+00    6.600399e+03
  2.815695e+00    6.577576e+03
  2.820928e+00    6.558153e+03
  2.826161e+00    6.538390e+03
  2.831395e+00    6.530496e+03
  2.836628e+00    6.525210e+03
  2.841861e+00    6.527880e+03
  2.847094e+00    6.542771e+03
  2.852327e+00    6.565117e+03
  2.857560e+00    6.581157e+03
  2.862794e+00    6.598600e+03
  2.868027e+00    6.624307e+03
  2.873260e+00    6.664832e+03
  2.878493e+00    6.722632e+03
  2.883726e+00    6.778997e+03
  2.888959e+00    6.845741e+03
  2.894192e+00    6.905156e+03
  2.899426e+00    6.959454e+03
  2.904659e+00    7.042682e+03
  2.909892e+00    7.145631e+03
  2.915125e+00    7.243616e+03
  2.920358e+00    7.351219e+03
  2.925591e+00    7.479347e+03
  2.930825e+00    7.622932e+03
  2.936058e+00    7.747623e+03
  2.941291e+00    7.895974e+03
  2.946524e+00    8.060611e+03
  2.951757e+00    8.226190e+03
  2.956990e+00    8.421087e+03
  2.962224e+00    8.654612e+03
  2.967457e+00    8.883891e+03
  2.972690e+00    9.113997e+03
  2.977923e+00    9.391911e+03
  2.983156e+00    9.680866e+03
  2.988389e+00    9.951929e+03
  2.993622e+00    1.026848e+04
  2.998856e+00    1.063274e+04
  3.004089e+00    1.098012e+04
  3.009322e+00    1.138246e+04
  3.014555e+00    1.182774e+04
  3.019788e+00    1.223136e+04
  3.025021e+00    1.258979e+04
  3.030255e+00    1.293214e+04
  3.035488e+00    1.329871e+04
  3.040721e+00    1.361267e+04
  3.045954e+00    1.387659e+04
  3.051187e+00    1.414636e+04
  3.056420e+00    1.434039e+04
  3.061654e+00    1.447274e+04
  3.066887e+00    1.453434e+04
  3.072120e+00    1.457264e+04
  3.077353e+00    1.456183e+04
  3.082586e+00    1.449199e+04
  3.087819e+00    1.435792e+04
  3.093052e+00    1.418773e+04
  3.098286e+00    1.402030e+04
  3.103519e+00    1.382196e+04
  3.108752e+00    1.362520e+04
  3.113985e+00    1.343699e+04
  3.119218e+00    1.323432e+04
  3.124451e+00    1.303257e+04
  3.129685e+00    1.286741e+04
  3.134918e+00    1.271674e+04
  3.140151e+00    1.254108e+04
  3.145384e+00    1.237850e+04
  3.150617e+00    1.221870e+04
  3.155850e+00    1.201034e+04
  3.161084e+00    1.178994e+04
  3.166317e+00    1.160285e+04
  3.171550e+00    1.140799e+04
  3.176783e+00    1.116373e+04
  3.182016e+00    1.092634e+04
  3.187249e+00    1.067633e+04
  3.192482e+00    1.037040e+04
  3.197716e+00    1.009629e+04
  3.202949e+00    9.843793e+03
  3.208182e+00    9.564930e+03
  3.213415e+00    9.283743e+03
  3.218648e+00    9.010780e+03
  3.223881e+00    8.716941e+03
  3.229115e+00    8.409020e+03
  3.234348e+00    8.149808e+03
  3.239581e+00    7.910351e+03
  3.244814e+00    7.648492e+03
  3.250047e+00    7.438993e+03
  3.255280e+00    7.259929e+03
  3.260514e+00    7.048391e+03
  3.265747e+00    6.857923e+03
  3.270980e+00    6.706371e+03
  3.276213e+00    6.576588e+03
  3.281446e+00    6.436399e+03
  3.286679e+00    6.335541e+03
  3.291912e+00    6.258530e+03
  3.297146e+00    6.176982e+03
  3.302379e+00    6.108059e+03
  3.307612e+00    6.055950e+03
  3.312845e+00    6.001428e+03
  3.318078e+00    5.949343e+03
  3.323311e+00    5.917576e+03
  3.328545e+00    5.903383e+03
  3.333778e+00    5.882390e+03
  3.339011e+00    5.878432e+03
  3.344244e+00    5.875322e+03
  3.349477e+00    5.866579e+03
  3.354710e+00    5.862091e+03
  3.359944e+00    5.854778e+03
  3.365177e+00    5.863074e+03
  3.370410e+00    5.864953e+03
  3.375643e+00    5.874957e+03
  3.380876e+00    5.890657e+03
  3.386109e+00    5.928142e+03
  3.391342e+00    5.953774e+03
  3.396576e+00    5.978136e+03
  3.401809e+00    6.006751e+03
  3.407042e+00    6.030741e+03
  3.412275e+00    6.066987e+03
  3.417508e+00    6.098716e+03
  3.422741e+00    6.149946e+03
  3.427975e+00    6.202614e+03
  3.433208e+00    6.260137e+03
  3.438441e+00    6.311386e+03
  3.443674e+00    6.365542e+03
  3.448907e+00    6.423383e+03
  3.454140e+00    6.488715e+03
  3.459374e+00    6.548762e+03
  3.464607e+00    6.616977e+03
  3.469840e+00    6.685472e+03
  3.475073e+00    6.745663e+03
  3.480306e+00    6.816628e+03
  3.485539e+00    6.892531e+03
  3.490772e+00    6.969652e+03
  3.496006e+00    7.035097e+03
  3.501239e+00    7.106215e+03
  3.506472e+00    7.181763e+03
  3.511705e+00    7.245105e+03
  3.516938e+00    7.306306e+03
  3.522171e+00    7.375662e+03
  3.527405e+00    7.437926e+03
  3.532638e+00    7.507580e+03
  3.537871e+00    7.568172e+03
  3.543104e+00    7.640118e+03
  3.548337e+00    7.706625e+03
  3.553570e+00    7.783692e+03
  3.558804e+00    7.844607e+03
  3.564037e+00    7.869145e+03
  3.569270e+00    7.894138e+03
  3.574503e+00    7.896118e+03
  3.579736e+00    7.892288e+03
  3.584969e+00    7.856257e+03
  3.590202e+00    7.776457e+03
  3.595436e+00    7.648063e+03
  3.600669e+00    7.531090e+03
  3.605902e+00    7.396573e+03
  3.611135e+00    7.286658e+03
  3.616368e+00    7.143998e+03
  3.621601e+00    6.956709e+03
  3.626835e+00    6.785039e+03
  3.632068e+00    6.623812e+03
  3.637301e+00    6.446899e+03
  3.642534e+00    6.271345e+03
  3.647767e+00    6.110091e+03
  3.653000e+00    5.979892e+03
  3.658234e+00    5.855131e+03
  3.663467e+00    5.744788e+03
  3.668700e+00    5.655145e+03
  3.673933e+00    5.577608e+03
  3.679166e+00    5.516318e+03
  3.684399e+00    5.462068e+03
  3.689632e+00    5.413285e+03
  3.694866e+00    5.380867e+03
  3.700099e+00    5.363996e+03
  3.705332e+00    5.344389e+03
  3.710565e+00    5.328577e+03
  3.715798e+00    5.316773e+03
  3.721031e+00    5.294851e+03
  3.726265e+00    5.282271e+03
  3.731498e+00    5.274207e+03
  3.736731e+00    5.277297e+03
  3.741964e+00    5.281439e+03
  3.747197e+00    5.273759e+03
  3.752430e+00    5.257148e+03
  3.757664e+00    5.240316e+03
  3.762897e+00    5.225351e+03
  3.768130e+00    5.213433e+03
  3.773363e+00    5.202773e+03
  3.778596e+00    5.178927e+03
  3.783829e+00    5.164895e+03
  3.789062e+00    5.142170e+03
  3.794296e+00    5.118570e+03
  3.799529e+00    5.085528e+03
  3.804762e+00    5.058025e+03
  3.809995e+00    5.035658e+03
  3.815228e+00    5.022751e+03
  3.820461e+00    5.006700e+03
  3.825695e+00    4.996586e+03
  3.830928e+00    4.987642e+03
  3.836161e+00    4.989226e+03
  3.841394e+00    4.994438e+03
  3.846627e+00    4.990937e+03
  3.851860e+00    4.986070e+03
  3.857094e+00    4.979636e+03
  3.862327e+00    4.976659e+03
  3.867560e+00    4.978101e+03
  3.872793e+00    4.981345e+03
  3.878026e+00    4.983422e+03
  3.883259e+00    4.985778e+03
  3.888492e+00    4.994200e+03
  3.893726e+00    4.999524e+03
  3.898959e+00    5.010604e+03
  3.904192e+00    5.018652e+03
  3.909425e+00    5.031757e+03
  3.914658e+00    5.043434e+03
  3.919891e+00    5.054326e+03
  3.925125e+00    5.063464e+03
  3.930358e+00    5.071086e+03
  3.935591e+00    5.085837e+03
  3.940824e+00    5.099839e+03
  3.946057e+00    5.116804e+03
  3.951290e+00    5.134449e+03
  3.956524e+00    5.144103e+03
  3.961757e+00    5.157237e+03
  3.966990e+00    5.170767e+03
  3.972223e+00    5.186742e+03
  3.977456e+00    5.213296e+03
  3.982689e+00    5.235686e+03
  3.987922e+00    5.258418e+03
  3.993156e+00    5.286848e+03
  3.998389e+00    5.310527e+03
  4.003622e+00    5.330434e+03
  4.008855e+00    5.353931e+03
  4.014088e+00    5.388596e+03
  4.019321e+00    5.426747e+03
  4.024555e+00    5.452248e+03
  4.029788e+00    5.478175e+03
  4.035021e+00    5.502958e+03
  4.040254e+00    5.526187e+03
  4.045487e+00    5.549477e+03
  4.050720e+00    5.574338e+03
  4.055954e+00    5.602045e+03
  4.061187e+00    5.629639e+03
  4.066420e+00    5.655365e+03
  4.071653e+00    5.672782e+03
  4.076886e+00    5.690726e+03
  4.082119e+00    5.716241e+03
  4.087352e+00    5.751324e+03
  4.092586e+00    5.779376e+03
  4.097819e+00    5.791608e+03
  4.103052e+00    5.798067e+03
  4.108285e+00    5.815883e+03
  4.113518e+00    5.839193e+03
  4.118751e+00    5.861867e+03
  4.123985e+00    5.877367e+03
  4.129218e+00    5.878650e+03
  4.134451e+00    5.884229e+03
  4.139684e+00    5.893348e+03
  4.144917e+00    5.906853e+03
  4.150150e+00    5.923348e+03
  4.155384e+00    5.929449e+03
  4.160617e+00    5.934408e+03
  4.165850e+00    5.927924e+03
  4.171083e+00    5.933143e+03
  4.176316e+00    5.927808e+03
  4.181549e+00    5.932765e+03
  4.186782e+00    5.935344e+03
  4.192016e+00    5.936034e+03
  4.197249e+00    5.936487e+03
  4.202482e+00    5.938273e+03
  4.207715e+00    5.944382e+03
  4.212948e+00    5.947785e+03
  4.218181e+00    5.952026e+03
  4.223415e+00    5.970652e+03
  4.228648e+00    5.989568e+03
  4.233881e+00    6.010101e+03
  4.239114e+00    6.018864e+03
  4.244347e+00    6.025355e+03
  4.249580e+00    6.030419e+03
  4.254814e+00    6.039736e+03
  4.260047e+00    6.065163e+03
  4.265280e+00    6.091377e+03
  4.270513e+00    6.111859e+03
  4.275746e+00    6.123087e+03
  4.280979e+00    6.149216e+03
  4.286212e+00    6.178065e+03
  4.291446e+00    6.211482e+03
  4.296679e+00    6.234204e+03
  4.301912e+00    6.255007e+03
  4.307145e+00    6.296811e+03
  4.312378e+00    6.337302e+03
  4.317611e+00    6.383145e+03
  4.322845e+00    6.406848e+03
  4.328078e+00    6.441553e+03
  4.333311e+00    6.467644e+03
  4.338544e+00    6.505274e+03
  4.343777e+00    6.545600e+03
  4.349010e+00    6.582936e+03
  4.354244e+00    6.619578e+03
  4.359477e+00    6.672906e+03
  4.364710e+00    6.740136e+03
  4.369943e+00    6.801755e+03
  4.375176e+00    6.864898e+03
  4.380409e+00    6.953132e+03
  4.385642e+00    7.081853e+03
  4.390876e+00    7.226796e+03
  4.396109e+00    7.386370e+03
  4.401342e+00    7.544311e+03
  4.406575e+00    7.693262e+03
  4.411808e+00    7.898230e+03
  4.417041e+00    8.127042e+03
  4.422275e+00    8.355144e+03
  4.427508e+00    8.582546e+03
  4.432741e+00    8.823220e+03
  4.437974e+00    9.058017e+03
  4.443207e+00    9.265908e+03
  4.448440e+00    9.455168e+03
  4.453674e+00    9.597410e+03
  4.458907e+00    9.717031e+03
  4.464140e+00    9.820705e+03
  4.469373e+00    9.901200e+03
