# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00525.dat
#        q_A^-1             I 
  4.084424e-01    1.482736e+04
  4.136756e-01    1.563667e+04
  4.189087e-01    1.565117e+04
  4.241419e-01    1.648606e+04
  4.293751e-01    1.667488e+04
  4.346082e-01    1.653484e+04
  4.398414e-01    1.600801e+04
  4.450745e-01    1.549581e+04
  4.503077e-01    1.522860e+04
  4.555409e-01    1.503727e+04
  4.607740e-01    1.477659e+04
  4.660072e-01    1.444258e+04
  4.712403e-01    1.413435e+04
  4.764735e-01    1.374931e+04
  4.817066e-01    1.335818e+04
  4.869398e-01    1.301524e+04
  4.921730e-01    1.268761e+04
  4.974061e-01    1.231373e+04
  5.026393e-01    1.196564e+04
  5.078724e-01    1.172379e+04
  5.131056e-01    1.143160e+04
  5.183387e-01    1.120412e+04
  5.235719e-01    1.100491e+04
  5.288051e-01    1.082367e+04
  5.340382e-01    1.061628e+04
  5.392714e-01    1.043848e+04
  5.445045e-01    1.027035e+04
  5.497377e-01    1.007323e+04
  5.549709e-01    9.899682e+03
  5.602040e-01    9.790132e+03
  5.654372e-01    9.652112e+03
  5.706703e-01    9.524302e+03
  5.759035e-01    9.403829e+03
  5.811366e-01    9.305585e+03
  5.863698e-01    9.198901e+03
  5.916030e-01    9.115027e+03
  5.968361e-01    9.042344e+03
  6.020693e-01    8.956662e+03
  6.073024e-01    8.892951e+03
  6.125356e-01    8.825639e+03
  6.177688e-01    8.734345e+03
  6.230019e-01    8.638600e+03
  6.282351e-01    8.558014e+03
  6.334682e-01    8.504668e+03
  6.387014e-01    8.448199e+03
  6.439345e-01    8.402236e+03
  6.491677e-01    8.370393e+03
  6.544009e-01    8.324554e+03
  6.596340e-01    8.280939e+03
  6.648672e-01    8.243121e+03
  6.701003e-01    8.202837e+03
  6.753335e-01    8.169751e+03
  6.805666e-01    8.142756e+03
  6.857998e-01    8.113251e+03
  6.910330e-01    8.085567e+03
  6.962661e-01    8.064749e+03
  7.014993e-01    8.038254e+03
  7.067324e-01    8.011586e+03
  7.119656e-01    7.996129e+03
  7.171988e-01    8.002933e+03
  7.224319e-01    8.000681e+03
  7.276651e-01    8.006186e+03
  7.328982e-01    7.981825e+03
  7.381314e-01    7.959031e+03
  7.433645e-01    7.945692e+03
  7.485977e-01    7.927858e+03
  7.538309e-01    7.918166e+03
  7.590640e-01    7.890904e+03
  7.642972e-01    7.857968e+03
  7.695303e-01    7.849902e+03
  7.747635e-01    7.826488e+03
  7.799966e-01    7.842239e+03
  7.852298e-01    7.858958e+03
  7.904630e-01    7.871943e+03
  7.956961e-01    7.875587e+03
  8.009293e-01    7.857521e+03
  8.061624e-01    7.858058e+03
  8.113956e-01    7.864834e+03
  8.166288e-01    7.890456e+03
  8.218619e-01    7.886787e+03
  8.270951e-01    7.887458e+03
  8.323282e-01    7.877062e+03
  8.375614e-01    7.864805e+03
  8.427945e-01    7.868010e+03
  8.480277e-01    7.865992e+03
  8.532609e-01    7.890858e+03
  8.584940e-01    7.900592e+03
  8.637272e-01    7.906587e+03
  8.689603e-01    7.902461e+03
  8.741935e-01    7.888862e+03
  8.794266e-01    7.876029e+03
  8.846598e-01    7.870782e+03
  8.898930e-01    7.893388e+03
  8.951261e-01    7.919729e+03
  9.003593e-01    7.940576e+03
  9.055924e-01    7.965580e+03
  9.108256e-01    7.980763e+03
  9.160588e-01    7.994877e+03
  9.212919e-01    7.998210e+03
  9.265251e-01    8.000359e+03
  9.317582e-01    8.011205e+03
  9.369914e-01    8.017486e+03
  9.422245e-01    8.020312e+03
  9.474577e-01    8.050714e+03
  9.526909e-01    8.069977e+03
  9.579240e-01    8.078968e+03
  9.631572e-01    8.071694e+03
  9.683903e-01    8.071911e+03
  9.736235e-01    8.108275e+03
  9.788567e-01    8.140930e+03
  9.840898e-01    8.163213e+03
  9.893230e-01    8.208682e+03
  9.945561e-01    8.235849e+03
  9.997893e-01    8.242576e+03
  1.005022e+00    8.234221e+03
  1.010256e+00    8.235535e+03
  1.015489e+00    8.260089e+03
  1.020722e+00    8.280125e+03
  1.025955e+00    8.299042e+03
  1.031188e+00    8.338591e+03
  1.036421e+00    8.376312e+03
  1.041655e+00    8.418673e+03
  1.046888e+00    8.445546e+03
  1.052121e+00    8.477745e+03
  1.057354e+00    8.512225e+03
  1.062587e+00    8.554072e+03
  1.067820e+00    8.581433e+03
  1.073053e+00    8.604188e+03
  1.078287e+00    8.611819e+03
  1.083520e+00    8.623974e+03
  1.088753e+00    8.638578e+03
  1.093986e+00    8.680770e+03
  1.099219e+00    8.741792e+03
  1.104452e+00    8.790200e+03
  1.109686e+00    8.855744e+03
  1.114919e+00    8.905696e+03
  1.120152e+00    8.957577e+03
  1.125385e+00    8.982479e+03
  1.130618e+00    9.005455e+03
  1.135851e+00    9.045741e+03
  1.141085e+00    9.093562e+03
  1.146318e+00    9.155326e+03
  1.151551e+00    9.221616e+03
  1.156784e+00    9.249284e+03
  1.162017e+00    9.286675e+03
  1.167250e+00    9.351364e+03
  1.172483e+00    9.400914e+03
  1.177717e+00    9.449232e+03
  1.182950e+00    9.497716e+03
  1.188183e+00    9.570219e+03
  1.193416e+00    9.666036e+03
  1.198649e+00    9.723415e+03
  1.203882e+00    9.784061e+03
  1.209116e+00    9.798468e+03
  1.214349e+00    9.834189e+03
  1.219582e+00    9.906987e+03
  1.224815e+00    9.980555e+03
  1.230048e+00    1.005381e+04
  1.235281e+00    1.011429e+04
  1.240515e+00    1.019748e+04
  1.245748e+00    1.025689e+04
  1.250981e+00    1.033532e+04
  1.256214e+00    1.043158e+04
  1.261447e+00    1.050853e+04
  1.266680e+00    1.056788e+04
  1.271913e+00    1.063764e+04
  1.277147e+00    1.071924e+04
  1.282380e+00    1.079094e+04
  1.287613e+00    1.088242e+04
  1.292846e+00    1.100387e+04
  1.298079e+00    1.109491e+04
  1.303312e+00    1.116919e+04
  1.308546e+00    1.124937e+04
  1.313779e+00    1.130273e+04
  1.319012e+00    1.136664e+04
  1.324245e+00    1.143566e+04
  1.329478e+00    1.155356e+04
  1.334711e+00    1.165627e+04
  1.339945e+00    1.175507e+04
  1.345178e+00    1.183665e+04
  1.350411e+00    1.190314e+04
  1.355644e+00    1.198203e+04
  1.360877e+00    1.209098e+04
  1.366110e+00    1.216241e+04
  1.371343e+00    1.220435e+04
  1.376577e+00    1.225303e+04
  1.381810e+00    1.233164e+04
  1.387043e+00    1.241110e+04
  1.392276e+00    1.245663e+04
  1.397509e+00    1.253543e+04
  1.402742e+00    1.258899e+04
  1.407976e+00    1.264823e+04
  1.413209e+00    1.272774e+04
  1.418442e+00    1.276584e+04
  1.423675e+00    1.280268e+04
  1.428908e+00    1.282752e+04
  1.434141e+00    1.284623e+04
  1.439375e+00    1.288904e+04
  1.444608e+00    1.291873e+04
  1.449841e+00    1.298200e+04
  1.455074e+00    1.301002e+04
  1.460307e+00    1.301612e+04
  1.465540e+00    1.302992e+04
  1.470774e+00    1.301940e+04
  1.476007e+00    1.302839e+04
  1.481240e+00    1.304142e+04
  1.486473e+00    1.306137e+04
  1.491706e+00    1.309177e+04
  1.496939e+00    1.310208e+04
  1.502172e+00    1.308580e+04
  1.507406e+00    1.304637e+04
  1.512639e+00    1.300747e+04
  1.517872e+00    1.298711e+04
  1.523105e+00    1.294933e+04
  1.528338e+00    1.292431e+04
  1.533571e+00    1.289946e+04
  1.538805e+00    1.284249e+04
  1.544038e+00    1.279795e+04
  1.549271e+00    1.275148e+04
  1.554504e+00    1.268265e+04
  1.559737e+00    1.262346e+04
  1.564970e+00    1.257102e+04
  1.570204e+00    1.253798e+04
  1.575437e+00    1.247796e+04
  1.580670e+00    1.243284e+04
  1.585903e+00    1.236334e+04
  1.591136e+00    1.229888e+04
  1.596369e+00    1.223171e+04
  1.601602e+00    1.215530e+04
  1.606836e+00    1.210332e+04
  1.612069e+00    1.203069e+04
  1.617302e+00    1.195418e+04
  1.622535e+00    1.188559e+04
  1.627768e+00    1.181930e+04
  1.633001e+00    1.179981e+04
  1.638235e+00    1.175313e+04
  1.643468e+00    1.168319e+04
  1.648701e+00    1.157526e+04
  1.653934e+00    1.148006e+04
  1.659167e+00    1.136842e+04
  1.664400e+00    1.127731e+04
  1.669634e+00    1.121723e+04
  1.674867e+00    1.115975e+04
  1.680100e+00    1.107501e+04
  1.685333e+00    1.100268e+04
  1.690566e+00    1.093711e+04
  1.695799e+00    1.084207e+04
  1.701032e+00    1.073537e+04
  1.706266e+00    1.063217e+04
  1.711499e+00    1.054171e+04
  1.716732e+00    1.046020e+04
  1.721965e+00    1.042312e+04
  1.727198e+00    1.037088e+04
  1.732431e+00    1.030107e+04
  1.737665e+00    1.022738e+04
  1.742898e+00    1.017012e+04
  1.748131e+00    1.007497e+04
  1.753364e+00    1.000950e+04
  1.758597e+00    9.944559e+03
  1.763830e+00    9.900040e+03
  1.769064e+00    9.856520e+03
  1.774297e+00    9.807890e+03
  1.779530e+00    9.757325e+03
  1.784763e+00    9.696304e+03
  1.789996e+00    9.640131e+03
  1.795229e+00    9.629610e+03
  1.800462e+00    9.638014e+03
  1.805696e+00    9.680844e+03
  1.810929e+00    9.746699e+03
  1.816162e+00    9.830338e+03
  1.821395e+00    9.997937e+03
  1.826628e+00    1.018529e+04
  1.831861e+00    1.038326e+04
  1.837095e+00    1.061270e+04
  1.842328e+00    1.081382e+04
  1.847561e+00    1.096291e+04
  1.852794e+00    1.111143e+04
  1.858027e+00    1.123612e+04
  1.863260e+00    1.129409e+04
  1.868494e+00    1.135014e+04
  1.873727e+00    1.137083e+04
  1.878960e+00    1.136095e+04
  1.884193e+00    1.127409e+04
  1.889426e+00    1.107889e+04
  1.894659e+00    1.084131e+04
  1.899892e+00    1.059286e+04
  1.905126e+00    1.029812e+04
  1.910359e+00    9.969196e+03
  1.915592e+00    9.681821e+03
  1.920825e+00    9.411407e+03
  1.926058e+00    9.103919e+03
  1.931291e+00    8.860623e+03
