# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00520.dat
#        q_A^-1             I 
  4.084424e-01    1.510977e+04
  4.136756e-01    1.581306e+04
  4.189087e-01    1.579234e+04
  4.241419e-01    1.662557e+04
  4.293751e-01    1.680581e+04
  4.346082e-01    1.665209e+04
  4.398414e-01    1.611140e+04
  4.450745e-01    1.559505e+04
  4.503077e-01    1.532528e+04
  4.555409e-01    1.512117e+04
  4.607740e-01    1.484302e+04
  4.660072e-01    1.450438e+04
  4.712403e-01    1.421119e+04
  4.764735e-01    1.383022e+04
  4.817066e-01    1.343275e+04
  4.869398e-01    1.307362e+04
  4.921730e-01    1.273334e+04
  4.974061e-01    1.236203e+04
  5.026393e-01    1.201507e+04
  5.078724e-01    1.177858e+04
  5.131056e-01    1.148830e+04
  5.183387e-01    1.125046e+04
  5.235719e-01    1.104241e+04
  5.288051e-01    1.085679e+04
  5.340382e-01    1.064464e+04
  5.392714e-01    1.046743e+04
  5.445045e-01    1.030066e+04
  5.497377e-01    1.010645e+04
  5.549709e-01    9.929016e+03
  5.602040e-01    9.810832e+03
  5.654372e-01    9.667832e+03
  5.706703e-01    9.546702e+03
  5.759035e-01    9.445806e+03
  5.811366e-01    9.358342e+03
  5.863698e-01    9.250747e+03
  5.916030e-01    9.156057e+03
  5.968361e-01    9.082866e+03
  6.020693e-01    9.004928e+03
  6.073024e-01    8.933151e+03
  6.125356e-01    8.860399e+03
  6.177688e-01    8.763348e+03
  6.230019e-01    8.671229e+03
  6.282351e-01    8.591971e+03
  6.334682e-01    8.531499e+03
  6.387014e-01    8.480273e+03
  6.439345e-01    8.424871e+03
  6.491677e-01    8.391931e+03
  6.544009e-01    8.353342e+03
  6.596340e-01    8.318784e+03
  6.648672e-01    8.286251e+03
  6.701003e-01    8.240060e+03
  6.753335e-01    8.203242e+03
  6.805666e-01    8.180420e+03
  6.857998e-01    8.155813e+03
  6.910330e-01    8.129063e+03
  6.962661e-01    8.102967e+03
  7.014993e-01    8.071785e+03
  7.067324e-01    8.044698e+03
  7.119656e-01    8.033832e+03
  7.171988e-01    8.047694e+03
  7.224319e-01    8.044511e+03
  7.276651e-01    8.047317e+03
  7.328982e-01    8.018242e+03
  7.381314e-01    7.988419e+03
  7.433645e-01    7.972537e+03
  7.485977e-01    7.950366e+03
  7.538309e-01    7.935195e+03
  7.590640e-01    7.905027e+03
  7.642972e-01    7.875188e+03
  7.695303e-01    7.874320e+03
  7.747635e-01    7.854060e+03
  7.799966e-01    7.869629e+03
  7.852298e-01    7.885178e+03
  7.904630e-01    7.897844e+03
  7.956961e-01    7.892390e+03
  8.009293e-01    7.868787e+03
  8.061624e-01    7.874910e+03
  8.113956e-01    7.891034e+03
  8.166288e-01    7.917110e+03
  8.218619e-01    7.916346e+03
  8.270951e-01    7.923820e+03
  8.323282e-01    7.918852e+03
  8.375614e-01    7.906509e+03
  8.427945e-01    7.904707e+03
  8.480277e-01    7.906502e+03
  8.532609e-01    7.926125e+03
  8.584940e-01    7.929851e+03
  8.637272e-01    7.933114e+03
  8.689603e-01    7.930230e+03
  8.741935e-01    7.913062e+03
  8.794266e-01    7.900925e+03
  8.846598e-01    7.908692e+03
  8.898930e-01    7.935149e+03
  8.951261e-01    7.961649e+03
  9.003593e-01    7.977520e+03
  9.055924e-01    7.995802e+03
  9.108256e-01    8.004369e+03
  9.160588e-01    8.007832e+03
  9.212919e-01    8.009258e+03
  9.265251e-01    8.018132e+03
  9.317582e-01    8.037071e+03
  9.369914e-01    8.049504e+03
  9.422245e-01    8.055686e+03
  9.474577e-01    8.085279e+03
  9.526909e-01    8.102128e+03
  9.579240e-01    8.105880e+03
  9.631572e-01    8.098622e+03
  9.683903e-01    8.097897e+03
  9.736235e-01    8.137486e+03
  9.788567e-01    8.168767e+03
  9.840898e-01    8.189269e+03
  9.893230e-01    8.235930e+03
  9.945561e-01    8.274985e+03
  9.997893e-01    8.288066e+03
  1.005022e+00    8.287106e+03
  1.010256e+00    8.286384e+03
  1.015489e+00    8.305665e+03
  1.020722e+00    8.323354e+03
  1.025955e+00    8.347088e+03
  1.031188e+00    8.393217e+03
  1.036421e+00    8.422688e+03
  1.041655e+00    8.451844e+03
  1.046888e+00    8.470944e+03
  1.052121e+00    8.506812e+03
  1.057354e+00    8.543583e+03
  1.062587e+00    8.577608e+03
  1.067820e+00    8.595673e+03
  1.073053e+00    8.609431e+03
  1.078287e+00    8.625555e+03
  1.083520e+00    8.645332e+03
  1.088753e+00    8.668104e+03
  1.093986e+00    8.716752e+03
  1.099219e+00    8.781479e+03
  1.104452e+00    8.839407e+03
  1.109686e+00    8.901931e+03
  1.114919e+00    8.946846e+03
  1.120152e+00    8.998805e+03
  1.125385e+00    9.022321e+03
  1.130618e+00    9.055406e+03
  1.135851e+00    9.098352e+03
  1.141085e+00    9.143813e+03
  1.146318e+00    9.201668e+03
  1.151551e+00    9.258119e+03
  1.156784e+00    9.283746e+03
  1.162017e+00    9.322283e+03
  1.167250e+00    9.381798e+03
  1.172483e+00    9.431380e+03
  1.177717e+00    9.488346e+03
  1.182950e+00    9.543819e+03
  1.188183e+00    9.621250e+03
  1.193416e+00    9.708996e+03
  1.198649e+00    9.770303e+03
  1.203882e+00    9.833505e+03
  1.209116e+00    9.850062e+03
  1.214349e+00    9.886226e+03
  1.219582e+00    9.955733e+03
  1.224815e+00    1.002921e+04
  1.230048e+00    1.009588e+04
  1.235281e+00    1.014855e+04
  1.240515e+00    1.022609e+04
  1.245748e+00    1.029359e+04
  1.250981e+00    1.038271e+04
  1.256214e+00    1.048335e+04
  1.261447e+00    1.055194e+04
  1.266680e+00    1.060049e+04
  1.271913e+00    1.066231e+04
  1.277147e+00    1.074158e+04
  1.282380e+00    1.082553e+04
  1.287613e+00    1.091888e+04
  1.292846e+00    1.103938e+04
  1.298079e+00    1.112809e+04
  1.303312e+00    1.120152e+04
  1.308546e+00    1.129421e+04
  1.313779e+00    1.135269e+04
  1.319012e+00    1.141929e+04
  1.324245e+00    1.148560e+04
  1.329478e+00    1.158548e+04
  1.334711e+00    1.166671e+04
