# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00295.dat
#        q_A^-1             I 
  4.084424e-01    1.448771e+04
  4.136756e-01    1.518440e+04
  4.189087e-01    1.517656e+04
  4.241419e-01    1.598778e+04
  4.293751e-01    1.614434e+04
  4.346082e-01    1.597366e+04
  4.398414e-01    1.542695e+04
  4.450745e-01    1.490367e+04
  4.503077e-01    1.463541e+04
  4.555409e-01    1.442388e+04
  4.607740e-01    1.414194e+04
  4.660072e-01    1.379327e+04
  4.712403e-01    1.349338e+04
  4.764735e-01    1.311734e+04
  4.817066e-01    1.273154e+04
  4.869398e-01    1.239844e+04
  4.921730e-01    1.208889e+04
  4.974061e-01    1.175327e+04
  5.026393e-01    1.144283e+04
  5.078724e-01    1.121617e+04
  5.131056e-01    1.094056e+04
  5.183387e-01    1.070165e+04
  5.235719e-01    1.050717e+04
  5.288051e-01    1.033361e+04
  5.340382e-01    1.013899e+04
  5.392714e-01    9.976800e+03
  5.445045e-01    9.821353e+03
  5.497377e-01    9.647710e+03
  5.549709e-01    9.490492e+03
  5.602040e-01    9.382229e+03
  5.654372e-01    9.248684e+03
  5.706703e-01    9.136978e+03
  5.759035e-01    9.038131e+03
  5.811366e-01    8.955896e+03
  5.863698e-01    8.858821e+03
  5.916030e-01    8.788065e+03
  5.968361e-01    8.731983e+03
  6.020693e-01    8.669999e+03
  6.073024e-01    8.614560e+03
  6.125356e-01    8.556786e+03
  6.177688e-01    8.472366e+03
  6.230019e-01    8.384030e+03
  6.282351e-01    8.309013e+03
  6.334682e-01    8.260406e+03
  6.387014e-01    8.219013e+03
  6.439345e-01    8.176131e+03
  6.491677e-01    8.144633e+03
  6.544009e-01    8.112403e+03
  6.596340e-01    8.083773e+03
  6.648672e-01    8.064119e+03
  6.701003e-01    8.025172e+03
  6.753335e-01    7.984757e+03
  6.805666e-01    7.963537e+03
  6.857998e-01    7.945458e+03
  6.910330e-01    7.932761e+03
  6.962661e-01    7.916412e+03
  7.014993e-01    7.893267e+03
  7.067324e-01    7.875303e+03
  7.119656e-01    7.866569e+03
  7.171988e-01    7.871297e+03
  7.224319e-01    7.870441e+03
  7.276651e-01    7.884906e+03
  7.328982e-01    7.869172e+03
  7.381314e-01    7.846100e+03
  7.433645e-01    7.832121e+03
  7.485977e-01    7.814299e+03
  7.538309e-01    7.809971e+03
  7.590640e-01    7.783882e+03
  7.642972e-01    7.751928e+03
  7.695303e-01    7.742822e+03
  7.747635e-01    7.723225e+03
  7.799966e-01    7.748469e+03
  7.852298e-01    7.774835e+03
  7.904630e-01    7.796581e+03
  7.956961e-01    7.798477e+03
  8.009293e-01    7.783499e+03
  8.061624e-01    7.790300e+03
  8.113956e-01    7.809847e+03
  8.166288e-01    7.835969e+03
  8.218619e-01    7.830367e+03
  8.270951e-01    7.826449e+03
  8.323282e-01    7.813854e+03
  8.375614e-01    7.805558e+03
  8.427945e-01    7.809892e+03
  8.480277e-01    7.812060e+03
  8.532609e-01    7.829014e+03
  8.584940e-01    7.837560e+03
  8.637272e-01    7.849119e+03
  8.689603e-01    7.844988e+03
  8.741935e-01    7.833286e+03
  8.794266e-01    7.817179e+03
  8.846598e-01    7.820748e+03
  8.898930e-01    7.844207e+03
  8.951261e-01    7.876018e+03
  9.003593e-01    7.906339e+03
  9.055924e-01    7.932764e+03
  9.108256e-01    7.947877e+03
  9.160588e-01    7.947737e+03
  9.212919e-01    7.944685e+03
  9.265251e-01    7.946835e+03
  9.317582e-01    7.963140e+03
  9.369914e-01    7.982591e+03
  9.422245e-01    7.992565e+03
  9.474577e-01    8.027471e+03
  9.526909e-01    8.046439e+03
  9.579240e-01    8.055481e+03
  9.631572e-01    8.043137e+03
  9.683903e-01    8.037471e+03
  9.736235e-01    8.069651e+03
  9.788567e-01    8.097315e+03
  9.840898e-01    8.121398e+03
  9.893230e-01    8.162440e+03
  9.945561e-01    8.197358e+03
  9.997893e-01    8.214107e+03
  1.005022e+00    8.215992e+03
  1.010256e+00    8.219296e+03
  1.015489e+00    8.229729e+03
  1.020722e+00    8.248400e+03
  1.025955e+00    8.272602e+03
  1.031188e+00    8.314055e+03
  1.036421e+00    8.349584e+03
  1.041655e+00    8.388914e+03
  1.046888e+00    8.417703e+03
  1.052121e+00    8.444771e+03
  1.057354e+00    8.470742e+03
  1.062587e+00    8.502408e+03
  1.067820e+00    8.536961e+03
  1.073053e+00    8.561899e+03
  1.078287e+00    8.570693e+03
  1.083520e+00    8.583197e+03
  1.088753e+00    8.602057e+03
  1.093986e+00    8.659574e+03
  1.099219e+00    8.729297e+03
  1.104452e+00    8.782273e+03
  1.109686e+00    8.843981e+03
  1.114919e+00    8.888222e+03
  1.120152e+00    8.937955e+03
  1.125385e+00    8.961827e+03
  1.130618e+00    8.992096e+03
  1.135851e+00    9.032301e+03
  1.141085e+00    9.081535e+03
  1.146318e+00    9.145100e+03
  1.151551e+00    9.205396e+03
  1.156784e+00    9.230100e+03
  1.162017e+00    9.266042e+03
  1.167250e+00    9.331826e+03
  1.172483e+00    9.388692e+03
  1.177717e+00    9.439573e+03
  1.182950e+00    9.484971e+03
  1.188183e+00    9.553506e+03
  1.193416e+00    9.640215e+03
  1.198649e+00    9.700286e+03
  1.203882e+00    9.773733e+03
  1.209116e+00    9.800958e+03
  1.214349e+00    9.842574e+03
  1.219582e+00    9.911422e+03
  1.224815e+00    9.974968e+03
  1.230048e+00    1.004159e+04
  1.235281e+00    1.009628e+04
  1.240515e+00    1.017168e+04
  1.245748e+00    1.023112e+04
  1.250981e+00    1.030712e+04
  1.256214e+00    1.040922e+04
  1.261447e+00    1.049192e+04
  1.266680e+00    1.054615e+04
  1.271913e+00    1.061721e+04
  1.277147e+00    1.070307e+04
  1.282380e+00    1.078716e+04
  1.287613e+00    1.088134e+04
  1.292846e+00    1.099267e+04
  1.298079e+00    1.107650e+04
  1.303312e+00    1.115376e+04
  1.308546e+00    1.124425e+04
  1.313779e+00    1.130247e+04
  1.319012e+00    1.136686e+04
  1.324245e+00    1.143163e+04
  1.329478e+00    1.152848e+04
  1.334711e+00    1.160995e+04
  1.339945e+00    1.169519e+04
  1.345178e+00    1.178228e+04
  1.350411e+00    1.186133e+04
  1.355644e+00    1.194384e+04
  1.360877e+00    1.206092e+04
  1.366110e+00    1.213670e+04
  1.371343e+00    1.218072e+04
  1.376577e+00    1.223490e+04
  1.381810e+00    1.230643e+04
  1.387043e+00    1.238485e+04
  1.392276e+00    1.243617e+04
  1.397509e+00    1.252082e+04
  1.402742e+00    1.257872e+04
  1.407976e+00    1.263547e+04
  1.413209e+00    1.269851e+04
  1.418442e+00    1.273169e+04
  1.423675e+00    1.276908e+04
  1.428908e+00    1.280400e+04
  1.434141e+00    1.281645e+04
  1.439375e+00    1.285846e+04
  1.444608e+00    1.289274e+04
  1.449841e+00    1.296673e+04
  1.455074e+00    1.299738e+04
  1.460307e+00    1.298975e+04
  1.465540e+00    1.299678e+04
  1.470774e+00    1.298578e+04
  1.476007e+00    1.300307e+04
  1.481240e+00    1.301138e+04
  1.486473e+00    1.302217e+04
  1.491706e+00    1.304336e+04
  1.496939e+00    1.305711e+04
  1.502172e+00    1.304483e+04
  1.507406e+00    1.300723e+04
  1.512639e+00    1.296966e+04
  1.517872e+00    1.295018e+04
  1.523105e+00    1.293018e+04
  1.528338e+00    1.291756e+04
  1.533571e+00    1.290153e+04
  1.538805e+00    1.284375e+04
  1.544038e+00    1.279536e+04
  1.549271e+00    1.274534e+04
  1.554504e+00    1.268569e+04
  1.559737e+00    1.263579e+04
  1.564970e+00    1.259187e+04
  1.570204e+00    1.255566e+04
  1.575437e+00    1.248580e+04
  1.580670e+00    1.242983e+04
  1.585903e+00    1.235529e+04
  1.591136e+00    1.229161e+04
  1.596369e+00    1.222683e+04
  1.601602e+00    1.216267e+04
  1.606836e+00    1.211212e+04
  1.612069e+00    1.204923e+04
  1.617302e+00    1.197685e+04
  1.622535e+00    1.191557e+04
  1.627768e+00    1.185471e+04
  1.633001e+00    1.182608e+04
  1.638235e+00    1.176930e+04
  1.643468e+00    1.169409e+04
  1.648701e+00    1.158139e+04
  1.653934e+00    1.148349e+04
  1.659167e+00    1.136990e+04
  1.664400e+00    1.128321e+04
  1.669634e+00    1.122820e+04
  1.674867e+00    1.116699e+04
  1.680100e+00    1.107841e+04
  1.685333e+00    1.101109e+04
  1.690566e+00    1.094964e+04
  1.695799e+00    1.086656e+04
  1.701032e+00    1.076473e+04
  1.706266e+00    1.067691e+04
  1.711499e+00    1.059483e+04
  1.716732e+00    1.050358e+04
  1.721965e+00    1.045881e+04
  1.727198e+00    1.039782e+04
  1.732431e+00    1.032513e+04
  1.737665e+00    1.025587e+04
  1.742898e+00    1.020619e+04
  1.748131e+00    1.012463e+04
  1.753364e+00    1.007082e+04
  1.758597e+00    1.001281e+04
  1.763830e+00    9.975533e+03
  1.769064e+00    9.925429e+03
  1.774297e+00    9.867188e+03
  1.779530e+00    9.807292e+03
  1.784763e+00    9.753453e+03
  1.789996e+00    9.703278e+03
  1.795229e+00    9.687648e+03
  1.800462e+00    9.690724e+03
  1.805696e+00    9.717007e+03
  1.810929e+00    9.772548e+03
  1.816162e+00    9.831618e+03
  1.821395e+00    9.946867e+03
  1.826628e+00    1.008180e+04
  1.831861e+00    1.021948e+04
  1.837095e+00    1.039228e+04
  1.842328e+00    1.054856e+04
  1.847561e+00    1.067174e+04
  1.852794e+00    1.080270e+04
  1.858027e+00    1.092525e+04
  1.863260e+00    1.099104e+04
  1.868494e+00    1.106910e+04
  1.873727e+00    1.112832e+04
  1.878960e+00    1.116316e+04
  1.884193e+00    1.112217e+04
  1.889426e+00    1.098366e+04
  1.894659e+00    1.079421e+04
  1.899892e+00    1.057729e+04
  1.905126e+00    1.031492e+04
  1.910359e+00    1.002220e+04
  1.915592e+00    9.772212e+03
  1.920825e+00    9.525499e+03
  1.926058e+00    9.242686e+03
  1.931291e+00    9.016784e+03
  1.936525e+00    8.861702e+03
  1.941758e+00    8.690898e+03
  1.946991e+00    8.551756e+03
  1.952224e+00    8.451547e+03
  1.957457e+00    8.368802e+03
  1.962690e+00    8.288914e+03
  1.967924e+00    8.232880e+03
  1.973157e+00    8.186795e+03
  1.978390e+00    8.125338e+03
  1.983623e+00    8.083389e+03
  1.988856e+00    8.055786e+03
  1.994089e+00    8.022925e+03
  1.999322e+00    7.985929e+03
  2.004556e+00    7.955494e+03
  2.009789e+00    7.933581e+03
  2.015022e+00    7.909746e+03
  2.020255e+00    7.892800e+03
  2.025488e+00    7.868786e+03
  2.030721e+00    7.849797e+03
  2.035955e+00    7.834721e+03
  2.041188e+00    7.826590e+03
  2.046421e+00    7.811428e+03
  2.051654e+00    7.789578e+03
  2.056887e+00    7.783458e+03
  2.062120e+00    7.779537e+03
  2.067354e+00    7.779305e+03
  2.072587e+00    7.781910e+03
  2.077820e+00    7.785822e+03
  2.083053e+00    7.791029e+03
  2.088286e+00    7.810834e+03
  2.093519e+00    7.822275e+03
  2.098752e+00    7.846067e+03
  2.103986e+00    7.887610e+03
  2.109219e+00    7.922152e+03
  2.114452e+00    7.957947e+03
  2.119685e+00    8.011931e+03
  2.124918e+00    8.066521e+03
  2.130151e+00    8.123385e+03
  2.135385e+00    8.180667e+03
  2.140618e+00    8.239479e+03
  2.145851e+00    8.286086e+03
  2.151084e+00    8.338864e+03
  2.156317e+00    8.387899e+03
  2.161550e+00    8.407977e+03
  2.166784e+00    8.416488e+03
  2.172017e+00    8.400552e+03
  2.177250e+00    8.389102e+03
  2.182483e+00    8.366057e+03
  2.187716e+00    8.336335e+03
  2.192949e+00    8.284561e+03
  2.198182e+00    8.227233e+03
  2.203416e+00    8.154606e+03
  2.208649e+00    8.091309e+03
  2.213882e+00    8.047758e+03
  2.219115e+00    8.030913e+03
  2.224348e+00    8.009806e+03
  2.229581e+00    7.995447e+03
  2.234815e+00    7.982166e+03
  2.240048e+00    7.957241e+03
  2.245281e+00    7.939701e+03
  2.250514e+00    7.935263e+03
  2.255747e+00    7.941322e+03
  2.260980e+00    7.937788e+03
  2.266214e+00    7.936968e+03
  2.271447e+00    7.941124e+03
  2.276680e+00    7.947347e+03
  2.281913e+00    7.961020e+03
  2.287146e+00    7.966536e+03
  2.292379e+00    7.987392e+03
  2.297612e+00    7.998046e+03
  2.302846e+00    8.016793e+03
  2.308079e+00    8.025848e+03
  2.313312e+00    8.031903e+03
  2.318545e+00    8.043807e+03
  2.323778e+00    8.037845e+03
  2.329011e+00    8.058671e+03
  2.334245e+00    8.072516e+03
  2.339478e+00    8.092806e+03
  2.344711e+00    8.116147e+03
  2.349944e+00    8.134564e+03
  2.355177e+00    8.148208e+03
  2.360410e+00    8.160653e+03
  2.365644e+00    8.175170e+03
  2.370877e+00    8.193496e+03
  2.376110e+00    8.219595e+03
  2.381343e+00    8.267088e+03
  2.386576e+00    8.324372e+03
  2.391809e+00    8.372020e+03
  2.397042e+00    8.416913e+03
  2.402276e+00    8.454676e+03
  2.407509e+00    8.487530e+03
  2.412742e+00    8.532683e+03
  2.417975e+00    8.570175e+03
  2.423208e+00    8.621737e+03
  2.428441e+00    8.655993e+03
  2.433675e+00    8.724247e+03
  2.438908e+00    8.783887e+03
  2.444141e+00    8.823967e+03
  2.449374e+00    8.871836e+03
  2.454607e+00    8.947987e+03
  2.459840e+00    9.015504e+03
  2.465074e+00    9.072512e+03
  2.470307e+00    9.140948e+03
  2.475540e+00    9.221416e+03
  2.480773e+00    9.298132e+03
  2.486006e+00    9.372480e+03
  2.491239e+00    9.440344e+03
  2.496472e+00    9.498051e+03
  2.501706e+00    9.568243e+03
  2.506939e+00    9.671831e+03
  2.512172e+00    9.770003e+03
  2.517405e+00    9.857485e+03
  2.522638e+00    9.968587e+03
  2.527871e+00    1.006074e+04
  2.533105e+00    1.015047e+04
  2.538338e+00    1.026133e+04
  2.543571e+00    1.038000e+04
  2.548804e+00    1.047752e+04
  2.554037e+00    1.055952e+04
  2.559270e+00    1.065078e+04
  2.564504e+00    1.072825e+04
  2.569737e+00    1.079994e+04
  2.574970e+00    1.084103e+04
  2.580203e+00    1.085440e+04
  2.585436e+00    1.085688e+04
  2.590669e+00    1.085220e+04
  2.595902e+00    1.082452e+04
  2.601136e+00    1.077960e+04
  2.606369e+00    1.072841e+04
  2.611602e+00    1.065437e+04
  2.616835e+00    1.056795e+04
  2.622068e+00    1.047436e+04
  2.627301e+00    1.035248e+04
  2.632535e+00    1.022151e+04
  2.637768e+00    1.009410e+04
  2.643001e+00    9.929917e+03
  2.648234e+00    9.748890e+03
  2.653467e+00    9.603825e+03
  2.658700e+00    9.460674e+03
  2.663934e+00    9.292869e+03
  2.669167e+00    9.131978e+03
  2.674400e+00    9.000545e+03
  2.679633e+00    8.855338e+03
  2.684866e+00    8.705229e+03
  2.690099e+00    8.590160e+03
  2.695332e+00    8.487350e+03
  2.700566e+00    8.383025e+03
  2.705799e+00    8.295458e+03
  2.711032e+00    8.206059e+03
  2.716265e+00    8.102088e+03
  2.721498e+00    8.020002e+03
  2.726731e+00    7.969375e+03
  2.731965e+00    7.908816e+03
  2.737198e+00    7.831703e+03
  2.742431e+00    7.776943e+03
  2.747664e+00    7.718533e+03
  2.752897e+00    7.653134e+03
  2.758130e+00    7.582292e+03
  2.763364e+00    7.519362e+03
  2.768597e+00    7.454162e+03
  2.773830e+00    7.394864e+03
  2.779063e+00    7.346852e+03
  2.784296e+00    7.290539e+03
  2.789529e+00    7.235295e+03
  2.794762e+00    7.185201e+03
  2.799996e+00    7.142022e+03
  2.805229e+00    7.114389e+03
  2.810462e+00    7.094290e+03
  2.815695e+00    7.078918e+03
  2.820928e+00    7.063953e+03
  2.826161e+00    7.046366e+03
  2.831395e+00    7.037937e+03
  2.836628e+00    7.033133e+03
  2.841861e+00    7.042148e+03
  2.847094e+00    7.070936e+03
  2.852327e+00    7.105667e+03
  2.857560e+00    7.134191e+03
  2.862794e+00    7.158202e+03
  2.868027e+00    7.183701e+03
  2.873260e+00    7.226900e+03
  2.878493e+00    7.283573e+03
  2.883726e+00    7.343543e+03
  2.888959e+00    7.416141e+03
  2.894192e+00    7.481727e+03
