# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00238.dat
#        q_A^-1             I 
  4.084424e-01    1.575569e+04
  4.136756e-01    1.648796e+04
  4.189087e-01    1.645651e+04
  4.241419e-01    1.728724e+04
  4.293751e-01    1.744019e+04
  4.346082e-01    1.725050e+04
  4.398414e-01    1.666033e+04
  4.450745e-01    1.608019e+04
  4.503077e-01    1.578940e+04
  4.555409e-01    1.557055e+04
  4.607740e-01    1.527094e+04
  4.660072e-01    1.488701e+04
  4.712403e-01    1.455220e+04
  4.764735e-01    1.415084e+04
  4.817066e-01    1.374094e+04
  4.869398e-01    1.337421e+04
  4.921730e-01    1.303270e+04
  4.974061e-01    1.265457e+04
  5.026393e-01    1.230274e+04
  5.078724e-01    1.205088e+04
  5.131056e-01    1.174403e+04
  5.183387e-01    1.150126e+04
  5.235719e-01    1.129804e+04
  5.288051e-01    1.111700e+04
  5.340382e-01    1.091229e+04
  5.392714e-01    1.073927e+04
  5.445045e-01    1.057883e+04
  5.497377e-01    1.039181e+04
  5.549709e-01    1.022309e+04
  5.602040e-01    1.010997e+04
  5.654372e-01    9.962415e+03
  5.706703e-01    9.834297e+03
  5.759035e-01    9.725037e+03
  5.811366e-01    9.639617e+03
  5.863698e-01    9.535190e+03
  5.916030e-01    9.445547e+03
  5.968361e-01    9.373605e+03
  6.020693e-01    9.298922e+03
  6.073024e-01    9.239697e+03
  6.125356e-01    9.175812e+03
  6.177688e-01    9.083402e+03
  6.230019e-01    8.988896e+03
  6.282351e-01    8.907354e+03
  6.334682e-01    8.857599e+03
  6.387014e-01    8.812493e+03
  6.439345e-01    8.767261e+03
  6.491677e-01    8.730003e+03
  6.544009e-01    8.686912e+03
  6.596340e-01    8.655510e+03
  6.648672e-01    8.631943e+03
  6.701003e-01    8.599859e+03
  6.753335e-01    8.564410e+03
  6.805666e-01    8.539518e+03
  6.857998e-01    8.518364e+03
  6.910330e-01    8.504893e+03
  6.962661e-01    8.490520e+03
  7.014993e-01    8.466234e+03
  7.067324e-01    8.434817e+03
  7.119656e-01    8.418425e+03
  7.171988e-01    8.427277e+03
  7.224319e-01    8.427935e+03
  7.276651e-01    8.445828e+03
  7.328982e-01    8.428577e+03
  7.381314e-01    8.402019e+03
  7.433645e-01    8.389756e+03
  7.485977e-01    8.368384e+03
  7.538309e-01    8.360614e+03
  7.590640e-01    8.329528e+03
  7.642972e-01    8.294269e+03
  7.695303e-01    8.285761e+03
  7.747635e-01    8.263052e+03
  7.799966e-01    8.278041e+03
  7.852298e-01    8.299359e+03
  7.904630e-01    8.316480e+03
  7.956961e-01    8.315598e+03
  8.009293e-01    8.300438e+03
  8.061624e-01    8.310821e+03
  8.113956e-01    8.328285e+03
  8.166288e-01    8.359863e+03
  8.218619e-01    8.354165e+03
  8.270951e-01    8.355913e+03
  8.323282e-01    8.353813e+03
  8.375614e-01    8.341043e+03
  8.427945e-01    8.344297e+03
  8.480277e-01    8.346259e+03
  8.532609e-01    8.369750e+03
  8.584940e-01    8.377832e+03
  8.637272e-01    8.389437e+03
  8.689603e-01    8.386373e+03
  8.741935e-01    8.376130e+03
  8.794266e-01    8.357229e+03
  8.846598e-01    8.357704e+03
  8.898930e-01    8.391086e+03
  8.951261e-01    8.426777e+03
  9.003593e-01    8.457108e+03
  9.055924e-01    8.479784e+03
  9.108256e-01    8.491717e+03
  9.160588e-01    8.503985e+03
  9.212919e-01    8.509029e+03
  9.265251e-01    8.512229e+03
  9.317582e-01    8.526626e+03
  9.369914e-01    8.538991e+03
  9.422245e-01    8.544356e+03
