# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00485.dat
#        q_A^-1             I 
  6.701003e-01    8.681898e+03
  6.753335e-01    8.646097e+03
  6.805666e-01    8.621864e+03
  6.857998e-01    8.593670e+03
  6.910330e-01    8.568585e+03
  6.962661e-01    8.539304e+03
  7.014993e-01    8.510884e+03
  7.067324e-01    8.480157e+03
  7.119656e-01    8.463932e+03
  7.171988e-01    8.475884e+03
  7.224319e-01    8.468414e+03
  7.276651e-01    8.483414e+03
  7.328982e-01    8.459747e+03
  7.381314e-01    8.434671e+03
  7.433645e-01    8.414070e+03
  7.485977e-01    8.393759e+03
  7.538309e-01    8.384000e+03
  7.590640e-01    8.360227e+03
  7.642972e-01    8.327880e+03
  7.695303e-01    8.312254e+03
  7.747635e-01    8.281019e+03
  7.799966e-01    8.294052e+03
  7.852298e-01    8.312208e+03
  7.904630e-01    8.332147e+03
  7.956961e-01    8.325029e+03
  8.009293e-01    8.299599e+03
  8.061624e-01    8.301639e+03
  8.113956e-01    8.314117e+03
  8.166288e-01    8.352278e+03
  8.218619e-01    8.350509e+03
  8.270951e-01    8.346606e+03
  8.323282e-01    8.335767e+03
  8.375614e-01    8.324070e+03
  8.427945e-01    8.333092e+03
  8.480277e-01    8.340244e+03
  8.532609e-01    8.357340e+03
  8.584940e-01    8.358599e+03
  8.637272e-01    8.359134e+03
  8.689603e-01    8.356937e+03
  8.741935e-01    8.350078e+03
  8.794266e-01    8.344583e+03
  8.846598e-01    8.341371e+03
  8.898930e-01    8.365251e+03
  8.951261e-01    8.389891e+03
  9.003593e-01    8.407953e+03
  9.055924e-01    8.426472e+03
  9.108256e-01    8.435557e+03
  9.160588e-01    8.454336e+03
  9.212919e-01    8.467429e+03
  9.265251e-01    8.477950e+03
  9.317582e-01    8.491391e+03
  9.369914e-01    8.499316e+03
  9.422245e-01    8.509117e+03
  9.474577e-01    8.537421e+03
  9.526909e-01    8.553321e+03
  9.579240e-01    8.560402e+03
  9.631572e-01    8.555192e+03
  9.683903e-01    8.561229e+03
  9.736235e-01    8.605238e+03
  9.788567e-01    8.636157e+03
  9.840898e-01    8.652705e+03
  9.893230e-01    8.688736e+03
  9.945561e-01    8.720599e+03
  9.997893e-01    8.732378e+03
  1.005022e+00    8.730044e+03
  1.010256e+00    8.727291e+03
  1.015489e+00    8.747274e+03
  1.020722e+00    8.765314e+03
  1.025955e+00    8.796469e+03
  1.031188e+00    8.838308e+03
  1.036421e+00    8.873478e+03
  1.041655e+00    8.915684e+03
  1.046888e+00    8.945710e+03
  1.052121e+00    8.975486e+03
  1.057354e+00    9.000110e+03
  1.062587e+00    9.024688e+03
  1.067820e+00    9.055952e+03
  1.073053e+00    9.088476e+03
  1.078287e+00    9.109907e+03
  1.083520e+00    9.126750e+03
  1.088753e+00    9.146563e+03
  1.093986e+00    9.193828e+03
  1.099219e+00    9.250120e+03
  1.104452e+00    9.302944e+03
  1.109686e+00    9.371616e+03
  1.114919e+00    9.428694e+03
  1.120152e+00    9.488976e+03
  1.125385e+00    9.506981e+03
  1.130618e+00    9.535748e+03
  1.135851e+00    9.573034e+03
  1.141085e+00    9.618417e+03
  1.146318e+00    9.678182e+03
  1.151551e+00    9.753604e+03
  1.156784e+00    9.795449e+03
  1.162017e+00    9.839038e+03
  1.167250e+00    9.897981e+03
  1.172483e+00    9.941734e+03
  1.177717e+00    9.995126e+03
  1.182950e+00    1.005466e+04
  1.188183e+00    1.013907e+04
  1.193416e+00    1.023571e+04
  1.198649e+00    1.030465e+04
  1.203882e+00    1.037020e+04
  1.209116e+00    1.037785e+04
  1.214349e+00    1.040542e+04
  1.219582e+00    1.047368e+04
  1.224815e+00    1.055775e+04
  1.230048e+00    1.063650e+04
  1.235281e+00    1.069379e+04
  1.240515e+00    1.077612e+04
  1.245748e+00    1.084759e+04
  1.250981e+00    1.094027e+04
  1.256214e+00    1.105035e+04
  1.261447e+00    1.112748e+04
  1.266680e+00    1.118509e+04
  1.271913e+00    1.126314e+04
  1.277147e+00    1.135261e+04
  1.282380e+00    1.143850e+04
  1.287613e+00    1.152880e+04
  1.292846e+00    1.164333e+04
  1.298079e+00    1.172402e+04
  1.303312e+00    1.179818e+04
  1.308546e+00    1.188635e+04
  1.313779e+00    1.195323e+04
  1.319012e+00    1.202484e+04
  1.324245e+00    1.209900e+04
  1.329478e+00    1.221445e+04
  1.334711e+00    1.231359e+04
  1.339945e+00    1.241651e+04
  1.345178e+00    1.251394e+04
  1.350411e+00    1.259469e+04
  1.355644e+00    1.268491e+04
  1.360877e+00    1.279589e+04
  1.366110e+00    1.286646e+04
  1.371343e+00    1.290768e+04
  1.376577e+00    1.297190e+04
  1.381810e+00    1.305452e+04
  1.387043e+00    1.314449e+04
  1.392276e+00    1.319055e+04
  1.397509e+00    1.327409e+04
  1.402742e+00    1.332873e+04
  1.407976e+00    1.338880e+04
  1.413209e+00    1.346092e+04
  1.418442e+00    1.348709e+04
  1.423675e+00    1.352563e+04
  1.428908e+00    1.356965e+04
  1.434141e+00    1.359848e+04
  1.439375e+00    1.364827e+04
  1.444608e+00    1.368874e+04
  1.449841e+00    1.375053e+04
  1.455074e+00    1.378064e+04
  1.460307e+00    1.377760e+04
  1.465540e+00    1.378812e+04
  1.470774e+00    1.378333e+04
  1.476007e+00    1.378958e+04
  1.481240e+00    1.379848e+04
  1.486473e+00    1.380742e+04
  1.491706e+00    1.384094e+04
  1.496939e+00    1.386071e+04
  1.502172e+00    1.384138e+04
  1.507406e+00    1.378968e+04
  1.512639e+00    1.375763e+04
  1.517872e+00    1.373937e+04
  1.523105e+00    1.371066e+04
  1.528338e+00    1.367263e+04
  1.533571e+00    1.364311e+04
  1.538805e+00    1.360333e+04
  1.544038e+00    1.356766e+04
  1.549271e+00    1.351929e+04
  1.554504e+00    1.344567e+04
  1.559737e+00    1.338461e+04
  1.564970e+00    1.333161e+04
  1.570204e+00    1.328818e+04
  1.575437e+00    1.322775e+04
  1.580670e+00    1.317780e+04
  1.585903e+00    1.310748e+04
  1.591136e+00    1.303539e+04
  1.596369e+00    1.296790e+04
  1.601602e+00    1.289345e+04
  1.606836e+00    1.283502e+04
  1.612069e+00    1.276168e+04
  1.617302e+00    1.268484e+04
  1.622535e+00    1.262257e+04
  1.627768e+00    1.255120e+04
  1.633001e+00    1.252260e+04
  1.638235e+00    1.246870e+04
  1.643468e+00    1.238619e+04
  1.648701e+00    1.227308e+04
  1.653934e+00    1.217518e+04
  1.659167e+00    1.205938e+04
  1.664400e+00    1.197041e+04
  1.669634e+00    1.190272e+04
  1.674867e+00    1.183591e+04
  1.680100e+00    1.174420e+04
  1.685333e+00    1.167181e+04
  1.690566e+00    1.161359e+04
  1.695799e+00    1.151780e+04
  1.701032e+00    1.139853e+04
  1.706266e+00    1.128780e+04
  1.711499e+00    1.118943e+04
  1.716732e+00    1.109946e+04
  1.721965e+00    1.105381e+04
  1.727198e+00    1.099664e+04
  1.732431e+00    1.091959e+04
  1.737665e+00    1.084673e+04
  1.742898e+00    1.079046e+04
  1.748131e+00    1.069266e+04
  1.753364e+00    1.061837e+04
  1.758597e+00    1.055298e+04
  1.763830e+00    1.050291e+04
  1.769064e+00    1.045269e+04
  1.774297e+00    1.039216e+04
  1.779530e+00    1.034090e+04
  1.784763e+00    1.027971e+04
  1.789996e+00    1.021976e+04
  1.795229e+00    1.020167e+04
  1.800462e+00    1.020592e+04
  1.805696e+00    1.025032e+04
  1.810929e+00    1.032736e+04
  1.816162e+00    1.042092e+04
  1.821395e+00    1.059622e+04
  1.826628e+00    1.078796e+04
  1.831861e+00    1.097679e+04
  1.837095e+00    1.121460e+04
  1.842328e+00    1.143079e+04
  1.847561e+00    1.159367e+04
  1.852794e+00    1.175278e+04
  1.858027e+00    1.188367e+04
  1.863260e+00    1.195273e+04
  1.868494e+00    1.202612e+04
  1.873727e+00    1.206104e+04
  1.878960e+00    1.205303e+04
  1.884193e+00    1.196363e+04
  1.889426e+00    1.176574e+04
  1.894659e+00    1.153525e+04
  1.899892e+00    1.128164e+04
  1.905126e+00    1.096634e+04
  1.910359e+00    1.061731e+04
  1.915592e+00    1.031326e+04
  1.920825e+00    1.002319e+04
  1.926058e+00    9.688120e+03
  1.931291e+00    9.429069e+03
  1.936525e+00    9.254807e+03
  1.941758e+00    9.056780e+03
  1.946991e+00    8.908762e+03
  1.952224e+00    8.800042e+03
  1.957457e+00    8.722111e+03
  1.962690e+00    8.642300e+03
  1.967924e+00    8.590362e+03
  1.973157e+00    8.539344e+03
  1.978390e+00    8.475791e+03
  1.983623e+00    8.429526e+03
  1.988856e+00    8.402941e+03
  1.994089e+00    8.366158e+03
  1.999322e+00    8.323352e+03
  2.004556e+00    8.293580e+03
  2.009789e+00    8.278194e+03
  2.015022e+00    8.259812e+03
  2.020255e+00    8.242272e+03
  2.025488e+00    8.212554e+03
  2.030721e+00    8.180837e+03
  2.035955e+00    8.161406e+03
  2.041188e+00    8.149276e+03
  2.046421e+00    8.139880e+03
  2.051654e+00    8.127863e+03
  2.056887e+00    8.124366e+03
  2.062120e+00    8.123346e+03
  2.067354e+00    8.128782e+03
  2.072587e+00    8.136286e+03
  2.077820e+00    8.146420e+03
  2.083053e+00    8.153577e+03
  2.088286e+00    8.164197e+03
  2.093519e+00    8.164752e+03
  2.098752e+00    8.166015e+03
  2.103986e+00    8.182736e+03
  2.109219e+00    8.202277e+03
  2.114452e+00    8.231583e+03
  2.119685e+00    8.285438e+03
  2.124918e+00    8.341638e+03
  2.130151e+00    8.399405e+03
  2.135385e+00    8.464790e+03
  2.140618e+00    8.524231e+03
  2.145851e+00    8.566312e+03
  2.151084e+00    8.607233e+03
  2.156317e+00    8.632623e+03
  2.161550e+00    8.646056e+03
  2.166784e+00    8.640891e+03
  2.172017e+00    8.616913e+03
  2.177250e+00    8.593516e+03
  2.182483e+00    8.564960e+03
  2.187716e+00    8.521908e+03
  2.192949e+00    8.453227e+03
  2.198182e+00    8.374638e+03
  2.203416e+00    8.280374e+03
  2.208649e+00    8.203286e+03
  2.213882e+00    8.142333e+03
  2.219115e+00    8.122567e+03
  2.224348e+00    8.100453e+03
  2.229581e+00    8.077758e+03
  2.234815e+00    8.043336e+03
  2.240048e+00    7.993978e+03
  2.245281e+00    7.963045e+03
  2.250514e+00    7.954309e+03
  2.255747e+00    7.953538e+03
  2.260980e+00    7.936631e+03
  2.266214e+00    7.924968e+03
  2.271447e+00    7.918174e+03
  2.276680e+00    7.915444e+03
  2.281913e+00    7.913766e+03
  2.287146e+00    7.911331e+03
  2.292379e+00    7.915929e+03
  2.297612e+00    7.915075e+03
  2.302846e+00    7.915840e+03
  2.308079e+00    7.910020e+03
  2.313312e+00    7.895651e+03
  2.318545e+00    7.884343e+03
  2.323778e+00    7.862280e+03
  2.329011e+00    7.858887e+03
  2.334245e+00    7.861898e+03
  2.339478e+00    7.868372e+03
  2.344711e+00    7.882263e+03
  2.349944e+00    7.887105e+03
  2.355177e+00    7.893013e+03
  2.360410e+00    7.890485e+03
  2.365644e+00    7.886878e+03
  2.370877e+00    7.883176e+03
  2.376110e+00    7.890042e+03
  2.381343e+00    7.913732e+03
  2.386576e+00    7.946733e+03
  2.391809e+00    7.969531e+03
  2.397042e+00    7.988385e+03
  2.402276e+00    7.991221e+03
  2.407509e+00    8.004373e+03
  2.412742e+00    8.026188e+03
  2.417975e+00    8.049471e+03
  2.423208e+00    8.076507e+03
  2.428441e+00    8.088102e+03
  2.433675e+00    8.121449e+03
  2.438908e+00    8.152125e+03
  2.444141e+00    8.170886e+03
  2.449374e+00    8.194066e+03
  2.454607e+00    8.243023e+03
  2.459840e+00    8.280548e+03
  2.465074e+00    8.311542e+03
  2.470307e+00    8.347146e+03
  2.475540e+00    8.402089e+03
  2.480773e+00    8.456110e+03
  2.486006e+00    8.507215e+03
  2.491239e+00    8.544673e+03
  2.496472e+00    8.581938e+03
  2.501706e+00    8.626705e+03
  2.506939e+00    8.695923e+03
  2.512172e+00    8.756260e+03
  2.517405e+00    8.803820e+03
  2.522638e+00    8.864164e+03
  2.527871e+00    8.911265e+03
  2.533105e+00    8.954446e+03
  2.538338e+00    9.011275e+03
  2.543571e+00    9.063902e+03
  2.548804e+00    9.101708e+03
  2.554037e+00    9.127232e+03
  2.559270e+00    9.166806e+03
  2.564504e+00    9.205630e+03
  2.569737e+00    9.241547e+03
  2.574970e+00    9.249251e+03
  2.580203e+00    9.240105e+03
  2.585436e+00    9.226976e+03
  2.590669e+00    9.212605e+03
  2.595902e+00    9.182913e+03
  2.601136e+00    9.160252e+03
  2.606369e+00    9.138501e+03
  2.611602e+00    9.109420e+03
  2.616835e+00    9.068544e+03
  2.622068e+00    9.019070e+03
  2.627301e+00    8.964868e+03
  2.632535e+00    8.903717e+03
  2.637768e+00    8.847851e+03
  2.643001e+00    8.761121e+03
  2.648234e+00    8.672614e+03
  2.653467e+00    8.599387e+03
  2.658700e+00    8.526228e+03
  2.663934e+00    8.433663e+03
  2.669167e+00    8.349031e+03
  2.674400e+00    8.291464e+03
  2.679633e+00    8.233587e+03
  2.684866e+00    8.176277e+03
  2.690099e+00    8.127528e+03
  2.695332e+00    8.089414e+03
  2.700566e+00    8.048960e+03
  2.705799e+00    8.027686e+03
  2.711032e+00    7.993884e+03
  2.716265e+00    7.954372e+03
  2.721498e+00    7.916471e+03
  2.726731e+00    7.897890e+03
  2.731965e+00    7.860952e+03
  2.737198e+00    7.805080e+03
  2.742431e+00    7.766683e+03
  2.747664e+00    7.734952e+03
  2.752897e+00    7.693808e+03
  2.758130e+00    7.645794e+03
  2.763364e+00    7.591732e+03
  2.768597e+00    7.534735e+03
  2.773830e+00    7.476279e+03
  2.779063e+00    7.432928e+03
  2.784296e+00    7.382155e+03
  2.789529e+00    7.329011e+03
  2.794762e+00    7.272114e+03
  2.799996e+00    7.217271e+03
  2.805229e+00    7.176751e+03
  2.810462e+00    7.149677e+03
  2.815695e+00    7.124833e+03
  2.820928e+00    7.103262e+03
  2.826161e+00    7.082279e+03
  2.831395e+00    7.070935e+03
  2.836628e+00    7.061647e+03
  2.841861e+00    7.065926e+03
  2.847094e+00    7.091164e+03
  2.852327e+00    7.120270e+03
  2.857560e+00    7.136098e+03
  2.862794e+00    7.150687e+03
  2.868027e+00    7.173398e+03
  2.873260e+00    7.209490e+03
  2.878493e+00    7.267657e+03
  2.883726e+00    7.324924e+03
  2.888959e+00    7.394004e+03
  2.894192e+00    7.448661e+03
  2.899426e+00    7.498675e+03
  2.904659e+00    7.575443e+03
  2.909892e+00    7.686843e+03
  2.915125e+00    7.794500e+03
  2.920358e+00    7.903375e+03
  2.925591e+00    8.018973e+03
  2.930825e+00    8.143708e+03
  2.936058e+00    8.263750e+03
  2.941291e+00    8.409705e+03
  2.946524e+00    8.572618e+03
  2.951757e+00    8.725938e+03
  2.956990e+00    8.903479e+03
  2.962224e+00    9.121573e+03
  2.967457e+00    9.338316e+03
  2.972690e+00    9.553542e+03
  2.977923e+00    9.804647e+03
  2.983156e+00    1.006470e+04
  2.988389e+00    1.031712e+04
  2.993622e+00    1.061446e+04
  2.998856e+00    1.094573e+04
  3.004089e+00    1.125754e+04
  3.009322e+00    1.162010e+04
  3.014555e+00    1.204152e+04
  3.019788e+00    1.242138e+04
  3.025021e+00    1.275025e+04
  3.030255e+00    1.305378e+04
  3.035488e+00    1.338632e+04
  3.040721e+00    1.367989e+04
  3.045954e+00    1.392871e+04
  3.051187e+00    1.418762e+04
  3.056420e+00    1.436780e+04
  3.061654e+00    1.449935e+04
  3.066887e+00    1.456818e+04
  3.072120e+00    1.462591e+04
  3.077353e+00    1.462499e+04
  3.082586e+00    1.457082e+04
  3.087819e+00    1.445406e+04
  3.093052e+00    1.430644e+04
  3.098286e+00    1.415975e+04
  3.103519e+00    1.398847e+04
  3.108752e+00    1.382120e+04
  3.113985e+00    1.366485e+04
  3.119218e+00    1.348979e+04
  3.124451e+00    1.331424e+04
  3.129685e+00    1.316796e+04
  3.134918e+00    1.304441e+04
  3.140151e+00    1.290226e+04
  3.145384e+00    1.275929e+04
  3.150617e+00    1.262387e+04
  3.155850e+00    1.245439e+04
  3.161084e+00    1.226650e+04
  3.166317e+00    1.209425e+04
  3.171550e+00    1.190477e+04
  3.176783e+00    1.166925e+04
  3.182016e+00    1.144183e+04
  3.187249e+00    1.119522e+04
  3.192482e+00    1.089117e+04
  3.197716e+00    1.061506e+04
  3.202949e+00    1.036854e+04
  3.208182e+00    1.009329e+04
  3.213415e+00    9.809944e+03
  3.218648e+00    9.525161e+03
  3.223881e+00    9.216480e+03
  3.229115e+00    8.892583e+03
  3.234348e+00    8.622383e+03
  3.239581e+00    8.377208e+03
  3.244814e+00    8.106435e+03
  3.250047e+00    7.881630e+03
  3.255280e+00    7.690714e+03
  3.260514e+00    7.469563e+03
  3.265747e+00    7.270700e+03
  3.270980e+00    7.109217e+03
  3.276213e+00    6.966976e+03
  3.281446e+00    6.818077e+03
  3.286679e+00    6.707517e+03
  3.291912e+00    6.623230e+03
  3.297146e+00    6.525185e+03
  3.302379e+00    6.452013e+03
  3.307612e+00    6.393914e+03
  3.312845e+00    6.339604e+03
  3.318078e+00    6.283952e+03
  3.323311e+00    6.245423e+03
  3.328545e+00    6.226241e+03
  3.333778e+00    6.202034e+03
  3.339011e+00    6.194983e+03
  3.344244e+00    6.187570e+03
  3.349477e+00    6.178294e+03
  3.354710e+00    6.174942e+03
  3.359944e+00    6.164666e+03
  3.365177e+00    6.165890e+03
  3.370410e+00    6.165429e+03
  3.375643e+00    6.174993e+03
  3.380876e+00    6.185431e+03
  3.386109e+00    6.210940e+03
  3.391342e+00    6.223604e+03
  3.396576e+00    6.236234e+03
  3.401809e+00    6.259949e+03
  3.407042e+00    6.281440e+03
  3.412275e+00    6.312030e+03
  3.417508e+00    6.340451e+03
  3.422741e+00    6.383639e+03
  3.427975e+00    6.431024e+03
  3.433208e+00    6.482538e+03
  3.438441e+00    6.525312e+03
  3.443674e+00    6.568699e+03
  3.448907e+00    6.614186e+03
  3.454140e+00    6.664015e+03
  3.459374e+00    6.710015e+03
  3.464607e+00    6.756324e+03
  3.469840e+00    6.812115e+03
  3.475073e+00    6.867555e+03
  3.480306e+00    6.928811e+03
  3.485539e+00    6.998803e+03
  3.490772e+00    7.064604e+03
  3.496006e+00    7.123176e+03
  3.501239e+00    7.178969e+03
  3.506472e+00    7.235690e+03
  3.511705e+00    7.288349e+03
  3.516938e+00    7.339673e+03
  3.522171e+00    7.405753e+03
  3.527405e+00    7.468333e+03
  3.532638e+00    7.539219e+03
  3.537871e+00    7.602767e+03
  3.543104e+00    7.676163e+03
  3.548337e+00    7.745004e+03
  3.553570e+00    7.828389e+03
  3.558804e+00    7.896265e+03
  3.564037e+00    7.933182e+03
  3.569270e+00    7.973309e+03
  3.574503e+00    7.995391e+03
  3.579736e+00    8.009389e+03
  3.584969e+00    7.986982e+03
  3.590202e+00    7.919442e+03
  3.595436e+00    7.806141e+03
  3.600669e+00    7.705273e+03
  3.605902e+00    7.586792e+03
  3.611135e+00    7.489188e+03
  3.616368e+00    7.362251e+03
  3.621601e+00    7.191701e+03
  3.626835e+00    7.035276e+03
  3.632068e+00    6.883420e+03
  3.637301e+00    6.705992e+03
  3.642534e+00    6.524122e+03
  3.647767e+00    6.358839e+03
  3.653000e+00    6.232437e+03
  3.658234e+00    6.112507e+03
  3.663467e+00    6.001822e+03
  3.668700e+00    5.915554e+03
  3.673933e+00    5.841327e+03
  3.679166e+00    5.792703e+03
  3.684399e+00    5.747082e+03
  3.689632e+00    5.710313e+03
  3.694866e+00    5.682423e+03
  3.700099e+00    5.663996e+03
  3.705332e+00    5.641639e+03
  3.710565e+00    5.622994e+03
  3.715798e+00    5.611751e+03
  3.721031e+00    5.599157e+03
  3.726265e+00    5.591651e+03
  3.731498e+00    5.585284e+03
  3.736731e+00    5.585763e+03
  3.741964e+00    5.588364e+03
  3.747197e+00    5.582646e+03
  3.752430e+00    5.573416e+03
  3.757664e+00    5.559824e+03
  3.762897e+00    5.547032e+03
  3.768130e+00    5.535532e+03
  3.773363e+00    5.524213e+03
  3.778596e+00    5.503833e+03
  3.783829e+00    5.490474e+03
  3.789062e+00    5.468289e+03
  3.794296e+00    5.444387e+03
  3.799529e+00    5.409551e+03
  3.804762e+00    5.379250e+03
  3.809995e+00    5.355891e+03
  3.815228e+00    5.347551e+03
  3.820461e+00    5.337748e+03
  3.825695e+00    5.331947e+03
  3.830928e+00    5.323815e+03
  3.836161e+00    5.323420e+03
  3.841394e+00    5.324982e+03
  3.846627e+00    5.319882e+03
  3.851860e+00    5.315460e+03
  3.857094e+00    5.309390e+03
  3.862327e+00    5.308251e+03
  3.867560e+00    5.311139e+03
  3.872793e+00    5.316095e+03
  3.878026e+00    5.321411e+03
  3.883259e+00    5.326929e+03
  3.888492e+00    5.343372e+03
  3.893726e+00    5.353700e+03
  3.898959e+00    5.366896e+03
  3.904192e+00    5.372507e+03
  3.909425e+00    5.382112e+03
  3.914658e+00    5.391125e+03
  3.919891e+00    5.402820e+03
  3.925125e+00    5.414548e+03
  3.930358e+00    5.419595e+03
  3.935591e+00    5.432838e+03
  3.940824e+00    5.449766e+03
  3.946057e+00    5.472232e+03
  3.951290e+00    5.495619e+03
  3.956524e+00    5.507017e+03
  3.961757e+00    5.521770e+03
  3.966990e+00    5.537301e+03
  3.972223e+00    5.556580e+03
  3.977456e+00    5.591236e+03
  3.982689e+00    5.618778e+03
  3.987922e+00    5.642958e+03
  3.993156e+00    5.674875e+03
  3.998389e+00    5.701921e+03
  4.003622e+00    5.726171e+03
  4.008855e+00    5.748650e+03
  4.014088e+00    5.786667e+03
  4.019321e+00    5.828746e+03
  4.024555e+00    5.858248e+03
  4.029788e+00    5.886976e+03
  4.035021e+00    5.916193e+03
  4.040254e+00    5.945396e+03
  4.045487e+00    5.971709e+03
  4.050720e+00    5.997262e+03
  4.055954e+00    6.024350e+03
  4.061187e+00    6.052894e+03
  4.066420e+00    6.084202e+03
  4.071653e+00    6.111000e+03
  4.076886e+00    6.138641e+03
  4.082119e+00    6.172037e+03
  4.087352e+00    6.209094e+03
  4.092586e+00    6.233954e+03
  4.097819e+00    6.247855e+03
  4.103052e+00    6.260302e+03
  4.108285e+00    6.292249e+03
  4.113518e+00    6.325312e+03
  4.118751e+00    6.356730e+03
  4.123985e+00    6.380156e+03
  4.129218e+00    6.385812e+03
  4.134451e+00    6.398004e+03
  4.139684e+00    6.410878e+03
  4.144917e+00    6.430672e+03
  4.150150e+00    6.455463e+03
  4.155384e+00    6.467975e+03
  4.160617e+00    6.477209e+03
  4.165850e+00    6.475604e+03
  4.171083e+00    6.494726e+03
  4.176316e+00    6.502559e+03
  4.181549e+00    6.520301e+03
  4.186782e+00    6.527679e+03
  4.192016e+00    6.541751e+03
  4.197249e+00    6.551243e+03
  4.202482e+00    6.561744e+03
  4.207715e+00    6.572804e+03
  4.212948e+00    6.586145e+03
  4.218181e+00    6.601927e+03
  4.223415e+00    6.630610e+03
  4.228648e+00    6.659586e+03
  4.233881e+00    6.687026e+03
  4.239114e+00    6.705662e+03
  4.244347e+00    6.720991e+03
  4.249580e+00    6.731701e+03
  4.254814e+00    6.748372e+03
  4.260047e+00    6.776292e+03
  4.265280e+00    6.804238e+03
  4.270513e+00    6.825693e+03
  4.275746e+00    6.837193e+03
  4.280979e+00    6.863589e+03
  4.286212e+00    6.887149e+03
  4.291446e+00    6.917214e+03
  4.296679e+00    6.934896e+03
  4.301912e+00    6.954121e+03
  4.307145e+00    6.994356e+03
  4.312378e+00    7.027534e+03
  4.317611e+00    7.060686e+03
  4.322845e+00    7.070764e+03
  4.328078e+00    7.089317e+03
  4.333311e+00    7.107678e+03
  4.338544e+00    7.137251e+03
  4.343777e+00    7.171756e+03
  4.349010e+00    7.201831e+03
  4.354244e+00    7.226778e+03
  4.359477e+00    7.270457e+03
  4.364710e+00    7.334547e+03
  4.369943e+00    7.399441e+03
  4.375176e+00    7.469241e+03
  4.380409e+00    7.558781e+03
  4.385642e+00    7.687739e+03
  4.390876e+00    7.834606e+03
  4.396109e+00    7.995729e+03
  4.401342e+00    8.159870e+03
  4.406575e+00    8.310632e+03
  4.411808e+00    8.524215e+03
  4.417041e+00    8.762949e+03
  4.422275e+00    9.003961e+03
  4.427508e+00    9.246361e+03
  4.432741e+00    9.494090e+03
  4.437974e+00    9.733979e+03
  4.443207e+00    9.948377e+03
  4.448440e+00    1.015430e+04
  4.453674e+00    1.030788e+04
  4.458907e+00    1.042795e+04
  4.464140e+00    1.052470e+04
  4.469373e+00    1.060346e+04
