# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00583.dat
#        q_A^-1             I 
  4.084424e-01    1.514428e+04
  4.136756e-01    1.584065e+04
  4.189087e-01    1.587658e+04
  4.241419e-01    1.678883e+04
  4.293751e-01    1.702338e+04
  4.346082e-01    1.688906e+04
  4.398414e-01    1.636585e+04
  4.450745e-01    1.585862e+04
  4.503077e-01    1.559798e+04
  4.555409e-01    1.541447e+04
  4.607740e-01    1.514192e+04
  4.660072e-01    1.479720e+04
  4.712403e-01    1.447692e+04
  4.764735e-01    1.408003e+04
  4.817066e-01    1.369053e+04
  4.869398e-01    1.334725e+04
  4.921730e-01    1.301725e+04
  4.974061e-01    1.264187e+04
  5.026393e-01    1.228359e+04
  5.078724e-01    1.203315e+04
  5.131056e-01    1.173434e+04
  5.183387e-01    1.149987e+04
  5.235719e-01    1.130122e+04
  5.288051e-01    1.111333e+04
  5.340382e-01    1.089258e+04
  5.392714e-01    1.070210e+04
  5.445045e-01    1.053102e+04
  5.497377e-01    1.034107e+04
  5.549709e-01    1.017538e+04
  5.602040e-01    1.005789e+04
  5.654372e-01    9.912678e+03
  5.706703e-01    9.781146e+03
  5.759035e-01    9.663709e+03
  5.811366e-01    9.566116e+03
  5.863698e-01    9.453741e+03
  5.916030e-01    9.372685e+03
  5.968361e-01    9.308560e+03
  6.020693e-01    9.234199e+03
  6.073024e-01    9.166864e+03
  6.125356e-01    9.092639e+03
  6.177688e-01    8.995777e+03
  6.230019e-01    8.904446e+03
  6.282351e-01    8.822647e+03
  6.334682e-01    8.760662e+03
  6.387014e-01    8.696604e+03
  6.439345e-01    8.643130e+03
  6.491677e-01    8.609303e+03
  6.544009e-01    8.567131e+03
  6.596340e-01    8.524030e+03
  6.648672e-01    8.487953e+03
  6.701003e-01    8.445491e+03
  6.753335e-01    8.411690e+03
  6.805666e-01    8.392769e+03
  6.857998e-01    8.370960e+03
  6.910330e-01    8.345305e+03
  6.962661e-01    8.318660e+03
  7.014993e-01    8.285960e+03
  7.067324e-01    8.253729e+03
  7.119656e-01    8.231180e+03
  7.171988e-01    8.236016e+03
  7.224319e-01    8.230548e+03
  7.276651e-01    8.235929e+03
  7.328982e-01    8.213987e+03
  7.381314e-01    8.191219e+03
  7.433645e-01    8.187120e+03
  7.485977e-01    8.168347e+03
  7.538309e-01    8.155496e+03
  7.590640e-01    8.124456e+03
  7.642972e-01    8.092361e+03
  7.695303e-01    8.082247e+03
  7.747635e-01    8.056312e+03
  7.799966e-01    8.075154e+03
  7.852298e-01    8.104137e+03
  7.904630e-01    8.123473e+03
  7.956961e-01    8.120247e+03
  8.009293e-01    8.088368e+03
  8.061624e-01    8.083609e+03
  8.113956e-01    8.098945e+03
  8.166288e-01    8.128700e+03
  8.218619e-01    8.133108e+03
  8.270951e-01    8.135310e+03
  8.323282e-01    8.127247e+03
  8.375614e-01    8.111286e+03
  8.427945e-01    8.111544e+03
  8.480277e-01    8.111388e+03
  8.532609e-01    8.129878e+03
  8.584940e-01    8.132205e+03
  8.637272e-01    8.141058e+03
  8.689603e-01    8.136758e+03
  8.741935e-01    8.124187e+03
  8.794266e-01    8.109479e+03
  8.846598e-01    8.108878e+03
  8.898930e-01    8.138910e+03
  8.951261e-01    8.172260e+03
  9.003593e-01    8.199414e+03
  9.055924e-01    8.232644e+03
  9.108256e-01    8.247637e+03
  9.160588e-01    8.251159e+03
  9.212919e-01    8.241219e+03
  9.265251e-01    8.240604e+03
  9.317582e-01    8.255528e+03
  9.369914e-01    8.276698e+03
  9.422245e-01    8.284456e+03
  9.474577e-01    8.319609e+03
  9.526909e-01    8.333993e+03
  9.579240e-01    8.344329e+03
  9.631572e-01    8.339271e+03
  9.683903e-01    8.340084e+03
  9.736235e-01    8.375559e+03
  9.788567e-01    8.398947e+03
  9.840898e-01    8.415263e+03
  9.893230e-01    8.449521e+03
  9.945561e-01    8.476838e+03
  9.997893e-01    8.493064e+03
  1.005022e+00    8.497520e+03
  1.010256e+00    8.507717e+03
  1.015489e+00    8.525254e+03
  1.020722e+00    8.541914e+03
  1.025955e+00    8.563741e+03
  1.031188e+00    8.603312e+03
  1.036421e+00    8.643775e+03
  1.041655e+00    8.683223e+03
  1.046888e+00    8.709179e+03
  1.052121e+00    8.732844e+03
  1.057354e+00    8.761955e+03
  1.062587e+00    8.795625e+03
  1.067820e+00    8.826145e+03
  1.073053e+00    8.849461e+03
