# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00545.dat
#        q_A^-1             I 
  4.084424e-01    1.483421e+04
  4.136756e-01    1.554403e+04
  4.189087e-01    1.553209e+04
  4.241419e-01    1.633105e+04
  4.293751e-01    1.647631e+04
  4.346082e-01    1.631452e+04
  4.398414e-01    1.578881e+04
  4.450745e-01    1.529673e+04
  4.503077e-01    1.505139e+04
  4.555409e-01    1.487787e+04
  4.607740e-01    1.461942e+04
  4.660072e-01    1.428498e+04
  4.712403e-01    1.397606e+04
  4.764735e-01    1.359365e+04
  4.817066e-01    1.320013e+04
  4.869398e-01    1.285643e+04
  4.921730e-01    1.253284e+04
  4.974061e-01    1.218196e+04
  5.026393e-01    1.184853e+04
  5.078724e-01    1.161186e+04
  5.131056e-01    1.132811e+04
  5.183387e-01    1.109322e+04
  5.235719e-01    1.089551e+04
  5.288051e-01    1.071238e+04
  5.340382e-01    1.050795e+04
  5.392714e-01    1.033466e+04
  5.445045e-01    1.017263e+04
  5.497377e-01    9.985702e+03
  5.549709e-01    9.811532e+03
  5.602040e-01    9.693048e+03
  5.654372e-01    9.542927e+03
  5.706703e-01    9.417604e+03
  5.759035e-01    9.313756e+03
  5.811366e-01    9.225300e+03
  5.863698e-01    9.117475e+03
  5.916030e-01    9.029788e+03
  5.968361e-01    8.954260e+03
  6.020693e-01    8.871886e+03
  6.073024e-01    8.796590e+03
  6.125356e-01    8.730250e+03
  6.177688e-01    8.646502e+03
  6.230019e-01    8.563286e+03
  6.282351e-01    8.485106e+03
  6.334682e-01    8.423891e+03
  6.387014e-01    8.368457e+03
  6.439345e-01    8.316104e+03
  6.491677e-01    8.285698e+03
  6.544009e-01    8.248312e+03
  6.596340e-01    8.220935e+03
  6.648672e-01    8.191919e+03
  6.701003e-01    8.147111e+03
  6.753335e-01    8.103736e+03
  6.805666e-01    8.073129e+03
  6.857998e-01    8.044141e+03
  6.910330e-01    8.016983e+03
  6.962661e-01    7.997409e+03
  7.014993e-01    7.978659e+03
  7.067324e-01    7.961370e+03
  7.119656e-01    7.948041e+03
  7.171988e-01    7.950663e+03
  7.224319e-01    7.937550e+03
  7.276651e-01    7.932764e+03
  7.328982e-01    7.913107e+03
  7.381314e-01    7.895798e+03
  7.433645e-01    7.883940e+03
  7.485977e-01    7.859753e+03
  7.538309e-01    7.839265e+03
  7.590640e-01    7.810806e+03
  7.642972e-01    7.780591e+03
  7.695303e-01    7.773366e+03
  7.747635e-01    7.749985e+03
  7.799966e-01    7.762070e+03
  7.852298e-01    7.778058e+03
  7.904630e-01    7.790709e+03
  7.956961e-01    7.793852e+03
  8.009293e-01    7.771322e+03
  8.061624e-01    7.775193e+03
  8.113956e-01    7.786499e+03
  8.166288e-01    7.815032e+03
  8.218619e-01    7.815278e+03
  8.270951e-01    7.812765e+03
  8.323282e-01    7.801458e+03
  8.375614e-01    7.788922e+03
  8.427945e-01    7.788963e+03
  8.480277e-01    7.788438e+03
  8.532609e-01    7.804677e+03
  8.584940e-01    7.811656e+03
  8.637272e-01    7.820448e+03
  8.689603e-01    7.823347e+03
  8.741935e-01    7.821365e+03
  8.794266e-01    7.813789e+03
  8.846598e-01    7.816510e+03
  8.898930e-01    7.841554e+03
  8.951261e-01    7.867854e+03
  9.003593e-01    7.888798e+03
  9.055924e-01    7.907316e+03
  9.108256e-01    7.914426e+03
  9.160588e-01    7.918487e+03
  9.212919e-01    7.915264e+03
  9.265251e-01    7.917945e+03
  9.317582e-01    7.934244e+03
  9.369914e-01    7.953670e+03
  9.422245e-01    7.962023e+03
  9.474577e-01    7.991774e+03
  9.526909e-01    8.007940e+03
  9.579240e-01    8.017885e+03
  9.631572e-01    8.011326e+03
  9.683903e-01    8.007628e+03
  9.736235e-01    8.033554e+03
  9.788567e-01    8.059926e+03
  9.840898e-01    8.076638e+03
  9.893230e-01    8.120049e+03
  9.945561e-01    8.154701e+03
  9.997893e-01    8.172891e+03
