# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00351.dat
#        q_A^-1             I 
  4.084424e-01    1.401428e+04
  4.136756e-01    1.469430e+04
  4.189087e-01    1.466466e+04
  4.241419e-01    1.547223e+04
  4.293751e-01    1.561539e+04
  4.346082e-01    1.545294e+04
  4.398414e-01    1.495087e+04
  4.450745e-01    1.447170e+04
  4.503077e-01    1.422210e+04
  4.555409e-01    1.402728e+04
  4.607740e-01    1.375040e+04
  4.660072e-01    1.341466e+04
  4.712403e-01    1.311322e+04
  4.764735e-01    1.274395e+04
  4.817066e-01    1.237494e+04
  4.869398e-01    1.204334e+04
  4.921730e-01    1.173335e+04
  4.974061e-01    1.140112e+04
  5.026393e-01    1.109958e+04
  5.078724e-01    1.088175e+04
  5.131056e-01    1.061558e+04
  5.183387e-01    1.039946e+04
  5.235719e-01    1.022055e+04
  5.288051e-01    1.005558e+04
  5.340382e-01    9.864482e+03
  5.392714e-01    9.712646e+03
  5.445045e-01    9.564605e+03
  5.497377e-01    9.395409e+03
  5.549709e-01    9.236964e+03
  5.602040e-01    9.136879e+03
  5.654372e-01    9.007186e+03
  5.706703e-01    8.894756e+03
  5.759035e-01    8.799960e+03
  5.811366e-01    8.721783e+03
  5.863698e-01    8.635002e+03
  5.916030e-01    8.564561e+03
  5.968361e-01    8.500187e+03
  6.020693e-01    8.425514e+03
  6.073024e-01    8.365506e+03
  6.125356e-01    8.311861e+03
  6.177688e-01    8.236639e+03
  6.230019e-01    8.161173e+03
  6.282351e-01    8.096458e+03
  6.334682e-01    8.055253e+03
  6.387014e-01    8.015737e+03
  6.439345e-01    7.983597e+03
  6.491677e-01    7.957677e+03
  6.544009e-01    7.918151e+03
  6.596340e-01    7.883538e+03
  6.648672e-01    7.854908e+03
  6.701003e-01    7.826278e+03
  6.753335e-01    7.797579e+03
  6.805666e-01    7.788105e+03
  6.857998e-01    7.773091e+03
  6.910330e-01    7.754296e+03
  6.962661e-01    7.722084e+03
  7.014993e-01    7.691045e+03
  7.067324e-01    7.670612e+03
  7.119656e-01    7.666166e+03
  7.171988e-01    7.681046e+03
  7.224319e-01    7.686183e+03
  7.276651e-01    7.700808e+03
  7.328982e-01    7.683859e+03
  7.381314e-01    7.656456e+03
  7.433645e-01    7.645860e+03
  7.485977e-01    7.633086e+03
