# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00543.dat
#        q_A^-1             I 
  4.084424e-01    1.494617e+04
  4.136756e-01    1.557090e+04
  4.189087e-01    1.553595e+04
  4.241419e-01    1.634833e+04
  4.293751e-01    1.653633e+04
  4.346082e-01    1.639477e+04
  4.398414e-01    1.588657e+04
  4.450745e-01    1.540171e+04
  4.503077e-01    1.514735e+04
  4.555409e-01    1.495364e+04
  4.607740e-01    1.466577e+04
  4.660072e-01    1.432109e+04
  4.712403e-01    1.402130e+04
  4.764735e-01    1.364428e+04
  4.817066e-01    1.326015e+04
  4.869398e-01    1.291783e+04
  4.921730e-01    1.259875e+04
  4.974061e-01    1.224948e+04
  5.026393e-01    1.191546e+04
  5.078724e-01    1.167384e+04
  5.131056e-01    1.137904e+04
  5.183387e-01    1.112699e+04
  5.235719e-01    1.092417e+04
  5.288051e-01    1.074174e+04
  5.340382e-01    1.053843e+04
  5.392714e-01    1.036898e+04
  5.445045e-01    1.020582e+04
  5.497377e-01    1.001461e+04
  5.549709e-01    9.840494e+03
  5.602040e-01    9.726734e+03
  5.654372e-01    9.585121e+03
  5.706703e-01    9.461167e+03
  5.759035e-01    9.352222e+03
  5.811366e-01    9.262533e+03
  5.863698e-01    9.156099e+03
  5.916030e-01    9.066395e+03
  5.968361e-01    8.989503e+03
  6.020693e-01    8.911381e+03
  6.073024e-01    8.846708e+03
  6.125356e-01    8.787336e+03
  6.177688e-01    8.699343e+03
  6.230019e-01    8.609236e+03
  6.282351e-01    8.529871e+03
  6.334682e-01    8.472157e+03
  6.387014e-01    8.414503e+03
  6.439345e-01    8.356573e+03
  6.491677e-01    8.309456e+03
  6.544009e-01    8.260615e+03
  6.596340e-01    8.226510e+03
  6.648672e-01    8.198141e+03
  6.701003e-01    8.161161e+03
  6.753335e-01    8.124021e+03
  6.805666e-01    8.102877e+03
  6.857998e-01    8.076258e+03
  6.910330e-01    8.049509e+03
  6.962661e-01    8.023484e+03
  7.014993e-01    7.997538e+03
  7.067324e-01    7.972089e+03
  7.119656e-01    7.958097e+03
  7.171988e-01    7.972827e+03
  7.224319e-01    7.970152e+03
  7.276651e-01    7.973350e+03
  7.328982e-01    7.946313e+03
  7.381314e-01    7.920904e+03
  7.433645e-01    7.915886e+03
  7.485977e-01    7.893683e+03
  7.538309e-01    7.878904e+03
  7.590640e-01    7.848684e+03
  7.642972e-01    7.816481e+03
  7.695303e-01    7.807010e+03
  7.747635e-01    7.783533e+03
  7.799966e-01    7.803073e+03
  7.852298e-01    7.820713e+03
  7.904630e-01    7.831660e+03
  7.956961e-01    7.830117e+03
  8.009293e-01    7.807044e+03
  8.061624e-01    7.814849e+03
  8.113956e-01    7.821871e+03
  8.166288e-01    7.851946e+03
  8.218619e-01    7.849081e+03
  8.270951e-01    7.842831e+03
  8.323282e-01    7.833864e+03
  8.375614e-01    7.818019e+03
  8.427945e-01    7.825236e+03
  8.480277e-01    7.829616e+03
  8.532609e-01    7.847643e+03
  8.584940e-01    7.858479e+03
  8.637272e-01    7.865547e+03
  8.689603e-01    7.859873e+03
