# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00669.dat
#        q_A^-1             I 
  4.084424e-01    1.495896e+04
  4.136756e-01    1.564073e+04
  4.189087e-01    1.562671e+04
  4.241419e-01    1.651393e+04
  4.293751e-01    1.671428e+04
  4.346082e-01    1.659858e+04
  4.398414e-01    1.611138e+04
  4.450745e-01    1.562447e+04
  4.503077e-01    1.536685e+04
  4.555409e-01    1.516316e+04
  4.607740e-01    1.487575e+04
  4.660072e-01    1.453909e+04
  4.712403e-01    1.423763e+04
  4.764735e-01    1.386981e+04
  4.817066e-01    1.348141e+04
  4.869398e-01    1.312425e+04
  4.921730e-01    1.278908e+04
  4.974061e-01    1.242910e+04
  5.026393e-01    1.210002e+04
  5.078724e-01    1.186119e+04
  5.131056e-01    1.156580e+04
  5.183387e-01    1.133006e+04
  5.235719e-01    1.113705e+04
  5.288051e-01    1.096437e+04
  5.340382e-01    1.076666e+04
  5.392714e-01    1.059641e+04
  5.445045e-01    1.042610e+04
  5.497377e-01    1.022248e+04
  5.549709e-01    1.004173e+04
  5.602040e-01    9.924032e+03
  5.654372e-01    9.782492e+03
  5.706703e-01    9.662911e+03
  5.759035e-01    9.557451e+03
  5.811366e-01    9.470715e+03
  5.863698e-01    9.365593e+03
  5.916030e-01    9.282954e+03
  5.968361e-01    9.209408e+03
  6.020693e-01    9.127139e+03
  6.073024e-01    9.052380e+03
  6.125356e-01    8.987200e+03
  6.177688e-01    8.897315e+03
  6.230019e-01    8.810109e+03
