# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00244.dat
#        q_A^-1             I 
  4.084424e-01    1.545854e+04
  4.136756e-01    1.613820e+04
  4.189087e-01    1.612105e+04
  4.241419e-01    1.690465e+04
  4.293751e-01    1.701447e+04
  4.346082e-01    1.680379e+04
  4.398414e-01    1.623263e+04
  4.450745e-01    1.568988e+04
  4.503077e-01    1.541021e+04
  4.555409e-01    1.519868e+04
  4.607740e-01    1.490318e+04
  4.660072e-01    1.454917e+04
  4.712403e-01    1.422917e+04
  4.764735e-01    1.383558e+04
  4.817066e-01    1.343225e+04
  4.869398e-01    1.307491e+04
  4.921730e-01    1.274323e+04
  4.974061e-01    1.236419e+04
  5.026393e-01    1.202168e+04
  5.078724e-01    1.177162e+04
  5.131056e-01    1.148741e+04
  5.183387e-01    1.125336e+04
  5.235719e-01    1.105545e+04
  5.288051e-01    1.087502e+04
  5.340382e-01    1.066672e+04
  5.392714e-01    1.049838e+04
  5.445045e-01    1.033498e+04
  5.497377e-01    1.014065e+04
  5.549709e-01    9.965492e+03
  5.602040e-01    9.857258e+03
  5.654372e-01    9.727098e+03
  5.706703e-01    9.606395e+03
  5.759035e-01    9.501083e+03
  5.811366e-01    9.413791e+03
  5.863698e-01    9.317990e+03
  5.916030e-01    9.239475e+03
  5.968361e-01    9.171308e+03
  6.020693e-01    9.097892e+03
  6.073024e-01    9.029188e+03
  6.125356e-01    8.962680e+03
  6.177688e-01    8.876056e+03
  6.230019e-01    8.791869e+03
  6.282351e-01    8.721593e+03
  6.334682e-01    8.668295e+03
  6.387014e-01    8.621126e+03
  6.439345e-01    8.571228e+03
  6.491677e-01    8.536531e+03
  6.544009e-01    8.508519e+03
  6.596340e-01    8.479725e+03
  6.648672e-01    8.452766e+03
  6.701003e-01    8.403516e+03
  6.753335e-01    8.359547e+03
  6.805666e-01    8.338092e+03
  6.857998e-01    8.320259e+03
  6.910330e-01    8.312732e+03
  6.962661e-01    8.295897e+03
  7.014993e-01    8.277167e+03
  7.067324e-01    8.248243e+03
  7.119656e-01    8.231596e+03
  7.171988e-01    8.241219e+03
  7.224319e-01    8.243735e+03
  7.276651e-01    8.261362e+03
  7.328982e-01    8.240027e+03
  7.381314e-01    8.212174e+03
  7.433645e-01    8.203357e+03
  7.485977e-01    8.184340e+03
  7.538309e-01    8.173394e+03
  7.590640e-01    8.143803e+03
  7.642972e-01    8.115699e+03
  7.695303e-01    8.110712e+03
  7.747635e-01    8.091874e+03
  7.799966e-01    8.113493e+03
  7.852298e-01    8.131525e+03
  7.904630e-01    8.144121e+03
  7.956961e-01    8.139311e+03
  8.009293e-01    8.125175e+03
  8.061624e-01    8.137135e+03
  8.113956e-01    8.155503e+03
  8.166288e-01    8.184099e+03
  8.218619e-01    8.183487e+03
  8.270951e-01    8.186049e+03
  8.323282e-01    8.178667e+03
  8.375614e-01    8.166008e+03
  8.427945e-01    8.168083e+03
  8.480277e-01    8.177392e+03
  8.532609e-01    8.198565e+03
  8.584940e-01    8.200229e+03
  8.637272e-01    8.198014e+03
  8.689603e-01    8.192051e+03
  8.741935e-01    8.187120e+03
  8.794266e-01    8.179505e+03
  8.846598e-01    8.194500e+03
  8.898930e-01    8.229769e+03
  8.951261e-01    8.260407e+03
  9.003593e-01    8.278727e+03
  9.055924e-01    8.298007e+03
  9.108256e-01    8.308110e+03
  9.160588e-01    8.318652e+03
  9.212919e-01    8.323826e+03
  9.265251e-01    8.328734e+03
  9.317582e-01    8.346905e+03
  9.369914e-01    8.352271e+03
  9.422245e-01    8.357948e+03
  9.474577e-01    8.388041e+03
  9.526909e-01    8.401444e+03
  9.579240e-01    8.407267e+03
  9.631572e-01    8.398410e+03
  9.683903e-01    8.405993e+03
  9.736235e-01    8.452890e+03
  9.788567e-01    8.489588e+03
  9.840898e-01    8.504671e+03
  9.893230e-01    8.530530e+03
  9.945561e-01    8.554183e+03
  9.997893e-01    8.558510e+03
  1.005022e+00    8.558202e+03
  1.010256e+00    8.563326e+03
  1.015489e+00    8.585492e+03
  1.020722e+00    8.609108e+03
  1.025955e+00    8.636452e+03
  1.031188e+00    8.678218e+03
  1.036421e+00    8.717175e+03
  1.041655e+00    8.755728e+03
  1.046888e+00    8.784285e+03
  1.052121e+00    8.813663e+03
  1.057354e+00    8.843281e+03
  1.062587e+00    8.883943e+03
  1.067820e+00    8.908869e+03
  1.073053e+00    8.930710e+03
  1.078287e+00    8.936649e+03
  1.083520e+00    8.956824e+03
  1.088753e+00    8.980166e+03
  1.093986e+00    9.030074e+03
  1.099219e+00    9.088096e+03
  1.104452e+00    9.132959e+03
  1.109686e+00    9.198859e+03
  1.114919e+00    9.251211e+03
  1.120152e+00    9.308416e+03
  1.125385e+00    9.337019e+03
  1.130618e+00    9.371246e+03
  1.135851e+00    9.413427e+03
