# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00267.dat
#        q_A^-1             I 
  7.747635e-01    8.200222e+03
  7.799966e-01    8.223738e+03
  7.852298e-01    8.249916e+03
  7.904630e-01    8.270019e+03
  7.956961e-01    8.278188e+03
  8.009293e-01    8.254519e+03
  8.061624e-01    8.253688e+03
  8.113956e-01    8.261936e+03
  8.166288e-01    8.298225e+03
  8.218619e-01    8.305393e+03
  8.270951e-01    8.310938e+03
  8.323282e-01    8.301329e+03
  8.375614e-01    8.284479e+03
  8.427945e-01    8.284509e+03
  8.480277e-01    8.290532e+03
  8.532609e-01    8.315847e+03
  8.584940e-01    8.322611e+03
  8.637272e-01    8.328085e+03
  8.689603e-01    8.312273e+03
  8.741935e-01    8.296592e+03
  8.794266e-01    8.279444e+03
  8.846598e-01    8.286604e+03
  8.898930e-01    8.324789e+03
  8.951261e-01    8.359170e+03
  9.003593e-01    8.384720e+03
  9.055924e-01    8.401809e+03
  9.108256e-01    8.408471e+03
  9.160588e-01    8.420948e+03
  9.212919e-01    8.431857e+03
  9.265251e-01    8.438620e+03
  9.317582e-01    8.458773e+03
  9.369914e-01    8.469273e+03
  9.422245e-01    8.475699e+03
  9.474577e-01    8.507975e+03
  9.526909e-01    8.522165e+03
  9.579240e-01    8.527805e+03
  9.631572e-01    8.522356e+03
  9.683903e-01    8.523674e+03
  9.736235e-01    8.557874e+03
  9.788567e-01    8.591767e+03
  9.840898e-01    8.610229e+03
  9.893230e-01    8.649761e+03
  9.945561e-01    8.674688e+03
  9.997893e-01    8.686424e+03
  1.005022e+00    8.693721e+03
  1.010256e+00    8.707220e+03
  1.015489e+00    8.736669e+03
  1.020722e+00    8.762620e+03
  1.025955e+00    8.780089e+03
  1.031188e+00    8.819638e+03
  1.036421e+00    8.849170e+03
  1.041655e+00    8.882996e+03
  1.046888e+00    8.912344e+03
  1.052121e+00    8.947476e+03
  1.057354e+00    8.985219e+03
  1.062587e+00    9.027009e+03
  1.067820e+00    9.054654e+03
  1.073053e+00    9.077932e+03
  1.078287e+00    9.086125e+03
  1.083520e+00    9.101004e+03
  1.088753e+00    9.126266e+03
  1.093986e+00    9.178598e+03
  1.099219e+00    9.238301e+03
  1.104452e+00    9.283870e+03
  1.109686e+00    9.346208e+03
  1.114919e+00    9.399097e+03
  1.120152e+00    9.457878e+03
  1.125385e+00    9.484608e+03
  1.130618e+00    9.511345e+03
  1.135851e+00    9.552717e+03
  1.141085e+00    9.606790e+03
  1.146318e+00    9.677497e+03
  1.151551e+00    9.755428e+03
  1.156784e+00    9.784188e+03
  1.162017e+00    9.817889e+03
  1.167250e+00    9.869195e+03
  1.172483e+00    9.913382e+03
  1.177717e+00    9.968952e+03
  1.182950e+00    1.003159e+04
  1.188183e+00    1.012056e+04
  1.193416e+00    1.022067e+04
  1.198649e+00    1.028830e+04
  1.203882e+00    1.036031e+04
  1.209116e+00    1.037467e+04
  1.214349e+00    1.041239e+04
  1.219582e+00    1.048576e+04
  1.224815e+00    1.056606e+04
  1.230048e+00    1.063928e+04
  1.235281e+00    1.069463e+04
  1.240515e+00    1.077327e+04
  1.245748e+00    1.084689e+04
  1.250981e+00    1.093380e+04
  1.256214e+00    1.104248e+04
  1.261447e+00    1.111827e+04
  1.266680e+00    1.117406e+04
  1.271913e+00    1.125447e+04
  1.277147e+00    1.133974e+04
  1.282380e+00    1.142449e+04
  1.287613e+00    1.151817e+04
  1.292846e+00    1.164311e+04
  1.298079e+00    1.173321e+04
  1.303312e+00    1.180938e+04
  1.308546e+00    1.189874e+04
  1.313779e+00    1.195954e+04
  1.319012e+00    1.202820e+04
  1.324245e+00    1.209603e+04
  1.329478e+00    1.221095e+04
  1.334711e+00    1.230727e+04
  1.339945e+00    1.240492e+04
  1.345178e+00    1.249477e+04
  1.350411e+00    1.256335e+04
  1.355644e+00    1.264208e+04
  1.360877e+00    1.276091e+04
  1.366110e+00    1.285421e+04
  1.371343e+00    1.291204e+04
  1.376577e+00    1.297697e+04
  1.381810e+00    1.304984e+04
  1.387043e+00    1.313137e+04
  1.392276e+00    1.318516e+04
  1.397509e+00    1.327282e+04
  1.402742e+00    1.333366e+04
  1.407976e+00    1.339158e+04
  1.413209e+00    1.346234e+04
  1.418442e+00    1.349731e+04
  1.423675e+00    1.353808e+04
  1.428908e+00    1.357878e+04
  1.434141e+00    1.359420e+04
  1.439375e+00    1.363864e+04
  1.444608e+00    1.366874e+04
  1.449841e+00    1.372508e+04
  1.455074e+00    1.374361e+04
  1.460307e+00    1.374243e+04
  1.465540e+00    1.376588e+04
  1.470774e+00    1.376621e+04
  1.476007e+00    1.377818e+04
  1.481240e+00    1.378931e+04
  1.486473e+00    1.380199e+04
  1.491706e+00    1.383633e+04
  1.496939e+00    1.384838e+04
  1.502172e+00    1.383492e+04
  1.507406e+00    1.379353e+04
  1.512639e+00    1.376385e+04
  1.517872e+00    1.374245e+04
  1.523105e+00    1.370564e+04
  1.528338e+00    1.367233e+04
  1.533571e+00    1.364190e+04
  1.538805e+00    1.360029e+04
  1.544038e+00    1.355890e+04
  1.549271e+00    1.351116e+04
  1.554504e+00    1.343496e+04
  1.559737e+00    1.337720e+04
  1.564970e+00    1.333166e+04
  1.570204e+00    1.329618e+04
  1.575437e+00    1.323318e+04
  1.580670e+00    1.318779e+04
  1.585903e+00    1.311794e+04
  1.591136e+00    1.305516e+04
  1.596369e+00    1.298882e+04
  1.601602e+00    1.290965e+04
  1.606836e+00    1.285588e+04
  1.612069e+00    1.278019e+04
  1.617302e+00    1.270090e+04
  1.622535e+00    1.262724e+04
  1.627768e+00    1.255802e+04
  1.633001e+00    1.253187e+04
  1.638235e+00    1.248516e+04
  1.643468e+00    1.239441e+04
  1.648701e+00    1.227391e+04
  1.653934e+00    1.217345e+04
  1.659167e+00    1.206972e+04
  1.664400e+00    1.198659e+04
  1.669634e+00    1.192798e+04
  1.674867e+00    1.185985e+04
  1.680100e+00    1.176541e+04
  1.685333e+00    1.169056e+04
  1.690566e+00    1.162650e+04
  1.695799e+00    1.153594e+04
  1.701032e+00    1.142844e+04
  1.706266e+00    1.132166e+04
  1.711499e+00    1.121376e+04
  1.716732e+00    1.111501e+04
  1.721965e+00    1.108042e+04
  1.727198e+00    1.102803e+04
  1.732431e+00    1.095520e+04
  1.737665e+00    1.088153e+04
  1.742898e+00    1.082409e+04
  1.748131e+00    1.073289e+04
  1.753364e+00    1.066801e+04
  1.758597e+00    1.060156e+04
  1.763830e+00    1.055913e+04
  1.769064e+00    1.051287e+04
  1.774297e+00    1.045581e+04
  1.779530e+00    1.040774e+04
  1.784763e+00    1.035273e+04
  1.789996e+00    1.029766e+04
  1.795229e+00    1.027467e+04
  1.800462e+00    1.026580e+04
  1.805696e+00    1.029438e+04
  1.810929e+00    1.035421e+04
  1.816162e+00    1.041749e+04
  1.821395e+00    1.053166e+04
  1.826628e+00    1.066516e+04
  1.831861e+00    1.080119e+04
  1.837095e+00    1.097189e+04
  1.842328e+00    1.113297e+04
  1.847561e+00    1.125526e+04
  1.852794e+00    1.138520e+04
  1.858027e+00    1.150387e+04
  1.863260e+00    1.156686e+04
  1.868494e+00    1.164334e+04
  1.873727e+00    1.170254e+04
  1.878960e+00    1.173734e+04
  1.884193e+00    1.169620e+04
  1.889426e+00    1.154990e+04
  1.894659e+00    1.136201e+04
  1.899892e+00    1.115235e+04
  1.905126e+00    1.088968e+04
  1.910359e+00    1.059634e+04
  1.915592e+00    1.033581e+04
  1.920825e+00    1.008838e+04
  1.926058e+00    9.796357e+03
  1.931291e+00    9.562765e+03
  1.936525e+00    9.400144e+03
  1.941758e+00    9.217260e+03
  1.946991e+00    9.082257e+03
  1.952224e+00    8.976702e+03
  1.957457e+00    8.895545e+03
  1.962690e+00    8.807562e+03
  1.967924e+00    8.742058e+03
  1.973157e+00    8.692601e+03
  1.978390e+00    8.620807e+03
  1.983623e+00    8.572392e+03
  1.988856e+00    8.543154e+03
  1.994089e+00    8.509332e+03
  1.999322e+00    8.475064e+03
  2.004556e+00    8.451603e+03
  2.009789e+00    8.432594e+03
  2.015022e+00    8.412146e+03
  2.020255e+00    8.393786e+03
  2.025488e+00    8.371152e+03
  2.030721e+00    8.345293e+03
  2.035955e+00    8.328185e+03
  2.041188e+00    8.316343e+03
  2.046421e+00    8.304330e+03
  2.051654e+00    8.281616e+03
  2.056887e+00    8.268312e+03
  2.062120e+00    8.255312e+03
  2.067354e+00    8.251496e+03
  2.072587e+00    8.255635e+03
  2.077820e+00    8.267349e+03
  2.083053e+00    8.278273e+03
  2.088286e+00    8.299878e+03
  2.093519e+00    8.315558e+03
  2.098752e+00    8.339550e+03
  2.103986e+00    8.380374e+03
  2.109219e+00    8.413288e+03
  2.114452e+00    8.446454e+03
  2.119685e+00    8.500626e+03
  2.124918e+00    8.553361e+03
  2.130151e+00    8.610205e+03
  2.135385e+00    8.671767e+03
  2.140618e+00    8.735196e+03
  2.145851e+00    8.781273e+03
  2.151084e+00    8.829953e+03
  2.156317e+00    8.876350e+03
  2.161550e+00    8.898612e+03
  2.166784e+00    8.906028e+03
  2.172017e+00    8.894125e+03
  2.177250e+00    8.884977e+03
  2.182483e+00    8.866254e+03
  2.187716e+00    8.835553e+03
  2.192949e+00    8.779851e+03
  2.198182e+00    8.719087e+03
  2.203416e+00    8.647095e+03
  2.208649e+00    8.582215e+03
  2.213882e+00    8.536727e+03
  2.219115e+00    8.524847e+03
  2.224348e+00    8.499271e+03
  2.229581e+00    8.477571e+03
  2.234815e+00    8.455929e+03
  2.240048e+00    8.426739e+03
  2.245281e+00    8.417362e+03
  2.250514e+00    8.419205e+03
  2.255747e+00    8.427916e+03
  2.260980e+00    8.418173e+03
  2.266214e+00    8.411874e+03
  2.271447e+00    8.417363e+03
  2.276680e+00    8.422933e+03
  2.281913e+00    8.436408e+03
  2.287146e+00    8.437349e+03
  2.292379e+00    8.457019e+03
  2.297612e+00    8.473294e+03
  2.302846e+00    8.492433e+03
  2.308079e+00    8.504404e+03
  2.313312e+00    8.504827e+03
  2.318545e+00    8.515173e+03
  2.323778e+00    8.509814e+03
  2.329011e+00    8.530232e+03
  2.334245e+00    8.544161e+03
  2.339478e+00    8.558013e+03
  2.344711e+00    8.585558e+03
  2.349944e+00    8.612617e+03
  2.355177e+00    8.632470e+03
  2.360410e+00    8.641028e+03
  2.365644e+00    8.653106e+03
  2.370877e+00    8.672783e+03
  2.376110e+00    8.708368e+03
  2.381343e+00    8.760611e+03
  2.386576e+00    8.819859e+03
  2.391809e+00    8.868230e+03
  2.397042e+00    8.909746e+03
  2.402276e+00    8.952744e+03
  2.407509e+00    8.986256e+03
  2.412742e+00    9.026722e+03
  2.417975e+00    9.066583e+03
  2.423208e+00    9.115379e+03
  2.428441e+00    9.154489e+03
  2.433675e+00    9.223148e+03
  2.438908e+00    9.283570e+03
  2.444141e+00    9.330998e+03
  2.449374e+00    9.382485e+03
  2.454607e+00    9.472664e+03
  2.459840e+00    9.546965e+03
  2.465074e+00    9.607933e+03
  2.470307e+00    9.667354e+03
  2.475540e+00    9.747292e+03
  2.480773e+00    9.826791e+03
  2.486006e+00    9.907185e+03
  2.491239e+00    9.976184e+03
  2.496472e+00    1.003383e+04
  2.501706e+00    1.011443e+04
  2.506939e+00    1.023031e+04
  2.512172e+00    1.034520e+04
  2.517405e+00    1.044373e+04
  2.522638e+00    1.055673e+04
  2.527871e+00    1.065270e+04
  2.533105e+00    1.073987e+04
  2.538338e+00    1.086278e+04
  2.543571e+00    1.097992e+04
  2.548804e+00    1.107126e+04
  2.554037e+00    1.115624e+04
  2.559270e+00    1.125548e+04
  2.564504e+00    1.134114e+04
  2.569737e+00    1.140503e+04
  2.574970e+00    1.144024e+04
  2.580203e+00    1.145348e+04
  2.585436e+00    1.145975e+04
  2.590669e+00    1.145428e+04
  2.595902e+00    1.142470e+04
  2.601136e+00    1.138529e+04
  2.606369e+00    1.133428e+04
  2.611602e+00    1.126185e+04
  2.616835e+00    1.117157e+04
  2.622068e+00    1.107791e+04
  2.627301e+00    1.095974e+04
  2.632535e+00    1.081956e+04
  2.637768e+00    1.068106e+04
  2.643001e+00    1.050100e+04
  2.648234e+00    1.030388e+04
  2.653467e+00    1.015407e+04
  2.658700e+00    1.000122e+04
  2.663934e+00    9.822695e+03
  2.669167e+00    9.647870e+03
  2.674400e+00    9.511140e+03
  2.679633e+00    9.358086e+03
  2.684866e+00    9.216765e+03
  2.690099e+00    9.101061e+03
  2.695332e+00    8.997856e+03
  2.700566e+00    8.882881e+03
  2.705799e+00    8.788347e+03
  2.711032e+00    8.694265e+03
  2.716265e+00    8.584926e+03
  2.721498e+00    8.499831e+03
  2.726731e+00    8.441593e+03
  2.731965e+00    8.373453e+03
  2.737198e+00    8.291833e+03
  2.742431e+00    8.232377e+03
  2.747664e+00    8.176935e+03
  2.752897e+00    8.112387e+03
  2.758130e+00    8.047571e+03
  2.763364e+00    7.977768e+03
  2.768597e+00    7.903400e+03
  2.773830e+00    7.840136e+03
  2.779063e+00    7.794973e+03
  2.784296e+00    7.744229e+03
  2.789529e+00    7.684112e+03
  2.794762e+00    7.628219e+03
  2.799996e+00    7.579591e+03
  2.805229e+00    7.539618e+03
  2.810462e+00    7.514405e+03
  2.815695e+00    7.493684e+03
  2.820928e+00    7.481295e+03
  2.826161e+00    7.469278e+03
  2.831395e+00    7.465204e+03
  2.836628e+00    7.461302e+03
  2.841861e+00    7.468728e+03
  2.847094e+00    7.491527e+03
  2.852327e+00    7.529807e+03
  2.857560e+00    7.559632e+03
  2.862794e+00    7.586432e+03
  2.868027e+00    7.612889e+03
  2.873260e+00    7.655509e+03
  2.878493e+00    7.719528e+03
  2.883726e+00    7.784311e+03
  2.888959e+00    7.864273e+03
  2.894192e+00    7.923854e+03
  2.899426e+00    7.978996e+03
  2.904659e+00    8.046209e+03
  2.909892e+00    8.136724e+03
  2.915125e+00    8.227284e+03
  2.920358e+00    8.323741e+03
  2.925591e+00    8.423413e+03
  2.930825e+00    8.522754e+03
  2.936058e+00    8.606476e+03
  2.941291e+00    8.696177e+03
  2.946524e+00    8.792842e+03
  2.951757e+00    8.877712e+03
  2.956990e+00    8.974894e+03
  2.962224e+00    9.085118e+03
  2.967457e+00    9.186173e+03
  2.972690e+00    9.277350e+03
  2.977923e+00    9.386679e+03
  2.983156e+00    9.497171e+03
  2.988389e+00    9.593824e+03
  2.993622e+00    9.690448e+03
  2.998856e+00    9.799375e+03
  3.004089e+00    9.904182e+03
  3.009322e+00    1.004124e+04
  3.014555e+00    1.019202e+04
  3.019788e+00    1.031072e+04
  3.025021e+00    1.040951e+04
  3.030255e+00    1.048784e+04
  3.035488e+00    1.057985e+04
  3.040721e+00    1.065739e+04
  3.045954e+00    1.071659e+04
  3.051187e+00    1.078411e+04
  3.056420e+00    1.082587e+04
  3.061654e+00    1.084704e+04
  3.066887e+00    1.082518e+04
  3.072120e+00    1.080350e+04
  3.077353e+00    1.076531e+04
  3.082586e+00    1.069648e+04
  3.087819e+00    1.059472e+04
  3.093052e+00    1.049202e+04
  3.098286e+00    1.041332e+04
  3.103519e+00    1.032927e+04
  3.108752e+00    1.025298e+04
  3.113985e+00    1.018607e+04
  3.119218e+00    1.012068e+04
  3.124451e+00    1.007803e+04
  3.129685e+00    1.005193e+04
  3.134918e+00    1.004198e+04
  3.140151e+00    1.003366e+04
  3.145384e+00    1.002081e+04
  3.150617e+00    1.000803e+04
  3.155850e+00    9.963087e+03
  3.161084e+00    9.901271e+03
  3.166317e+00    9.841933e+03
  3.171550e+00    9.778336e+03
  3.176783e+00    9.669856e+03
  3.182016e+00    9.545567e+03
  3.187249e+00    9.394937e+03
  3.192482e+00    9.208077e+03
  3.197716e+00    9.030048e+03
  3.202949e+00    8.857862e+03
  3.208182e+00    8.663312e+03
  3.213415e+00    8.451003e+03
  3.218648e+00    8.232220e+03
  3.223881e+00    7.987573e+03
  3.229115e+00    7.723260e+03
  3.234348e+00    7.500660e+03
  3.239581e+00    7.289746e+03
  3.244814e+00    7.060600e+03
  3.250047e+00    6.876283e+03
  3.255280e+00    6.719417e+03
  3.260514e+00    6.535978e+03
  3.265747e+00    6.365700e+03
  3.270980e+00    6.224993e+03
  3.276213e+00    6.104930e+03
  3.281446e+00    5.980516e+03
  3.286679e+00    5.893334e+03
  3.291912e+00    5.816821e+03
  3.297146e+00    5.732740e+03
  3.302379e+00    5.664731e+03
  3.307612e+00    5.612617e+03
  3.312845e+00    5.562666e+03
  3.318078e+00    5.504102e+03
  3.323311e+00    5.463708e+03
  3.328545e+00    5.435101e+03
  3.333778e+00    5.404062e+03
  3.339011e+00    5.393681e+03
  3.344244e+00    5.376547e+03
  3.349477e+00    5.348364e+03
  3.354710e+00    5.321507e+03
  3.359944e+00    5.294198e+03
  3.365177e+00    5.276928e+03
  3.370410e+00    5.261644e+03
  3.375643e+00    5.252591e+03
  3.380876e+00    5.242758e+03
  3.386109e+00    5.241207e+03
  3.391342e+00    5.229198e+03
  3.396576e+00    5.213746e+03
  3.401809e+00    5.198325e+03
  3.407042e+00    5.182950e+03
  3.412275e+00    5.172428e+03
  3.417508e+00    5.157610e+03
  3.422741e+00    5.154128e+03
  3.427975e+00    5.152596e+03
  3.433208e+00    5.151995e+03
  3.438441e+00    5.147013e+03
  3.443674e+00    5.142330e+03
  3.448907e+00    5.139362e+03
  3.454140e+00    5.133781e+03
  3.459374e+00    5.130069e+03
  3.464607e+00    5.120535e+03
  3.469840e+00    5.118022e+03
  3.475073e+00    5.115052e+03
  3.480306e+00    5.122915e+03
  3.485539e+00    5.132795e+03
  3.490772e+00    5.137614e+03
  3.496006e+00    5.140023e+03
  3.501239e+00    5.147071e+03
  3.506472e+00    5.162639e+03
  3.511705e+00    5.183723e+03
  3.516938e+00    5.208585e+03
  3.522171e+00    5.245445e+03
  3.527405e+00    5.283556e+03
  3.532638e+00    5.326349e+03
  3.537871e+00    5.369628e+03
  3.543104e+00    5.433141e+03
  3.548337e+00    5.498083e+03
  3.553570e+00    5.577689e+03
  3.558804e+00    5.649577e+03
  3.564037e+00    5.710233e+03
  3.569270e+00    5.783736e+03
  3.574503e+00    5.851937e+03
  3.579736e+00    5.911121e+03
  3.584969e+00    5.945704e+03
  3.590202e+00    5.950718e+03
  3.595436e+00    5.930508e+03
  3.600669e+00    5.921312e+03
  3.605902e+00    5.897841e+03
  3.611135e+00    5.886045e+03
  3.616368e+00    5.843757e+03
  3.621601e+00    5.770579e+03
  3.626835e+00    5.700438e+03
  3.632068e+00    5.631755e+03
  3.637301e+00    5.551335e+03
  3.642534e+00    5.461591e+03
  3.647767e+00    5.380105e+03
  3.653000e+00    5.322927e+03
  3.658234e+00    5.271541e+03
  3.663467e+00    5.229481e+03
  3.668700e+00    5.199467e+03
  3.673933e+00    5.177864e+03
  3.679166e+00    5.165890e+03
  3.684399e+00    5.154052e+03
  3.689632e+00    5.152431e+03
  3.694866e+00    5.152608e+03
  3.700099e+00    5.165903e+03
  3.705332e+00    5.174708e+03
  3.710565e+00    5.183032e+03
  3.715798e+00    5.197643e+03
  3.721031e+00    5.198370e+03
  3.726265e+00    5.209621e+03
  3.731498e+00    5.221323e+03
  3.736731e+00    5.236723e+03
  3.741964e+00    5.252042e+03
  3.747197e+00    5.255083e+03
  3.752430e+00    5.256606e+03
  3.757664e+00    5.257689e+03
  3.762897e+00    5.261094e+03
  3.768130e+00    5.270100e+03
  3.773363e+00    5.275869e+03
  3.778596e+00    5.268497e+03
  3.783829e+00    5.268952e+03
  3.789062e+00    5.262792e+03
  3.794296e+00    5.258693e+03
  3.799529e+00    5.245285e+03
  3.804762e+00    5.236114e+03
  3.809995e+00    5.232957e+03
  3.815228e+00    5.238546e+03
  3.820461e+00    5.241407e+03
  3.825695e+00    5.249682e+03
  3.830928e+00    5.258289e+03
  3.836161e+00    5.267833e+03
  3.841394e+00    5.275762e+03
  3.846627e+00    5.275616e+03
  3.851860e+00    5.278331e+03
  3.857094e+00    5.281723e+03
  3.862327e+00    5.286401e+03
  3.867560e+00    5.292365e+03
  3.872793e+00    5.305476e+03
  3.878026e+00    5.319359e+03
  3.883259e+00    5.333182e+03
  3.888492e+00    5.350238e+03
  3.893726e+00    5.360629e+03
  3.898959e+00    5.377396e+03
  3.904192e+00    5.393522e+03
  3.909425e+00    5.418871e+03
  3.914658e+00    5.443042e+03
  3.919891e+00    5.464721e+03
  3.925125e+00    5.477481e+03
  3.930358e+00    5.488692e+03
  3.935591e+00    5.510577e+03
  3.940824e+00    5.538180e+03
  3.946057e+00    5.571608e+03
  3.951290e+00    5.605614e+03
  3.956524e+00    5.627778e+03
  3.961757e+00    5.648722e+03
  3.966990e+00    5.671285e+03
  3.972223e+00    5.697755e+03
  3.977456e+00    5.742381e+03
  3.982689e+00    5.778988e+03
  3.987922e+00    5.813465e+03
  3.993156e+00    5.859618e+03
  3.998389e+00    5.902825e+03
  4.003622e+00    5.941335e+03
  4.008855e+00    5.973440e+03
  4.014088e+00    6.021460e+03
  4.019321e+00    6.071117e+03
  4.024555e+00    6.114076e+03
  4.029788e+00    6.156155e+03
  4.035021e+00    6.197893e+03
  4.040254e+00    6.239721e+03
  4.045487e+00    6.282372e+03
  4.050720e+00    6.329877e+03
  4.055954e+00    6.380538e+03
  4.061187e+00    6.432456e+03
  4.066420e+00    6.480819e+03
  4.071653e+00    6.523141e+03
  4.076886e+00    6.568116e+03
  4.082119e+00    6.626658e+03
  4.087352e+00    6.689716e+03
  4.092586e+00    6.745076e+03
  4.097819e+00    6.790699e+03
  4.103052e+00    6.834463e+03
  4.108285e+00    6.901167e+03
  4.113518e+00    6.971622e+03
  4.118751e+00    7.045797e+03
  4.123985e+00    7.116629e+03
  4.129218e+00    7.166966e+03
  4.134451e+00    7.231761e+03
  4.139684e+00    7.303238e+03
  4.144917e+00    7.381575e+03
  4.150150e+00    7.478901e+03
  4.155384e+00    7.570523e+03
  4.160617e+00    7.667473e+03
  4.165850e+00    7.753762e+03
  4.171083e+00    7.867616e+03
  4.176316e+00    7.976779e+03
  4.181549e+00    8.101716e+03
  4.186782e+00    8.229905e+03
  4.192016e+00    8.367328e+03
  4.197249e+00    8.487094e+03
  4.202482e+00    8.612816e+03
  4.207715e+00    8.737907e+03
  4.212948e+00    8.851076e+03
  4.218181e+00    8.957104e+03
  4.223415e+00    9.064652e+03
  4.228648e+00    9.161535e+03
  4.233881e+00    9.232554e+03
  4.239114e+00    9.276765e+03
  4.244347e+00    9.289987e+03
  4.249580e+00    9.288087e+03
  4.254814e+00    9.263117e+03
  4.260047e+00    9.233940e+03
  4.265280e+00    9.190215e+03
  4.270513e+00    9.125334e+03
  4.275746e+00    9.033195e+03
  4.280979e+00    8.938872e+03
  4.286212e+00    8.841445e+03
  4.291446e+00    8.743534e+03
  4.296679e+00    8.636070e+03
  4.301912e+00    8.539250e+03
  4.307145e+00    8.466921e+03
  4.312378e+00    8.391315e+03
  4.317611e+00    8.331930e+03
  4.322845e+00    8.247354e+03
  4.328078e+00    8.182786e+03
  4.333311e+00    8.126224e+03
  4.338544e+00    8.092581e+03
  4.343777e+00    8.067485e+03
  4.349010e+00    8.041538e+03
  4.354244e+00    8.026658e+03
  4.359477e+00    8.028300e+03
  4.364710e+00    8.048730e+03
  4.369943e+00    8.073364e+03
  4.375176e+00    8.102940e+03
  4.380409e+00    8.161021e+03
  4.385642e+00    8.263248e+03
  4.390876e+00    8.384812e+03
  4.396109e+00    8.519596e+03
  4.401342e+00    8.650909e+03
  4.406575e+00    8.774269e+03
  4.411808e+00    8.954228e+03
  4.417041e+00    9.164423e+03
  4.422275e+00    9.380978e+03
  4.427508e+00    9.592145e+03
  4.432741e+00    9.814070e+03
  4.437974e+00    1.002873e+04
  4.443207e+00    1.022465e+04
  4.448440e+00    1.040406e+04
  4.453674e+00    1.053163e+04
  4.458907e+00    1.062831e+04
  4.464140e+00    1.070195e+04
  4.469373e+00    1.075423e+04
