# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00120.dat
#        q_A^-1             I 
  1.078287e+00    9.183310e+03
  1.083520e+00    9.216948e+03
  1.088753e+00    9.257819e+03
  1.093986e+00    9.334746e+03
  1.099219e+00    9.414642e+03
  1.104452e+00    9.467342e+03
  1.109686e+00    9.517132e+03
  1.114919e+00    9.525843e+03
  1.120152e+00    9.549524e+03
  1.125385e+00    9.558228e+03
  1.130618e+00    9.565166e+03
  1.135851e+00    9.577684e+03
  1.141085e+00    9.584917e+03
  1.146318e+00    9.597987e+03
  1.151551e+00    9.612525e+03
  1.156784e+00    9.601396e+03
  1.162017e+00    9.603683e+03
  1.167250e+00    9.622979e+03
  1.172483e+00    9.642559e+03
  1.177717e+00    9.678791e+03
  1.182950e+00    9.716072e+03
  1.188183e+00    9.787956e+03
  1.193416e+00    9.881830e+03
  1.198649e+00    9.941282e+03
  1.203882e+00    1.000718e+04
  1.209116e+00    1.002270e+04
  1.214349e+00    1.005861e+04
  1.219582e+00    1.012715e+04
  1.224815e+00    1.020336e+04
  1.230048e+00    1.027801e+04
  1.235281e+00    1.033921e+04
  1.240515e+00    1.042178e+04
  1.245748e+00    1.049002e+04
  1.250981e+00    1.056586e+04
  1.256214e+00    1.065435e+04
  1.261447e+00    1.072252e+04
  1.266680e+00    1.077827e+04
  1.271913e+00    1.084893e+04
  1.277147e+00    1.091721e+04
  1.282380e+00    1.098559e+04
  1.287613e+00    1.107068e+04
  1.292846e+00    1.118499e+04
  1.298079e+00    1.126159e+04
  1.303312e+00    1.132354e+04
  1.308546e+00    1.139764e+04
  1.313779e+00    1.145063e+04
  1.319012e+00    1.151762e+04
  1.324245e+00    1.157492e+04
  1.329478e+00    1.168101e+04
  1.334711e+00    1.176972e+04
  1.339945e+00    1.187502e+04
  1.345178e+00    1.197457e+04
  1.350411e+00    1.204504e+04
  1.355644e+00    1.212556e+04
  1.360877e+00    1.224198e+04
  1.366110e+00    1.233479e+04
  1.371343e+00    1.240263e+04
  1.376577e+00    1.250750e+04
  1.381810e+00    1.265106e+04
  1.387043e+00    1.282348e+04
  1.392276e+00    1.297859e+04
  1.397509e+00    1.323044e+04
  1.402742e+00    1.342295e+04
  1.407976e+00    1.360100e+04
  1.413209e+00    1.382884e+04
  1.418442e+00    1.398528e+04
  1.423675e+00    1.410094e+04
  1.428908e+00    1.418062e+04
  1.434141e+00    1.420747e+04
  1.439375e+00    1.422769e+04
  1.444608e+00    1.422016e+04
  1.449841e+00    1.423092e+04
  1.455074e+00    1.419481e+04
  1.460307e+00    1.410645e+04
  1.465540e+00    1.398206e+04
  1.470774e+00    1.382066e+04
  1.476007e+00    1.369097e+04
  1.481240e+00    1.355666e+04
  1.486473e+00    1.343142e+04
  1.491706e+00    1.336553e+04
  1.496939e+00    1.331610e+04
  1.502172e+00    1.326419e+04
  1.507406e+00    1.320472e+04
  1.512639e+00    1.316086e+04
  1.517872e+00    1.312871e+04
  1.523105e+00    1.308272e+04
  1.528338e+00    1.305717e+04
  1.533571e+00    1.304127e+04
  1.538805e+00    1.299917e+04
  1.544038e+00    1.295912e+04
  1.549271e+00    1.290698e+04
  1.554504e+00    1.284606e+04
  1.559737e+00    1.278824e+04
  1.564970e+00    1.274527e+04
  1.570204e+00    1.270495e+04
  1.575437e+00    1.264558e+04
  1.580670e+00    1.259625e+04
  1.585903e+00    1.253139e+04
  1.591136e+00    1.246860e+04
  1.596369e+00    1.240801e+04
  1.601602e+00    1.234797e+04
  1.606836e+00    1.233019e+04
  1.612069e+00    1.231459e+04
  1.617302e+00    1.231238e+04
  1.622535e+00    1.233719e+04
  1.627768e+00    1.239830e+04
  1.633001e+00    1.247494e+04
  1.638235e+00    1.252016e+04
  1.643468e+00    1.257037e+04
  1.648701e+00    1.257815e+04
  1.653934e+00    1.256679e+04
  1.659167e+00    1.252167e+04
  1.664400e+00    1.246544e+04
  1.669634e+00    1.241157e+04
  1.674867e+00    1.234027e+04
  1.680100e+00    1.222700e+04
  1.685333e+00    1.212372e+04
  1.690566e+00    1.202090e+04
  1.695799e+00    1.184737e+04
  1.701032e+00    1.164483e+04
  1.706266e+00    1.145318e+04
  1.711499e+00    1.125009e+04
  1.716732e+00    1.103332e+04
  1.721965e+00    1.090064e+04
  1.727198e+00    1.078102e+04
  1.732431e+00    1.064187e+04
  1.737665e+00    1.052142e+04
  1.742898e+00    1.042610e+04
  1.748131e+00    1.030580e+04
  1.753364e+00    1.021511e+04
  1.758597e+00    1.013447e+04
  1.763830e+00    1.006504e+04
  1.769064e+00    9.991775e+03
  1.774297e+00    9.910873e+03
  1.779530e+00    9.843844e+03
  1.784763e+00    9.773147e+03
  1.789996e+00    9.718862e+03
  1.795229e+00    9.695880e+03
  1.800462e+00    9.681246e+03
  1.805696e+00    9.681288e+03
  1.810929e+00    9.690379e+03
  1.816162e+00    9.667943e+03
  1.821395e+00    9.650920e+03
  1.826628e+00    9.645604e+03
  1.831861e+00    9.635270e+03
  1.837095e+00    9.579886e+03
  1.842328e+00    9.511328e+03
  1.847561e+00    9.439837e+03
  1.852794e+00    9.353564e+03
  1.858027e+00    9.257714e+03
  1.863260e+00    9.167482e+03
  1.868494e+00    9.106911e+03
  1.873727e+00    9.029200e+03
  1.878960e+00    8.981014e+03
  1.884193e+00    8.902880e+03
  1.889426e+00    8.802238e+03
  1.894659e+00    8.714999e+03
  1.899892e+00    8.653470e+03
  1.905126e+00    8.613956e+03
  1.910359e+00    8.592407e+03
  1.915592e+00    8.572212e+03
  1.920825e+00    8.554864e+03
  1.926058e+00    8.537249e+03
  1.931291e+00    8.511266e+03
  1.936525e+00    8.499853e+03
  1.941758e+00    8.461938e+03
  1.946991e+00    8.439501e+03
  1.952224e+00    8.421140e+03
  1.957457e+00    8.413106e+03
  1.962690e+00    8.393879e+03
  1.967924e+00    8.377093e+03
  1.973157e+00    8.349770e+03
  1.978390e+00    8.302193e+03
  1.983623e+00    8.267381e+03
  1.988856e+00    8.248391e+03
  1.994089e+00    8.226640e+03
  1.999322e+00    8.192681e+03
  2.004556e+00    8.161470e+03
  2.009789e+00    8.138500e+03
  2.015022e+00    8.122774e+03
  2.020255e+00    8.110132e+03
  2.025488e+00    8.093284e+03
  2.030721e+00    8.087079e+03
  2.035955e+00    8.096550e+03
  2.041188e+00    8.130155e+03
  2.046421e+00    8.178872e+03
  2.051654e+00    8.237557e+03
  2.056887e+00    8.305139e+03
  2.062120e+00    8.379562e+03
  2.067354e+00    8.478427e+03
  2.072587e+00    8.556762e+03
  2.077820e+00    8.629110e+03
  2.083053e+00    8.695290e+03
  2.088286e+00    8.739933e+03
  2.093519e+00    8.750482e+03
  2.098752e+00    8.736528e+03
  2.103986e+00    8.714143e+03
  2.109219e+00    8.676803e+03
  2.114452e+00    8.622021e+03
  2.119685e+00    8.548066e+03
  2.124918e+00    8.472175e+03
  2.130151e+00    8.391975e+03
  2.135385e+00    8.283758e+03
  2.140618e+00    8.182890e+03
  2.145851e+00    8.100496e+03
  2.151084e+00    8.032772e+03
  2.156317e+00    7.964803e+03
  2.161550e+00    7.927293e+03
  2.166784e+00    7.905511e+03
  2.172017e+00    7.889772e+03
  2.177250e+00    7.887800e+03
  2.182483e+00    7.896296e+03
  2.187716e+00    7.922737e+03
  2.192949e+00    7.938602e+03
  2.198182e+00    7.946794e+03
  2.203416e+00    7.944044e+03
  2.208649e+00    7.962332e+03
  2.213882e+00    7.975883e+03
  2.219115e+00    8.008201e+03
  2.224348e+00    8.038468e+03
  2.229581e+00    8.058958e+03
  2.234815e+00    8.058661e+03
  2.240048e+00    8.033123e+03
  2.245281e+00    8.018891e+03
  2.250514e+00    8.022428e+03
  2.255747e+00    8.031940e+03
  2.260980e+00    8.039539e+03
  2.266214e+00    8.043358e+03
  2.271447e+00    8.055294e+03
  2.276680e+00    8.078758e+03
  2.281913e+00    8.113064e+03
  2.287146e+00    8.142951e+03
  2.292379e+00    8.182981e+03
  2.297612e+00    8.219911e+03
  2.302846e+00    8.257393e+03
  2.308079e+00    8.284768e+03
  2.313312e+00    8.306475e+03
  2.318545e+00    8.314890e+03
  2.323778e+00    8.292896e+03
  2.329011e+00    8.285164e+03
  2.334245e+00    8.268687e+03
  2.339478e+00    8.265061e+03
  2.344711e+00    8.265799e+03
  2.349944e+00    8.257775e+03
  2.355177e+00    8.242799e+03
  2.360410e+00    8.214932e+03
  2.365644e+00    8.176048e+03
  2.370877e+00    8.147557e+03
  2.376110e+00    8.140997e+03
  2.381343e+00    8.154544e+03
  2.386576e+00    8.183143e+03
  2.391809e+00    8.213947e+03
  2.397042e+00    8.243664e+03
  2.402276e+00    8.270235e+03
  2.407509e+00    8.291863e+03
  2.412742e+00    8.324205e+03
  2.417975e+00    8.359197e+03
  2.423208e+00    8.417359e+03
  2.428441e+00    8.463112e+03
  2.433675e+00    8.554558e+03
  2.438908e+00    8.642741e+03
  2.444141e+00    8.717869e+03
  2.449374e+00    8.797235e+03
  2.454607e+00    8.911234e+03
  2.459840e+00    9.000815e+03
  2.465074e+00    9.073804e+03
  2.470307e+00    9.147896e+03
  2.475540e+00    9.230410e+03
  2.480773e+00    9.302712e+03
  2.486006e+00    9.374742e+03
  2.491239e+00    9.428241e+03
  2.496472e+00    9.478899e+03
  2.501706e+00    9.529720e+03
  2.506939e+00    9.604942e+03
  2.512172e+00    9.668920e+03
  2.517405e+00    9.718547e+03
  2.522638e+00    9.779214e+03
  2.527871e+00    9.827793e+03
  2.533105e+00    9.874327e+03
  2.538338e+00    9.942062e+03
  2.543571e+00    1.001443e+04
  2.548804e+00    1.006960e+04
  2.554037e+00    1.010708e+04
  2.559270e+00    1.015770e+04
  2.564504e+00    1.019873e+04
  2.569737e+00    1.024061e+04
  2.574970e+00    1.026119e+04
  2.580203e+00    1.027789e+04
  2.585436e+00    1.030484e+04
  2.590669e+00    1.035575e+04
  2.595902e+00    1.041337e+04
  2.601136e+00    1.046094e+04
  2.606369e+00    1.050986e+04
  2.611602e+00    1.056107e+04
  2.616835e+00    1.058436e+04
  2.622068e+00    1.057880e+04
  2.627301e+00    1.054651e+04
  2.632535e+00    1.048008e+04
  2.637768e+00    1.039679e+04
  2.643001e+00    1.025723e+04
  2.648234e+00    1.010022e+04
  2.653467e+00    9.962326e+03
  2.658700e+00    9.815562e+03
  2.663934e+00    9.632678e+03
  2.669167e+00    9.441357e+03
  2.674400e+00    9.277148e+03
  2.679633e+00    9.089505e+03
  2.684866e+00    8.909427e+03
  2.690099e+00    8.768329e+03
  2.695332e+00    8.649479e+03
  2.700566e+00    8.536813e+03
  2.705799e+00    8.453495e+03
  2.711032e+00    8.377820e+03
  2.716265e+00    8.295340e+03
  2.721498e+00    8.238552e+03
  2.726731e+00    8.210310e+03
  2.731965e+00    8.162437e+03
  2.737198e+00    8.102362e+03
  2.742431e+00    8.055172e+03
  2.747664e+00    8.015155e+03
  2.752897e+00    7.966360e+03
  2.758130e+00    7.913323e+03
  2.763364e+00    7.855646e+03
  2.768597e+00    7.793190e+03
  2.773830e+00    7.726609e+03
  2.779063e+00    7.678536e+03
  2.784296e+00    7.624458e+03
  2.789529e+00    7.565743e+03
  2.794762e+00    7.515229e+03
  2.799996e+00    7.463301e+03
  2.805229e+00    7.427308e+03
  2.810462e+00    7.402613e+03
  2.815695e+00    7.385355e+03
  2.820928e+00    7.375928e+03
  2.826161e+00    7.370056e+03
  2.831395e+00    7.375984e+03
  2.836628e+00    7.394090e+03
  2.841861e+00    7.423773e+03
  2.847094e+00    7.462982e+03
  2.852327e+00    7.507485e+03
  2.857560e+00    7.541351e+03
  2.862794e+00    7.565256e+03
  2.868027e+00    7.589824e+03
  2.873260e+00    7.621325e+03
  2.878493e+00    7.667794e+03
  2.883726e+00    7.707098e+03
  2.888959e+00    7.741108e+03
  2.894192e+00    7.767290e+03
  2.899426e+00    7.783640e+03
  2.904659e+00    7.810742e+03
  2.909892e+00    7.844317e+03
  2.915125e+00    7.875094e+03
  2.920358e+00    7.917378e+03
  2.925591e+00    7.962512e+03
  2.930825e+00    8.016843e+03
  2.936058e+00    8.069625e+03
  2.941291e+00    8.147315e+03
  2.946524e+00    8.249319e+03
  2.951757e+00    8.351160e+03
  2.956990e+00    8.469632e+03
  2.962224e+00    8.606499e+03
  2.967457e+00    8.725782e+03
  2.972690e+00    8.828566e+03
  2.977923e+00    8.927425e+03
  2.983156e+00    9.013311e+03
  2.988389e+00    9.076631e+03
  2.993622e+00    9.117179e+03
  2.998856e+00    9.147500e+03
  3.004089e+00    9.160770e+03
  3.009322e+00    9.180601e+03
  3.014555e+00    9.190222e+03
  3.019788e+00    9.162865e+03
  3.025021e+00    9.128208e+03
  3.030255e+00    9.076771e+03
  3.035488e+00    9.044704e+03
  3.040721e+00    9.037563e+03
  3.045954e+00    9.039182e+03
  3.051187e+00    9.064340e+03
  3.056420e+00    9.083621e+03
  3.061654e+00    9.114138e+03
  3.066887e+00    9.141173e+03
  3.072120e+00    9.184832e+03
  3.077353e+00    9.223055e+03
  3.082586e+00    9.251386e+03
  3.087819e+00    9.280335e+03
  3.093052e+00    9.305531e+03
  3.098286e+00    9.342743e+03
  3.103519e+00    9.384820e+03
  3.108752e+00    9.430033e+03
  3.113985e+00    9.462636e+03
  3.119218e+00    9.485243e+03
  3.124451e+00    9.511518e+03
  3.129685e+00    9.535904e+03
  3.134918e+00    9.571786e+03
  3.140151e+00    9.627861e+03
  3.145384e+00    9.673881e+03
  3.150617e+00    9.705859e+03
  3.155850e+00    9.717100e+03
  3.161084e+00    9.708853e+03
  3.166317e+00    9.696091e+03
  3.171550e+00    9.679495e+03
  3.176783e+00    9.621941e+03
  3.182016e+00    9.537886e+03
  3.187249e+00    9.420610e+03
  3.192482e+00    9.260740e+03
  3.197716e+00    9.101097e+03
  3.202949e+00    8.954639e+03
  3.208182e+00    8.782325e+03
  3.213415e+00    8.594916e+03
  3.218648e+00    8.389976e+03
  3.223881e+00    8.164629e+03
  3.229115e+00    7.921744e+03
  3.234348e+00    7.714437e+03
  3.239581e+00    7.516323e+03
  3.244814e+00    7.287125e+03
  3.250047e+00    7.095453e+03
  3.255280e+00    6.932963e+03
  3.260514e+00    6.743074e+03
  3.265747e+00    6.567185e+03
  3.270980e+00    6.416007e+03
  3.276213e+00    6.284111e+03
  3.281446e+00    6.154075e+03
  3.286679e+00    6.069113e+03
  3.291912e+00    6.011047e+03
  3.297146e+00    5.954181e+03
  3.302379e+00    5.906618e+03
  3.307612e+00    5.870316e+03
  3.312845e+00    5.833991e+03
  3.318078e+00    5.795512e+03
  3.323311e+00    5.769654e+03
  3.328545e+00    5.752090e+03
  3.333778e+00    5.727139e+03
  3.339011e+00    5.714417e+03
  3.344244e+00    5.699756e+03
  3.349477e+00    5.676587e+03
  3.354710e+00    5.655531e+03
  3.359944e+00    5.623749e+03
  3.365177e+00    5.598561e+03
  3.370410e+00    5.565293e+03
  3.375643e+00    5.534644e+03
  3.380876e+00    5.497319e+03
  3.386109e+00    5.463677e+03
  3.391342e+00    5.422329e+03
  3.396576e+00    5.380128e+03
  3.401809e+00    5.345062e+03
  3.407042e+00    5.315676e+03
  3.412275e+00    5.286810e+03
  3.417508e+00    5.252278e+03
  3.422741e+00    5.225491e+03
  3.427975e+00    5.200739e+03
  3.433208e+00    5.171583e+03
  3.438441e+00    5.137489e+03
  3.443674e+00    5.108709e+03
  3.448907e+00    5.077214e+03
  3.454140e+00    5.046281e+03
  3.459374e+00    5.019959e+03
  3.464607e+00    4.989150e+03
  3.469840e+00    4.968737e+03
  3.475073e+00    4.944373e+03
  3.480306e+00    4.927400e+03
  3.485539e+00    4.916945e+03
  3.490772e+00    4.908672e+03
  3.496006e+00    4.899868e+03
  3.501239e+00    4.887803e+03
  3.506472e+00    4.882482e+03
  3.511705e+00    4.878375e+03
  3.516938e+00    4.875413e+03
  3.522171e+00    4.879799e+03
  3.527405e+00    4.884204e+03
  3.532638e+00    4.892532e+03
  3.537871e+00    4.893347e+03
  3.543104e+00    4.897643e+03
  3.548337e+00    4.905221e+03
  3.553570e+00    4.929566e+03
  3.558804e+00    4.943470e+03
  3.564037e+00    4.947211e+03
  3.569270e+00    4.951831e+03
  3.574503e+00    4.958631e+03
  3.579736e+00    4.967098e+03
  3.584969e+00    4.963333e+03
  3.590202e+00    4.946794e+03
  3.595436e+00    4.918757e+03
  3.600669e+00    4.910832e+03
  3.605902e+00    4.903263e+03
  3.611135e+00    4.913109e+03
  3.616368e+00    4.911304e+03
  3.621601e+00    4.901610e+03
  3.626835e+00    4.906106e+03
  3.632068e+00    4.921667e+03
  3.637301e+00    4.940859e+03
  3.642534e+00    4.948030e+03
  3.647767e+00    4.945969e+03
  3.653000e+00    4.951024e+03
  3.658234e+00    4.955360e+03
  3.663467e+00    4.954383e+03
  3.668700e+00    4.956195e+03
  3.673933e+00    4.959319e+03
  3.679166e+00    4.964826e+03
  3.684399e+00    4.961093e+03
  3.689632e+00    4.958074e+03
  3.694866e+00    4.953398e+03
  3.700099e+00    4.952558e+03
  3.705332e+00    4.944045e+03
  3.710565e+00    4.933935e+03
  3.715798e+00    4.929049e+03
  3.721031e+00    4.907465e+03
  3.726265e+00    4.893191e+03
  3.731498e+00    4.881014e+03
  3.736731e+00    4.884879e+03
  3.741964e+00    4.895757e+03
  3.747197e+00    4.904038e+03
  3.752430e+00    4.913491e+03
  3.757664e+00    4.926113e+03
  3.762897e+00    4.945422e+03
  3.768130e+00    4.974842e+03
  3.773363e+00    5.006504e+03
  3.778596e+00    5.030582e+03
  3.783829e+00    5.064433e+03
  3.789062e+00    5.086453e+03
  3.794296e+00    5.110717e+03
  3.799529e+00    5.115145e+03
  3.804762e+00    5.124391e+03
  3.809995e+00    5.129082e+03
  3.815228e+00    5.137865e+03
  3.820461e+00    5.136918e+03
  3.825695e+00    5.136588e+03
  3.830928e+00    5.138767e+03
  3.836161e+00    5.141921e+03
  3.841394e+00    5.149788e+03
  3.846627e+00    5.152700e+03
  3.851860e+00    5.158028e+03
  3.857094e+00    5.164254e+03
  3.862327e+00    5.171057e+03
  3.867560e+00    5.186047e+03
  3.872793e+00    5.203533e+03
  3.878026e+00    5.225186e+03
  3.883259e+00    5.242611e+03
  3.888492e+00    5.264407e+03
  3.893726e+00    5.274352e+03
  3.898959e+00    5.288130e+03
  3.904192e+00    5.292813e+03
  3.909425e+00    5.306433e+03
  3.914658e+00    5.315635e+03
  3.919891e+00    5.324090e+03
  3.925125e+00    5.329898e+03
  3.930358e+00    5.333130e+03
  3.935591e+00    5.343345e+03
  3.940824e+00    5.357902e+03
  3.946057e+00    5.376464e+03
  3.951290e+00    5.397581e+03
  3.956524e+00    5.411198e+03
  3.961757e+00    5.426637e+03
  3.966990e+00    5.444014e+03
  3.972223e+00    5.472015e+03
  3.977456e+00    5.518028e+03
  3.982689e+00    5.559856e+03
  3.987922e+00    5.598837e+03
  3.993156e+00    5.644034e+03
  3.998389e+00    5.687598e+03
  4.003622e+00    5.724901e+03
  4.008855e+00    5.758965e+03
  4.014088e+00    5.808616e+03
  4.019321e+00    5.863335e+03
  4.024555e+00    5.907204e+03
  4.029788e+00    5.950680e+03
  4.035021e+00    5.994910e+03
  4.040254e+00    6.041103e+03
  4.045487e+00    6.094453e+03
  4.050720e+00    6.146868e+03
  4.055954e+00    6.196045e+03
  4.061187e+00    6.238747e+03
  4.066420e+00    6.278489e+03
  4.071653e+00    6.314217e+03
  4.076886e+00    6.349229e+03
  4.082119e+00    6.395724e+03
  4.087352e+00    6.445510e+03
  4.092586e+00    6.490534e+03
  4.097819e+00    6.526865e+03
  4.103052e+00    6.562666e+03
  4.108285e+00    6.615369e+03
  4.113518e+00    6.672556e+03
  4.118751e+00    6.738954e+03
  4.123985e+00    6.800112e+03
  4.129218e+00    6.848588e+03
  4.134451e+00    6.900855e+03
  4.139684e+00    6.962603e+03
  4.144917e+00    7.028646e+03
  4.150150e+00    7.107357e+03
  4.155384e+00    7.176630e+03
  4.160617e+00    7.245603e+03
  4.165850e+00    7.298873e+03
  4.171083e+00    7.368783e+03
  4.176316e+00    7.433511e+03
  4.181549e+00    7.510818e+03
  4.186782e+00    7.591805e+03
  4.192016e+00    7.686654e+03
  4.197249e+00    7.772555e+03
  4.202482e+00    7.863798e+03
  4.207715e+00    7.955365e+03
  4.212948e+00    8.043012e+03
  4.218181e+00    8.131578e+03
  4.223415e+00    8.240979e+03
  4.228648e+00    8.352972e+03
  4.233881e+00    8.443379e+03
  4.239114e+00    8.518559e+03
  4.244347e+00    8.558452e+03
  4.249580e+00    8.588848e+03
  4.254814e+00    8.593604e+03
  4.260047e+00    8.600278e+03
  4.265280e+00    8.592003e+03
  4.270513e+00    8.557724e+03
  4.275746e+00    8.490993e+03
  4.280979e+00    8.418591e+03
  4.286212e+00    8.338586e+03
  4.291446e+00    8.255187e+03
  4.296679e+00    8.158686e+03
  4.301912e+00    8.071510e+03
  4.307145e+00    7.999443e+03
  4.312378e+00    7.918069e+03
  4.317611e+00    7.854742e+03
  4.322845e+00    7.770865e+03
  4.328078e+00    7.705342e+03
  4.333311e+00    7.647737e+03
  4.338544e+00    7.615002e+03
  4.343777e+00    7.589122e+03
  4.349010e+00    7.566575e+03
  4.354244e+00    7.549723e+03
  4.359477e+00    7.555343e+03
  4.364710e+00    7.576647e+03
  4.369943e+00    7.596770e+03
  4.375176e+00    7.617458e+03
  4.380409e+00    7.656120e+03
  4.385642e+00    7.737813e+03
  4.390876e+00    7.830472e+03
  4.396109e+00    7.931006e+03
  4.401342e+00    8.028731e+03
  4.406575e+00    8.122775e+03
  4.411808e+00    8.275567e+03
  4.417041e+00    8.454542e+03
  4.422275e+00    8.645795e+03
  4.427508e+00    8.839879e+03
  4.432741e+00    9.047003e+03
  4.437974e+00    9.255586e+03
  4.443207e+00    9.449756e+03
  4.448440e+00    9.638737e+03
  4.453674e+00    9.788443e+03
  4.458907e+00    9.920112e+03
  4.464140e+00    1.004440e+04
  4.469373e+00    1.015884e+04
