# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00165.dat
#        q_A^-1             I 
  4.084424e-01    1.683673e+04
  4.136756e-01    1.761216e+04
  4.189087e-01    1.758504e+04
  4.241419e-01    1.853277e+04
  4.293751e-01    1.868434e+04
  4.346082e-01    1.848512e+04
  4.398414e-01    1.787632e+04
  4.450745e-01    1.730165e+04
  4.503077e-01    1.699330e+04
  4.555409e-01    1.674745e+04
  4.607740e-01    1.639267e+04
  4.660072e-01    1.597691e+04
  4.712403e-01    1.561524e+04
  4.764735e-01    1.517478e+04
  4.817066e-01    1.472037e+04
  4.869398e-01    1.430748e+04
  4.921730e-01    1.392209e+04
  4.974061e-01    1.349732e+04
  5.026393e-01    1.310981e+04
  5.078724e-01    1.284081e+04
  5.131056e-01    1.251065e+04
  5.183387e-01    1.224441e+04
  5.235719e-01    1.201359e+04
  5.288051e-01    1.179103e+04
  5.340382e-01    1.155670e+04
  5.392714e-01    1.136523e+04
  5.445045e-01    1.119211e+04
  5.497377e-01    1.098304e+04
  5.549709e-01    1.078180e+04
  5.602040e-01    1.064407e+04
  5.654372e-01    1.046799e+04
  5.706703e-01    1.032019e+04
  5.759035e-01    1.019882e+04
  5.811366e-01    1.010643e+04
  5.863698e-01    9.993680e+03
  5.916030e-01    9.893548e+03
  5.968361e-01    9.809835e+03
  6.020693e-01    9.724646e+03
  6.073024e-01    9.654224e+03
  6.125356e-01    9.581156e+03
  6.177688e-01    9.483087e+03
  6.230019e-01    9.387889e+03
  6.282351e-01    9.305018e+03
  6.334682e-01    9.236895e+03
  6.387014e-01    9.163623e+03
  6.439345e-01    9.099549e+03
  6.491677e-01    9.056454e+03
  6.544009e-01    9.017924e+03
  6.596340e-01    8.983678e+03
  6.648672e-01    8.956184e+03
  6.701003e-01    8.912815e+03
  6.753335e-01    8.875486e+03
  6.805666e-01    8.856020e+03
  6.857998e-01    8.832127e+03
  6.910330e-01    8.796637e+03
  6.962661e-01    8.763208e+03
  7.014993e-01    8.725019e+03
  7.067324e-01    8.692844e+03
  7.119656e-01    8.674950e+03
  7.171988e-01    8.686302e+03
  7.224319e-01    8.690278e+03
  7.276651e-01    8.702514e+03
  7.328982e-01    8.678055e+03
  7.381314e-01    8.648416e+03
  7.433645e-01    8.632084e+03
